"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"259.8977778099805","261.775933610078"
"255.03805517174794","255.751037344316"
"240.63771682839968","245.70954356853"
"234.0119494834388","242.69709543577"
"230.97239492826213","206.54771784240802"
"196.0925842581375","202.5311203319"
"196.0633587958479","180.439834024832"
"185.8657016044971","198.514522821634"
"212.0479739927348","252.73858921155602"
"258.95838068123567","265.792531120344"
"290.00523499955125","276.838174273878"
"277.94529622968446","283.867219916904"
"276.828512064992","278.84647302913197"
"277.78323709039705","278.84647302913197"
"275.8269127104722","279.85062240663797"
"276.71730779754597","280.854771784144"
"273.6006320591464","281.858921161892"
"278.17709193207605","283.867219916904"
"287.46796622951405","291.9004149377506"
"301.00864928242066","308.970954356853"
"341.15372086018584","295.9170124481376"
"285.6766372526317","290.89626556017197"
"281.4362105766553","279.85062240663797"
"270.3259324819898","271.817427385864"
"263.5218384296295","272.82157676337"
"268.92825741943534","264.788381742838"
"257.1953208735593","258.763485477076"
"247.3718796153508","250.73029045654403"
"243.7074582681925","248.72199170129"
"242.7679208627144","248.72199170129"
"247.38747587204654","253.742738589304"
"259.03701378244176","256.75518672206397"
"265.38781046501714","262.780082987584"
"283.49533266498213","278.84647302913197"
"320.436892490538","294.9128630705348"
"302.5474048942901","299.9336099585004"
"304.4240674193109","290.89626556017197"
"291.09874359248874","288.887966804918"
"288.2830969998716","287.883817427412"
"285.20543918868924","293.9087136929562"
"285.3065937737986","290.89626556017197"
"287.2304495569094","291.9004149377506"
"291.8054724791373","292.9045643153534"
"298.6402310212913","294.9128630705348"
"305.6762881416956","292.9045643153534"
"277.73166130547395","286.879668049906"
"279.0631673394971","280.854771784144"
"272.7917781134644","270.813278008358"
"263.9128432953358","267.800829875598"
"265.8179716534253","262.780082987584"
"254.87785266328834","256.75518672206397"
"251.01665351492446","227.634854771728"
"208.5285030569164","192.489626556114"
"174.56382873433245","171.40248962655198"
"152.6362563678637","167.38589211628602"
"166.23651019750005","170.39834024904602"
"176.72007451430707","185.46058091284598"
"196.12391294802921","228.639004149476"
"239.39486259302174","237.676348547756"
"249.18728767025692","251.73443983405002"
"251.95840984939971","261.775933610078"
"270.0552229495967","263.78423236509"
"268.4655086381366","263.78423236509"
"261.6208968388283","260.77178423233"
"257.65436542821874","259.767634854824"
"251.94106972081977","262.780082987584"
"272.15848758255737","266.79668049785"
"277.48736597175696","271.817427385864"
"273.28840408997894","273.825726141118"
"265.42354758586544","269.80912863061"
"259.9955234132178","262.780082987584"
"255.13447532849986","257.75933609957"
"254.76481203764564","251.73443983405002"
"248.4312673017053","247.71784232354202"
"235.81796392407995","234.66390041499602"
"230.2883514781951","226.630705394222"
"211.957612056296","183.452282157592"
"167.89933083757197","157.34439834025798"
"147.82322743621","135.25311203319"
"135.69628794540444","136.257261410696"
"143.9699619510769","149.311203319484"
"165.94829155315628","159.352697095512"
"196.52287455681494","170.39834024904602"
"193.2226030507939","207.55186721991402"
"212.51185517065255","249.726141078796"
"262.3523255831073","252.73858921155602"
"260.25243475508836","255.751037344316"
"248.49688275108076","252.73858921155602"
"247.66408755679504","250.73029045654403"
"253.07686815136574","252.73858921155602"
"256.2031422265993","259.767634854824"
"264.80220392318233","267.800829875598"
"285.5276265352317","271.817427385864"
"264.35910647661257","267.800829875598"
"261.30080684031293","262.780082987584"
"255.8229555059735","256.75518672206397"
"255.73218875540798","251.73443983405002"
"242.56044603132955","247.71784232354202"
"240.36657462662896","235.66804979250202"
"228.75210186073465","245.70954356853"
"226.8655673293154","244.705394190782"
"240.8711629250966","245.70954356853"
"241.34443941152517","246.713692946036"
"249.88491430345175","249.726141078796"
"262.3430606110271","257.75933609957"
"285.11943888473024","269.80912863061"
"303.07823123453215","281.858921161892"
"289.1685744985263","285.875518672158"
"289.8806143880675","282.863070539398"
"283.5109361849855","283.867219916904"
"282.24289125724084","283.867219916904"
"285.7683811840891","282.863070539398"
"283.89638816305677","282.863070539398"
"288.8802037375028","283.867219916904"
"298.4513798936478","288.887966804918"
"306.81972214019436","292.9045643153534"
"296.18761344439133","292.9045643153534"
"273.1804469753206","285.875518672158"
"282.2016345812083","276.838174273878"
"272.53543295990283","268.804979253104"
"262.37326227590984","261.775933610078"
"254.51180766232446","258.763485477076"
"243.6644724682099","248.72199170129"
"239.7627092431885","245.70954356853"
"235.1812041570375","242.69709543577"
"240.5221624276168","242.69709543577"
"242.32620781454338","244.705394190782"
"252.77288513461815","247.71784232354202"
"263.8803464779121","255.751037344316"
"267.91488005518744","272.82157676337"
"301.85602079996005","288.887966804918"
"294.0409604638104","294.9128630705348"
"288.7963165575614","287.883817427412"
"288.8999037230552","285.875518672158"
"283.9250134276331","285.875518672158"
"288.33763226999633","285.875518672158"
"284.7024199994164","285.875518672158"
"286.5094583044659","289.892116182666"
"299.51170480557244","305.9585062240688"
"322.01858160608356","304.954356846466"
"334.3706946043201","299.9336099585004"
"288.02027963540775","289.892116182666"
"284.8183580122757","282.863070539398"
"277.6132792601596","272.82157676337"
"269.1017180398461","267.800829875598"
"268.3577505174246","261.775933610078"
"256.28736586527907","249.726141078796"
"246.29485716943302","248.72199170129"
"239.71014023497946","245.70954356853"
"245.03305021097918","245.70954356853"
"246.39188277777993","246.713692946036"
"253.54602983991282","248.72199170129"
"263.68032931719665","256.75518672206397"
"269.80763782730355","270.813278008358"
"303.72070048080985","289.892116182666"
"292.94800939383947","297.925311203319"
"287.34785176366506","288.887966804918"
"287.1874746323598","286.879668049906"
"282.3109352755636","288.887966804918"
"289.32229418469706","288.887966804918"
"286.2902081639987","286.879668049906"
"281.9484381848589","289.892116182666"
"299.3680752702953","299.9336099585004"
"313.08897557232797","304.954356846466"
"343.1416384834078","299.9336099585004"
"297.1779629487226","288.887966804918"
"279.8496533095322","282.863070539398"
"275.27234075859434","273.825726141118"
"272.8561953057211","266.79668049785"
"268.9103633529965","258.763485477076"
"251.20268875587962","251.73443983405002"
"245.79128831289609","250.73029045654403"
"241.43855570448727","246.713692946036"
"236.62539339028154","246.713692946036"
"241.9582030800249","246.713692946036"
"249.1143525588227","248.72199170129"
"255.53836793559958","257.75933609957"
"268.7561600607828","274.829875518624"
"293.39061191138074","285.875518672158"
"287.03291459102377","288.887966804918"
"286.38882264538506","282.863070539398"
"280.3672877639426","280.854771784144"
"281.2952116263205","279.85062240663797"
"277.1256673183927","280.854771784144"
"273.1580825700339","281.858921161892"
"282.0918663090648","280.854771784144"
"284.20250588707063","281.858921161892"
"291.3104782856018","283.867219916904"
"295.8337980054505","281.858921161892"
"270.15319309491025","276.838174273878"
"271.93216440361033","270.813278008358"
"264.0068270556046","260.77178423233"
"253.2253192435846","253.742738589304"
"251.52019099094863","247.71784232354202"
"241.2551090000586","238.680497925262"
"224.0714340234042","238.680497925262"
"228.0953525247598","234.66390041499602"
"229.30929817898843","230.64730290448801"
"228.4781774006996","232.655601659742"
"238.80148811385388","233.659751037248"
"248.20381457597495","237.676348547756"
"243.28480482863375","243.701244813276"
"262.43435985405495","250.73029045654403"
"260.08027792594817","253.742738589304"
"255.88656842794816","250.73029045654403"
"259.7857394584269","248.72199170129"
"252.77202999880197","247.71784232354202"
"250.94068881402586","246.713692946036"
"248.60730560766245","244.705394190782"
"246.4142610767024","244.705394190782"
"258.72647938176743","245.70954356853"
"261.36356416867085","248.72199170129"
"237.9037199466137","249.726141078796"
"242.00802286275308","246.713692946036"
"249.2707449099397","239.68464730301"
"240.41881600212932","234.66390041499602"
"227.20383892503497","234.66390041499602"
"232.94745397920104","229.643153526982"
"219.4818807259121","218.59751037344802"
"208.24087186606843","180.439834024832"
"147.83534085556954","141.27800829871"
"114.9511177054317","126.21576763490998"
"108.09143064845574","95.087136929562"
"101.08956195071238","95.087136929562"
"102.6216271356586","90.066390041548"
"140.6874546234714","104.12448132784198"
"151.1051184159078","166.381742738538"
"182.82316398429498","205.54356846465998"
"225.1493811622617","230.64730290448801"
"248.74424082481414","236.672199170008"
"248.97940613964016","237.676348547756"
"237.69906065820877","236.672199170008"
"237.04124269229789","234.66390041499602"
"230.84908462417175","234.66390041499602"
"249.00196620364326","234.66390041499602"
"254.1981693739746","244.705394190782"
"247.9476847312311","244.705394190782"
"243.70115865132288","237.676348547756"
"232.07745704797816","230.64730290448801"
"222.5933968109082","227.634854771728"
"218.46551812744065","223.61825726146202"
"210.8927419618596","221.609958506208"
"199.34196967208516","205.54356846465998"
"188.49113494269312","145.294605809218"
"109.71198301999294","97.095435684574"
"140.02921099333668","93.078838174308"
"115.85466397146641","101.11203319508198"
"112.33089822562678","125.211618257162"
"143.48617064765017","169.394190871298"
"175.45541629266074","194.49792531112598"
"185.48879982865483","184.45643153534002"
"176.82178356767147","165.377593361032"
"163.8255762937446","145.294605809218"
"139.4155814531684","154.33195020749798"
"160.84018923879296","172.406639004058"
"205.43281944443038","216.58921161819399"
"215.15495223412393","212.57261410792802"
"197.4005124069215","192.489626556114"
"166.35908529324516","166.381742738538"
"131.37383413232052","159.352697095512"
"118.49318543696825","125.211618257162"
"150.21112910623594","88.058091286294"
"113.03165431935972","92.07468879656"
"160.72189669379097","144.29045643147"
"163.11721202552732","162.365145228272"
"189.13351880157398","173.41078838180601"
"166.27512456321355","168.39004149379198"
"162.43919006056493","170.39834024904602"
"164.2236448864265","178.43153526982"
"190.74685013957404","204.539419087154"
"229.47977906499807","219.601659750954"
"241.89675325721893","216.58921161819399"
"236.39294863664537","204.539419087154"
"186.07544218451454","177.42738589207198"
"155.0846737947896","159.352697095512"
"152.96882034665455","151.319502074738"
"128.4151115437744","129.22821576766998"
"104.89636350872289","94.082987551814"
"107.5059073849153","126.21576763490998"
"98.70091465769028","94.082987551814"
"94.33095722461687","82.033195020774"
"92.14755448637789","86.04979253104"
"98.40386842346035","115.17012448137598"
"110.02638420455636","151.319502074738"
"183.47236129465773","193.49377593362001"
"218.5261093988482","211.56846473017998"
"226.07750602972533","220.605809128702"
"240.7109253497965","229.643153526982"
"244.93209077609393","232.655601659742"
"244.2634713451987","233.659751037248"
"238.66596326728086","234.66390041499602"
"239.08677797185973","236.672199170008"
"242.44205149191077","239.68464730301"
"258.00752331082253","248.72199170129"
"267.8534299362368","253.742738589304"
"250.58832613551618","252.73858921155602"
"246.9025763488168","249.726141078796"
"254.07417303272922","244.705394190782"
"246.94977667912374","238.680497925262"
"234.46609597268775","236.672199170008"
"236.0848473188678","229.643153526982"
"222.81133770813057","209.560165975168"
"205.04018325484873","221.609958506208"
"206.30083999910408","212.57261410792802"
"205.60869734921505","205.54356846465998"
"197.93444484689496","204.539419087154"
"212.9031700059783","214.580912863182"
"231.2397935386725","222.61410788371398"
"237.29286244282991","231.651452282236"
"251.70781708771133","237.676348547756"
"251.40792757546524","243.701244813276"
"249.09029450653765","244.705394190782"
"255.33675793507797","244.705394190782"
"248.25904911041576","243.701244813276"
"248.24855759227592","238.680497925262"
"243.53698374026055","235.66804979250202"
"238.48672533576837","237.676348547756"
"251.81127742224217","241.69294605802202"
"253.27542595216818","243.701244813276"
"258.58019426726634","242.69709543577"
"256.83403440345836","238.680497925262"
"230.3566538012733","231.651452282236"
"220.84225051406392","220.605809128702"
"215.21928163829273","209.560165975168"
"201.84519717169948","185.46058091284598"
"146.86617014743865","161.360995850524"
"151.47906965824438","160.35684647301798"
"119.71751406443556","116.174273858882"
"99.5830461187432","97.095435684574"
"96.05913633374709","90.066390041548"
"99.51515523018998","92.07468879656"
"100.67408275959207","134.248962655684"
"169.47832928984073","167.38589211628602"
"203.75428415580367","207.55186721991402"
"224.00958649999836","220.605809128702"
"234.35242679693948","225.626556016716"
"242.83492951095275","227.634854771728"
"240.64376637395787","227.634854771728"
"228.41230605121012","225.626556016716"
"226.5810664593006","223.61825726146202"
"222.86471269149146","224.62240663896802"
"237.54522277794092","231.651452282236"
"248.0778939746619","235.66804979250202"
"233.14465740902835","237.676348547756"
"232.2865849308911","235.66804979250202"
"235.9690416356088","230.64730290448801"
"228.7578232510285","226.630705394222"
"224.04149027043925","222.61410788371398"
"219.44629972448413","211.56846473017998"
"207.19379603696586","184.45643153534002"
"180.8286199569516","154.33195020749798"
"134.36371228830268","148.307053941978"
"139.74057437278424","146.29875518672398"
"143.83266705311723","147.30290456423"
"155.8708576761049","148.307053941978"
"162.95868051835296","188.47302904560598"
"202.77442017160487","228.639004149476"
"245.9221044328771","237.676348547756"
"250.72698442895623","242.69709543577"
"247.49805833333087","244.705394190782"
"258.27667625719084","248.72199170129"
"258.2720828019715","247.71784232354202"
"248.69603622123236","246.713692946036"
"246.1301883672098","244.705394190782"
"245.58165263550706","245.70954356853"
"253.62077953447408","254.74688796681"
"264.27980011314014","260.77178423233"
"258.0273632313501","264.788381742838"
"252.27373475805194","260.77178423233"
"260.4026284849812","254.74688796681"
"253.02818873180934","246.713692946036"
"242.61539335728983","243.701244813276"
"245.57465176157348","241.69294605802202"
"230.97833652869653","234.66390041499602"
"229.14238684220808","246.713692946036"
"232.84459339516164","228.639004149476"
"216.94411070392843","209.560165975168"
"204.81366805637535","201.526970954394"
"210.08841127973312","204.539419087154"
"216.6282825349229","212.57261410792802"
"210.5963331106509","212.57261410792802"
"229.74444307649827","229.643153526982"
"239.13243281117792","245.70954356853"
"250.18725362966532","249.726141078796"
"259.67260905687584","254.74688796681"
"263.7274301685105","255.751037344316"
"251.10858368569433","256.75518672206397"
"251.3557004525622","256.75518672206397"
"248.60473975878975","258.763485477076"
"266.9450257426728","278.84647302913197"
"286.8306772865035","333.0705394190782"
"344.92840154405945","334.074688796681"
"304.9101191923204","283.867219916904"
"267.8774236559084","256.75518672206397"
"248.51769054510123","247.71784232354202"
"243.96547039138417","244.705394190782"
"239.38356313986304","240.68879668051602"
"232.66205005294057","186.464730290352"
"158.2493057222931","175.419087136818"
"148.2814288788073","215.585062240688"
"205.35691439739753","211.56846473017998"
"212.065685575938","205.54356846465998"
"213.68020924201352","205.54356846465998"
"203.8578532734819","192.489626556114"
"208.7475640334715","192.489626556114"
"208.37233315955564","180.439834024832"
"195.961264954615","180.439834024832"
"200.4246249691826","198.514522821634"
"212.2901419382961","215.585062240688"
"211.0083817015876","217.593360995942"
"215.7143059364948","215.585062240688"
"218.70013788446772","216.58921161819399"
"227.09510032927255","222.61410788371398"
"235.42501305509165","230.64730290448801"
"231.94711003891905","244.705394190782"
"236.080783962701","250.73029045654403"
"250.0525191565563","245.70954356853"
"242.25185711232015","229.643153526982"
"223.3405681895594","217.593360995942"
"202.66285919572059","208.55601659742"
"197.34968976964456","182.44813278008598"
"185.88991001358536","218.59751037344802"
"194.8759584089585","212.57261410792802"
"201.28603122616272","205.54356846465998"
"195.49225895968152","206.54771784240802"
"212.0481345302943","214.580912863182"
"228.7190334856554","211.56846473017998"
"243.91215571786586","207.55186721991402"
"238.8067818817175","284.871369294652"
"292.23953399417104","285.875518672158"
"290.2448260789028","281.858921161892"
"282.8367473941708","288.887966804918"
"285.4218818248959","300.9377593361032"
"300.91730734212433","260.77178423233"
"264.5675538567264","263.78423236509"
"272.2842022742896","268.804979253104"
"284.72118273202335","278.84647302913197"
"298.53620941214035","279.85062240663797"
"279.0410509025817","281.858921161892"
"265.4786126004461","265.792531120344"
"266.37573871240943","259.767634854824"
"255.71634436267385","252.73858921155602"
"245.4467030646795","247.71784232354202"
"239.9223210670211","237.676348547756"
"212.04597650412313","218.59751037344802"
"216.09641174884177","215.585062240688"
"197.60484056469704","189.47717842335402"
"179.62305458851918","161.360995850524"
"150.2497916809279","146.29875518672398"
"160.1475702443575","141.27800829871"
"162.1609690263555","180.439834024832"
"224.85183099730637","246.713692946036"
"277.70283971303746","274.829875518624"
"274.26725952079437","249.726141078796"
"256.40150599292724","248.72199170129"
"251.36206985942948","248.72199170129"
"248.36517686968202","247.71784232354202"
"245.49316415823574","247.71784232354202"
"243.47732207474883","248.72199170129"
"248.49068535112997","248.72199170129"
"250.11892974376534","250.73029045654403"
"251.42420981089208","251.73443983405002"
"267.14981390218975","250.73029045654403"
"268.65918002547625","249.726141078796"
"238.7845903236589","245.70954356853"
"234.98748859986853","250.73029045654403"
"243.84577852188764","214.580912863182"
"215.1803627541841","214.580912863182"
"186.9518603519772","118.18257261413598"
"137.39101572008906","81.029045643268"
"149.7449729846817","153.32780082999201"
"212.4871882522122","294.9128630705348"
"283.0945293203562","244.705394190782"
"247.1772139075814","243.701244813276"
"245.14448105886174","246.713692946036"
"244.01199150486744","246.713692946036"
"240.54406955968318","245.70954356853"
"239.4178050741631","245.70954356853"
"247.2793190773965","247.71784232354202"
"248.32514555077393","248.72199170129"
"248.65015793870683","251.73443983405002"
"265.41704557862516","251.73443983405002"
"267.775516620797","250.73029045654403"
"245.86353771487944","246.713692946036"
"239.74348142470626","241.69294605802202"
"240.64153594322738","233.659751037248"
"232.7927587082521","226.630705394222"
"207.957362950269","201.526970954394"
"225.49329935028283","125.211618257162"
"201.23062967653144","264.788381742838"
"270.18967145052125","260.77178423233"
"260.36136064035884","261.775933610078"
"265.68165509374217","264.788381742838"
"266.3953234204007","264.788381742838"
"264.1160468923441","260.77178423233"
"257.93298332006424","258.763485477076"
"253.6238636864889","261.775933610078"
"271.7939692346368","268.804979253104"
"278.697936946401","278.84647302913197"
"285.24904674604346","284.871369294652"
"276.3170139119917","259.767634854824"
"255.66992980979836","251.73443983405002"
"247.08156552198966","245.70954356853"
"239.3138891464983","231.651452282236"
"230.2809466397838","219.601659750954"
"207.82995866997794","140.27385892120398"
"151.01714357404006","213.57676348543401"
"200.96630084227294","155.336099585004"
"149.61766577297172","118.18257261413598"
"121.21217125773126","121.195020746896"
"138.59386598097964","153.32780082999201"
"173.0481694730441","159.352697095512"
"194.26251401235893","173.41078838180601"
"230.28553029233836","270.813278008358"
"274.6430818519393","289.892116182666"
"288.0104724054092","287.883817427412"
"285.98363465008003","290.89626556017197"
"289.06881589128824","332.0663900414996"
"325.1871558320638","300.9377593361032"
"289.61665348890983","274.829875518624"
"273.4259585323943","259.767634854824"
"265.00349301443833","263.78423236509"
"273.8135718291562","328.0497925311126"
"370.91938051298604","390.307053941978"
"389.9541088896479","364.199170124402"
"325.6618810462966","332.0663900414996"
"302.534813957281","254.74688796681"
"248.8162014260179","248.72199170129"
"248.4624443715707","240.68879668051602"
"227.38624478185892","232.655601659742"
"228.5307530519948","244.705394190782"
"231.71886927271686","227.634854771728"
"223.11912152401652","209.560165975168"
"200.26223585153807","148.307053941978"
"149.11475478197468","132.24066390042998"
"133.42025172246372","111.153526970868"
"158.57625544714728","204.539419087154"
"226.51081909160462","198.514522821634"
"215.56734745701283","259.767634854824"
"257.35094622347356","247.71784232354202"
"257.8853761277239","249.726141078796"
"249.82003621698482","248.72199170129"
"251.77974295245286","246.713692946036"
"248.31007207139876","242.69709543577"
"243.9106389876112","245.70954356853"
"257.9472429236198","246.713692946036"
"258.8213230627157","253.742738589304"
"261.30586457283283","273.825726141118"
"269.96385010689977","264.788381742838"
"258.5827916098486","254.74688796681"
"249.118265685062","252.73858921155602"
"247.34010513541728","234.66390041499602"
"229.25823559018818","233.659751037248"
"213.03817459572613","216.58921161819399"
"202.10336615743466","201.526970954394"
"210.03194547725337","193.49377593362001"
"195.3068610344572","209.560165975168"
"222.7724623514256","212.57261410792802"
"229.29573102416327","219.601659750954"
"222.99876967941302","197.510373443886"
"221.36901029379635","250.73029045654403"
"260.2311408215804","282.863070539398"
"276.9239323446611","260.77178423233"
"256.32959441532455","259.767634854824"
"264.2110013605809","246.713692946036"
"252.05168213493866","246.713692946036"
"252.9117577108775","277.842323651384"
"308.5455555865108","342.107883817334"
"338.93421066784566","404.365145228272"
"356.38705611158645","409.385892116286"
"347.9235602088297","346.124481327842"
"331.3850545331534","296.9211618257162"
"283.1912013691784","279.85062240663797"
"275.8836524911396","252.73858921155602"
"247.56068328531745","259.767634854824"
"256.2641387884809","247.71784232354202"
"252.08834260259118","242.69709543577"
"250.60317613548028","240.68879668051602"
"255.7270066229973","241.69294605802202"
"263.90852201005134","268.804979253104"
"301.59137009709787","320.01659751036277"
"391.3123059548336","439.510373443886"
"448.56774847031716","479.676348547756"
"431.61916992712446","436.497925311126"
"402.84201760032477","419.427385892072"
"399.0286048565051","416.414937759312"
"402.10773196872583","414.406639004058"
"390.47711222154","407.377593361032"
"386.9478038706161","389.30290456423"
"376.5461726789997","377.25311203319"
"382.75402235082","385.28630705396404"
"404.57799294591155","424.448132780086"
"372.7099665008803","455.57676348543396"
"380.4969904714315","390.307053941978"
"322.5615718690723","299.9336099585004"
"276.17542266693016","268.804979253104"
"258.1785454058032","249.726141078796"
"221.4072762491665","241.69294605802202"
"243.23570206535794","235.66804979250202"
"222.39228590128295","230.64730290448801"
"227.59533476087967","227.634854771728"
"223.5545051514691","208.55601659742"
"217.42995743750828","226.630705394222"
"243.50504818805723","250.73029045654403"
"276.47433839434103","295.9170124481376"
"342.64093132604813","357.170124481376"
"362.59911851054494","394.323651452244"
"368.85350565949307","381.269709543456"
"355.6679898954719","379.261410788444"
"368.1859202668159","394.323651452244"
"380.5739912013819","388.298755186724"
"370.88807858346627","394.323651452244"
"370.08696480928523","387.294605809218"
"380.35093363431673","386.29045643147003"
"393.88285102716395","409.385892116286"
"444.9869293808987","455.57676348543396"
"396.44117625497904","454.572614107928"
"355.5636970539295","303.9502074688874"
"287.78282830204915","266.79668049785"
"256.8097241037209","258.763485477076"
"250.66523214889747","245.70954356853"
"224.54671367273357","237.676348547756"
"240.4244454692038","228.639004149476"
"218.0041315013401","227.634854771728"
"225.79298455407118","225.626556016716"
"224.16010966299518","218.59751037344802"
"228.00971367425169","223.61825726146202"
"235.30751316754765","242.69709543577"
"263.63888615911105","253.742738589304"
"270.7238911956481","278.84647302913197"
"269.92786121546254","309.9751037344316"
"291.49964327071234","294.9128630705348"
"280.881334631906","282.863070539398"
"274.1487618107411","291.9004149377506"
"280.35551147384706","296.9211618257162"
"284.05160702037534","299.9336099585004"
"292.81469338637334","299.9336099585004"
"304.1737945117796","316.0"
"324.386222595749","340.0995850622494"
"345.8034081479548","351.145228215856"
"314.7136724246007","306.9626556016716"
"289.54039966110986","280.854771784144"
"271.577563876266","262.780082987584"
"255.63989137168608","253.742738589304"
"246.27389414008078","243.701244813276"
"227.1136496327265","233.659751037248"
"227.87683072669074","232.655601659742"
"217.72424824776726","227.634854771728"
"225.14207749401623","219.601659750954"
"215.81514421091026","214.580912863182"
"225.0468688249747","216.58921161819399"
"230.44457053675055","237.676348547756"
"261.1663837708391","249.726141078796"
"277.88739497319114","256.75518672206397"
"254.3192163947358","262.780082987584"
"258.4921870732188","256.75518672206397"
"253.67255126885078","256.75518672206397"
"247.95503362507384","255.751037344316"
"251.56826217285447","255.751037344316"
"251.04821554634213","256.75518672206397"
"255.74738091526123","256.75518672206397"
"261.4443053097262","255.751037344316"
"264.6757337423982","257.75933609957"
"264.64440566028964","265.792531120344"
"264.1385244822275","262.780082987584"
"258.5958455402543","256.75518672206397"
"251.26749750689015","253.742738589304"
"244.45570707824032","250.73029045654403"
"245.82878870355233","245.70954356853"
"224.36155244772215","232.655601659742"
"229.37478588433936","181.44398340258002"
"161.78804800967103","137.261410788444"
"138.38687079975838","121.195020746896"
"124.49895996268447","121.195020746896"
"153.46714239409587","136.257261410696"
"170.52093538934218","191.485477178366"
"239.0556383585144","249.726141078796"
"291.14209063323733","278.84647302913197"
"283.7654052193312","282.863070539398"
"276.3256025808888","265.792531120344"
"268.81198143971164","255.751037344316"
"251.5456407043082","252.73858921155602"
"254.04728306395478","251.73443983405002"
"250.52129052327695","250.73029045654403"
"252.43678948389362","249.726141078796"
"256.77479317612773","249.726141078796"
"259.19176583788226","251.73443983405002"
"254.2463959045748","263.78423236509"
"263.6681564412793","259.767634854824"
"258.0610284047532","250.73029045654403"
"247.44775793363175","245.70954356853"
"237.5185242844918","244.705394190782"
"242.31476142590492","237.676348547756"
"214.69740014578463","222.61410788371398"
"220.78913933828633","223.61825726146202"
"206.84786159690464","212.57261410792802"
"205.4181087602751","207.55186721991402"
"200.0425137152058","215.585062240688"
"224.87816535046082","218.59751037344802"
"235.2027001503667","228.639004149476"
"229.5178832228827","231.651452282236"
"249.4316704952766","238.680497925262"
"248.3515483439669","243.701244813276"
"248.0663758131851","247.71784232354202"
"259.9731005319514","257.75933609957"
"265.2505162962721","262.780082987584"
"258.23639774665423","262.780082987584"
"255.77772988778514","251.73443983405002"
"245.23289285416246","251.73443983405002"
"258.24644002237267","261.775933610078"
"268.7439356573991","286.879668049906"
"301.6916549468188","307.9668049792502"
"299.7558061290111","291.9004149377506"
"275.7864146901421","268.804979253104"
"258.79150182700084","258.763485477076"
"255.24107662657275","254.74688796681"
"250.7353280761966","253.742738589304"
"246.76358664369448","250.73029045654403"
"255.7179736426953","253.742738589304"
"241.15285013389916","250.73029045654403"
"237.42164049985456","249.726141078796"
"247.72431691898","248.72199170129"
"251.50396865621235","242.69709543577"
"249.09599161583918","248.72199170129"
"238.00822074839445","245.70954356853"
"249.5869443675189","251.73443983405002"
"265.5561287570712","253.742738589304"
"261.83140724008575","259.767634854824"
"271.8054631516975","268.804979253104"
"270.26051677775087","271.817427385864"
"268.6369236478296","271.817427385864"
"268.1144126072743","267.800829875598"
"275.88259050189015","272.82157676337"
"276.7231505747948","284.871369294652"
"288.60977764609635","293.9087136929562"
"327.46701328432937","347.128630705348"
"339.29070664492383","343.112033195082"
"318.31309253694025","299.9336099585004"
"287.2789451562162","291.9004149377506"
"290.86436017538296","292.9045643153534"
"279.2034784088212","265.792531120344"
"261.75186434734394","255.751037344316"
"247.11791881395624","252.73858921155602"
"242.31429920138152","249.726141078796"
"250.89863808431164","247.71784232354202"
"249.12900944512688","249.726141078796"
"257.54741785750593","248.72199170129"
"266.3861643815602","267.800829875598"
"304.63068606584926","313.9917012448138"
"379.7299647258107","431.477178423354"
"423.4268644619324","452.564315352674"
"404.9129027119721","356.165975103628"
"337.636087894649","338.0912863070438"
"332.16778549112564","360.182572614136"
"351.48446774732844","395.327800829992"
"374.041601352246","386.29045643147003"
"367.42340949001414","365.20331950215"
"360.9733950526595","371.22821576767"
"385.72614116304703","390.307053941978"
"434.1891986641069","447.54356846466"
"400.65191661837315","353.15352697086803"
"314.5439284466253","319.0124481327842"
"295.56450152612933","296.9211618257162"
"284.51349403899593","279.85062240663797"
"267.3399860098666","260.77178423233"
"244.63878768643713","254.74688796681"
"244.22676657437768","254.74688796681"
"246.29026299175231","250.73029045654403"
"248.63999053936232","248.72199170129"
"249.1858528493844","250.73029045654403"
"258.3580904780782","255.751037344316"
"270.1413386521588","297.925311203319"
"326.1542737751338","346.124481327842"
"401.2436060145693","426.45643153534"
"439.10151755796","440.514522821634"
"423.41413649908634","394.323651452244"
"381.3741095229243","366.207468879656"
"363.558724716206","371.22821576767"
"370.8589601646863","388.298755186724"
"379.51697591240554","381.269709543456"
"377.35131828988096","371.22821576767"
"374.88331113992405","373.236514522924"
"396.2434406027327","398.340248962752"
"474.72454579416274","457.585062240688"
"448.8038794654127","434.489626556114"
"371.99509121048067","342.107883817334"
"311.5102251267167","330.0580912863182"
"315.3456134417167","283.867219916904"
"279.13196923152503","268.804979253104"
"257.5754683290123","254.74688796681"
"250.35828601018858","252.73858921155602"
"244.0602913340629","249.726141078796"
"249.05475326391297","246.713692946036"
"246.61637741953018","247.71784232354202"
"252.68403894914758","252.73858921155602"
"263.8439805853554","295.9170124481376"
"308.7155821531445","326.0414937759312"
