"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"240.63318456023774","241.99999999972"
"226.63229768787903","218.99999999985994"
"202.88558834093124","215.99999999998"
"201.52369065171604","220.99999999978002"
"206.68463685612846","234.0000000000399"
"225.5485269920639","254.00000000002"
"255.84901312906038","265.00000000036005"
"272.45794452867983","277.99999999984004"
"283.3756575831144","277.99999999984004"
"282.80859861685633","274.99999999996"
"280.992520010382","274.0"
"280.13879381119847","274.99999999996"
"280.825797686463","274.0"
"282.7228815471026","274.0"
"283.4509266391507","275.99999999991996"
"284.43258788909776","284.00000000038"
"290.5807686181131","289.00000000017997"
"293.2396659250362","290.00000000014006"
"293.0114639836427","281.99999999967997"
"287.40244589967034","277.99999999984004"
"282.54446601991435","274.0"
"276.80166746085445","272.00000000008"
"270.7515339953786","269.00000000020003"
"263.8764371331937","259.99999999978"
"251.32291623392052","255.9999999999401"
"245.07248917333936","253.00000000006003"
"243.40091338216496","253.00000000006003"
"242.74273034845316","256.99999999990007"
"247.63661003034065","260.99999999974"
"254.56536388638153","272.00000000008"
"273.2073192033952","275.99999999991996"
"277.87616677689084","290.00000000014006"
"287.2884779490167","291.00000000010004"
"290.14870789326625","289.00000000017997"
"288.96678846909737","288.00000000022"
"288.38325181695114","289.00000000017997"
"289.9546908967361","289.00000000017997"
"291.7575034018787","290.00000000014006"
"290.6397179379459","293.00000000002"
"292.23034337440885","297.99999999982003"
"295.40681132028465","296.99999999985994"
"294.9615443741083","293.99999999998"
"294.2903601039935","291.00000000010004"
"286.57143754754867","288.00000000022"
"287.5596980887701","282.99999999963995"
"282.48564297275743","278.9999999998"
"276.5392691317809","273.00000000004"
"265.670552335421","265.00000000036005"
"251.9191209785928","263.99999999962006"
"248.07791182032383","256.99999999990007"
"234.65933314715085","254.00000000002"
"229.2906664845258","249.00000000021998"
"225.11212808482344","242.99999999968009"
"220.73427975290883","247.00000000030002"
"229.57254898483006","252.00000000010004"
"242.22962778686815","255.9999999999401"
"251.84818307750118","256.99999999990007"
"255.92295920668244","260.99999999974"
"261.5031835277973","263.99999999962006"
"266.77202060904506","263.99999999962006"
"264.9997441208593","262.9999999996601"
"262.9933069343008","260.99999999974"
"260.8800167846957","261.9999999997"
"263.09211277228974","268.00000000024"
"270.0993049010438","276.99999999988006"
"279.85029567418053","280.99999999972"
"281.9748393077467","276.99999999988006"
"275.11834415740907","268.00000000024"
"265.126414721076","258.99999999982003"
"254.23348461569174","256.99999999990007"
"247.32652895844274","251.00000000014006"
"239.27650534950374","245.00000000037994"
"227.6928804933625","237.99999999987995"
"220.92981137304832","176.99999999998"
"170.34653179176314","148.00000000035993"
"142.99723053300784","140.99999999985994"
"137.47787542941978","123.99999999976"
"128.88701951369183","104.99999999974"
"118.48070917034295","143.99999999974"
"149.9389530396469","198.99999999987995"
"202.59831568148877","230.00000000019998"
"234.34990060939492","253.00000000006003"
"256.8947231754664","257.99999999986005"
"258.2450830182041","260.99999999974"
"261.93543293158973","260.99999999974"
"264.49433114271255","262.9999999996601"
"266.3929735434764","266.00000000032003"
"270.4590496677431","273.00000000004"
"280.2488521332439","279.99999999976"
"287.4585509788386","284.00000000038"
"289.13491656280394","282.99999999963995"
"286.72637964680376","280.99999999972"
"282.659454181191","275.99999999991996"
"275.9091885897964","274.0"
"269.11776868567233","268.00000000024"
"257.9328006432048","257.99999999986005"
"247.7620821048523","266.00000000032003"
"252.31502476776825","254.00000000002"
"242.9397588654159","217.99999999989996"
"209.247822591689","221.99999999974"
"219.6812073657054","234.0000000000399"
"234.7321167447792","266.00000000032003"
"271.2499044526877","282.99999999963995"
"290.15437982047655","295.99999999989996"
"299.3225999791339","293.99999999998"
"297.2689608399427","292.00000000006"
"296.51973231012465","293.99999999998"
"297.8655477659273","293.99999999998"
"297.71990273945494","292.00000000006"
"296.39777073270045","292.00000000006"
"296.3268792260875","295.99999999989996"
"299.0258616858613","325.0000000003"
"316.27045000804395","304.00000000036005"
"302.94837387852783","307.00000000024"
"305.94871253126485","294.99999999994"
"298.13548854008314","290.00000000014006"
"293.52924013464707","284.00000000038"
"287.612715782365","281.99999999967997"
"282.5480367523305","274.0"
"271.24645329944923","269.00000000020003"
"262.525381620344","267.00000000028"
"258.6414701342936","262.9999999996601"
"254.94681832703463","263.99999999962006"
"253.82195954310328","258.99999999982003"
"253.6449274593141","259.99999999978"
"259.3218528668573","271.00000000012"
"277.8861973383683","280.99999999972"
"288.2166454705036","293.99999999998"
"296.2530904670859","293.99999999998"
"297.93147505732924","289.00000000017997"
"291.1765531014503","289.00000000017997"
"294.41763109279134","294.99999999994"
"298.3057102012004","293.99999999998"
"296.4080605078202","294.99999999994"
"297.04882427542736","294.99999999994"
"297.74126639963714","297.99999999982003"
"300.2037846791185","300.9999999997"
"302.45809906789077","300.9999999997"
"302.13713584808505","294.99999999994"
"298.0413111562926","288.00000000022"
"290.2237840081221","281.99999999967997"
"282.87794609736073","280.99999999972"
"276.52285406168573","276.99999999988006"
"267.21312565333267","269.00000000020003"
"257.3604610591666","262.9999999996601"
"251.2248913261103","259.99999999978"
"249.0320733191429","259.99999999978"
"249.17760063598223","257.99999999986005"
"251.30536670932952","259.99999999978"
"259.3960564589855","274.0"
"280.0951877700458","287.00000000026"
"291.1471104737386","323.00000000038"
"312.08252356903125","324.00000000034"
"314.2217727349062","301.99999999965996"
"298.630848315594","296.99999999985994"
"293.2992156089503","313.0"
"302.683146900844","309.00000000015996"
"298.08447188160545","309.00000000015996"
"297.23069109099794","316.99999999984"
"303.79935961356034","335.99999999986"
"312.79146379445876","365.00000000025994"
"327.8495063106056","378.9999999997"
"336.9779121381392","319.99999999972005"
"302.2014203348718","295.99999999989996"
"290.27282744902584","291.00000000010004"
"288.4535271310663","289.00000000017997"
"283.29800600376024","282.99999999963995"
"273.98456290332496","274.0"
"264.86409188514403","259.99999999978"
"252.130553009481","259.99999999978"
"251.30057788329566","250.00000000017997"
"243.4984327345395","246.00000000033992"
"242.01732645884238","255.9999999999401"
"254.25913310746148","273.00000000004"
"274.17521704524296","292.00000000006"
"288.4503861958827","343.00000000036"
"318.7789633101939","346.00000000024005"
"322.13514284182173","319.99999999972005"
"309.194978507322","314.99999999992"
"306.5173615938264","326.00000000026"
"315.83122734176504","333.99999999994003"
"323.6217702214534","334.9999999999"
"325.31102479121165","328.00000000018"
"319.7828727903441","323.00000000038"
"316.4288864267915","330.0000000001"
"321.8371392367316","317.99999999979997"
"313.06946915557603","293.99999999998"
"293.87723356566954","285.00000000034004"
"284.1782805729857","277.99999999984004"
"276.4816340511859","274.99999999996"
"271.6071062942219","268.00000000024"
"258.3213106367883","258.99999999982003"
"243.64770780253093","227.00000000032003"
"211.66453078002496","200.99999999980002"
"187.96693702940638","197.99999999991996"
"189.53307719831537","213.00000000009993"
"207.01459840243035","222.99999999969998"
"223.90397306365946","255.9999999999401"
"262.7180262922582","271.00000000012"
"282.71555824848656","285.00000000034004"
"294.2574634720394","288.00000000022"
"295.9247014438986","287.00000000026"
"295.2365334630026","286.0000000003"
"294.0567845388601","285.00000000034004"
"291.275280815066","282.99999999963995"
"288.16818163147417","278.9999999998"
"283.3820385125779","280.99999999972"
"283.9543420361619","285.00000000034004"
"289.6603648073237","287.00000000026"
"293.38991745484344","286.0000000003"
"290.2787913313128","279.99999999976"
"282.16219065156497","272.00000000008"
"270.8092410758603","267.00000000028"
"262.78017447962793","263.99999999962006"
"255.35575806310965","260.99999999974"
"247.41734096065704","255.9999999999401"
"240.1876193255688","250.00000000017997"
"229.79578190156394","233.00000000007992"
"213.5286335787979","226.00000000035993"
"205.79569749407426","224.99999999961994"
"205.63874851139258","234.0000000000399"
"214.97899512266622","240.99999999976"
"227.85284290420714","245.00000000037994"
"238.65617629482358","250.00000000017997"
"250.03611576856918","252.00000000010004"
"253.4776954558232","255.9999999999401"
"257.0964718275401","258.99999999982003"
"257.63800468781324","259.99999999978"
"256.78895785571444","258.99999999982003"
"255.10633289239559","257.99999999986005"
"254.21771676668948","259.99999999978"
"257.44240652384576","267.00000000028"
"268.5714056990088","272.00000000008"
"275.5220416716665","275.99999999991996"
"277.2358903205955","271.00000000012"
"270.18808743361893","267.00000000028"
"263.82862596652535","261.9999999997"
"256.44222858878277","259.99999999978"
"252.47255058484677","255.9999999999401"
"246.3323693997096","254.00000000002"
"240.42770984175684","254.99999999998"
"239.6187016203312","252.00000000010004"
"235.9067426311824","242.99999999968009"
"228.0041560509975","238.99999999984004"
"224.64288499559848","253.00000000006003"
"239.79454097658697","251.00000000014006"
"242.1523470939685","258.99999999982003"
"254.99864306410836","260.99999999974"
"260.77694138593563","261.9999999997"
"264.7358383238518","263.99999999962006"
"267.08773582879314","268.00000000024"
"271.20546673265824","271.00000000012"
"273.0395271608074","271.00000000012"
"272.61983640037215","272.00000000008"
"273.62192780044955","274.0"
"275.85760037022476","282.99999999963995"
"286.8361199143899","287.00000000026"
"291.89515951375955","287.00000000026"
"290.65846392153776","284.00000000038"
"286.2501728315842","277.99999999984004"
"277.54895239058214","273.00000000004"
"270.3351938017627","270.00000000016"
"264.8652383736519","262.9999999996601"
"254.03830001876372","257.99999999986005"
"245.20727087325372","255.9999999999401"
"239.2085815214068","253.00000000006003"
"236.88675632345473","252.00000000010004"
"238.5367722330284","231.00000000015996"
"223.1527579334687","239.99999999980002"
"237.36592371593883","263.99999999962006"
"270.19323000701706","309.00000000015996"
"307.7079192866487","375.99999999982003"
"347.0190290986476","292.00000000006"
"296.36201107165806","290.00000000014006"
"294.57140206820014","289.00000000017997"
"293.93766891637256","290.00000000014006"
"292.97953108858945","289.00000000017997"
"292.3196786323592","289.00000000017997"
"293.96205946856657","299.99999999974"
"300.17271045125193","408.0000000001"
"360.6424382726422","375.99999999982003"
"340.947073700299","334.9999999999"
"322.1106626824158","290.00000000014006"
"294.37707892023684","284.00000000038"
"289.00812543890197","275.99999999991996"
"281.9965535587701","271.00000000012"
"274.9129021468399","263.99999999962006"
"262.089280888952","255.9999999999401"
"248.89189516881572","254.99999999998"
"245.66687439366092","250.00000000017997"
"237.53394091054417","240.99999999976"
"228.58148286557696","214.00000000006003"
"204.01691756338062","215.99999999998"
"208.79257664843897","277.99999999984004"
"274.2379082552362","299.99999999974"
"299.0346205073946","343.00000000036"
"330.8799181889545","284.00000000038"
"288.10329977947526","276.99999999988006"
"283.5692434232607","277.99999999984004"
"284.63450173671873","274.99999999996"
"281.3956075205732","299.99999999974"
"300.1987086267882","290.00000000014006"
"293.56287494357855","305.00000000032003"
"303.7804629333024","348.00000000016"
"333.9596207151996","349.00000000012"
"334.17448439455103","285.00000000034004"
"290.17417684116526","278.9999999998"
"283.5837586989101","274.0"
"276.88344772871164","268.00000000024"
"269.68397149280537","266.00000000032003"
"262.8875908131697","257.99999999986005"
"248.24991236866106","246.00000000033992"
"231.2912057058395","234.0000000000399"
"217.24132706605235","196.99999999995998"
"184.4859837498086","201.99999999976"
"190.81832680769242","176.00000000002"
"170.69624805760122","209.00000000026"
"206.28809901295506","251.00000000014006"
"254.46055057861793","262.9999999996601"
"271.8790325184733","274.99999999996"
"282.12538808344203","276.99999999988006"
"283.52230829050023","273.00000000004"
"280.8433885507219","274.0"
"281.2430499887063","274.0"
"281.93302128182614","273.00000000004"
"282.8984463604228","277.99999999984004"
"286.5690878801171","285.00000000034004"
"291.098875401732","288.00000000022"
"293.897019600498","289.00000000017997"
"294.68510586298794","289.00000000017997"
"294.26628891055367","282.99999999963995"
"288.57820336592334","273.00000000004"
"279.8044933948115","265.00000000036005"
"270.61202589197455","261.9999999997"
"263.4203818110303","255.9999999999401"
"248.54167637814044","246.00000000033992"
"234.42676623548994","242.99999999968009"
"231.9991423292788","207.00000000034004"
"200.06315454539197","202.99999999972"
"195.25976525378803","180.99999999982003"
"181.47991006597215","198.99999999987995"
"203.89723478711892","253.00000000006003"
"259.39947269551294","266.00000000032003"
"277.7197476725763","276.99999999988006"
"286.45558762139814","284.00000000038"
"291.0914672131273","278.9999999998"
"287.68457699834556","278.9999999998"
"287.57758328043985","279.99999999976"
"288.2633823029388","280.99999999972"
"288.69281753994636","281.99999999967997"
"288.68751016166175","284.00000000038"
"289.78128879979704","292.00000000006"
"294.2445567857539","309.00000000015996"
"302.7750283621433","295.99999999989996"
"296.683390621011","291.00000000010004"
"292.36003382243496","279.99999999976"
"284.26246426664335","272.00000000008"
"275.9357940457903","273.00000000004"
"273.2591984806959","265.00000000036005"
"261.76122778284537","258.99999999982003"
"252.5989295264577","251.00000000014006"
"243.35265064527346","249.00000000021998"
"241.10165684100014","249.00000000021998"
"241.89733791865717","254.00000000002"
"246.7290866353684","256.99999999990007"
"252.690851501564","262.9999999996601"
"266.83627621180415","278.9999999998"
"280.78257677996197","294.99999999994"
"290.0853689725107","299.99999999974"
"293.0429605627069","291.00000000010004"
"287.8479573684597","289.00000000017997"
"287.80487408435164","288.00000000022"
"289.4976289115786","293.99999999998"
"292.98026305990334","291.00000000010004"
"291.9130037341755","292.00000000006"
"294.36049034841056","293.00000000002"
"293.69143052365126","294.99999999994"
"296.08557304189327","293.00000000002"
"294.78511674241247","287.00000000026"
"290.02291560732533","280.99999999972"
"284.51500894003203","271.00000000012"
"274.33333686262637","268.00000000024"
"267.7034179433408","262.9999999996601"
"258.1634677813356","256.99999999990007"
"248.28359011613554","228.00000000028"
"218.56713349876543","193.00000000012005"
"187.6288208237653","172.00000000018008"
"170.11142807938597","168.00000000034004"
"168.84682565080539","171.00000000021998"
"173.27932482590518","185.99999999961994"
"192.68227528060163","229.00000000024"
"236.14685140022414","237.99999999987995"
"249.1545240483323","252.00000000010004"
"261.04485423857705","261.9999999997"
"269.3354593017689","263.99999999962006"
"269.5493043791386","263.99999999962006"
"268.0497617280805","260.99999999974"
"264.29393514579544","259.99999999978"
"264.1325518906567","262.9999999996601"
"267.9731869397858","267.00000000028"
"275.0490584470218","272.00000000008"
"280.80684847448515","274.0"
"281.31937956422206","270.00000000016"
"274.9618299558848","262.9999999996601"
"266.73243934170694","257.99999999986005"
"259.7210603233367","252.00000000010004"
"253.8143894987985","248.00000000026"
"246.5455591116263","235.0"
"232.23038589421094","227.00000000032003"
"222.97784913184182","183.99999999969998"
"186.960873494868","157.9999999999601"
"166.2345563718028","136.0000000000599"
"150.19210982052255","137.00000000002"
"151.9106236720056","150.00000000028"
"162.98755199081722","159.99999999988006"
"176.62676492733215","171.00000000021998"
"190.74638291255735","208.00000000030002"
"223.25521350910265","250.00000000017997"
"257.23795139885897","253.00000000006003"
"258.66279008760364","255.9999999999401"
"259.3995856285803","253.00000000006003"
"256.98833141099146","251.00000000014006"
"255.49607717054437","253.00000000006003"
"258.6945361912648","259.99999999978"
"269.2126341978078","268.00000000024"
"277.42232258463366","272.00000000008"
"280.26499234545753","268.00000000024"
"275.86296353499563","262.9999999996601"
"269.97580328349864","256.99999999990007"
"261.9210627698651","252.00000000010004"
"252.68027367747982","248.00000000026"
"243.7949471763378","235.99999999995998"
"227.48952852820048","246.00000000033992"
"232.07874004764642","245.00000000037994"
"228.02917772729256","246.00000000033992"
"231.2517307754565","247.00000000030002"
"232.68963373407053","250.00000000017997"
"242.71823721473152","257.99999999986005"
"264.3538553888677","270.00000000016"
"280.7004712285873","281.99999999967997"
"289.78658231423645","286.0000000003"
"292.39223921437036","282.99999999963995"
"290.2918045284405","284.00000000038"
"290.32303070598516","284.00000000038"
"289.7379401302259","282.99999999963995"
"289.6801714624304","282.99999999963995"
"289.88333926612626","284.00000000038"
"290.0157416569481","289.00000000017997"
"293.9358848267542","293.00000000002"
"296.36150254751186","293.00000000002"
"295.7532253597227","286.0000000003"
"291.0654441942147","276.99999999988006"
"283.93216822197184","269.00000000020003"
"275.9423889293006","261.9999999997"
"267.1079332007721","258.99999999982003"
"258.99629829587843","249.00000000021998"
"245.25555515236715","246.00000000033992"
"240.45462423166748","242.99999999968009"
"238.3835934073586","242.99999999968009"
"238.34814996653927","245.00000000037994"
"241.9619218848551","248.00000000026"
"250.06039219860054","255.9999999999401"
"266.4150247782479","273.00000000004"
"282.2601661734957","289.00000000017997"
"292.23716531916386","294.99999999994"
"295.94615290446103","288.00000000022"
"290.59922965435146","286.0000000003"
"288.2878059892345","286.0000000003"
"288.37476646619507","286.0000000003"
"286.0466540754802","286.0000000003"
"284.9547569301452","290.00000000014006"
"286.28205439398306","306.00000000028"
"294.83159019501613","305.00000000032003"
"294.02504969170633","299.99999999974"
"291.3983979843797","290.00000000014006"
"285.2785353036026","282.99999999963995"
"279.8747470355935","273.00000000004"
"271.5140175360651","268.00000000024"
"266.8779956515343","261.9999999997"
"257.9934967040733","250.00000000017997"
"245.09592031269813","249.00000000021998"
"242.2509192826202","246.00000000033992"
"238.1293126290002","246.00000000033992"
"239.43094234353146","247.00000000030002"
"242.4186961249535","249.00000000021998"
"249.8454685677558","256.99999999990007"
"264.7907484614419","271.00000000012"
"279.0394831063146","290.00000000014006"
"289.49676522307675","297.99999999982003"
"294.24951034068835","289.00000000017997"
"288.98342235774186","287.00000000026"
"286.5696889684275","289.00000000017997"
"288.7627176343441","289.00000000017997"
"287.5988477863917","287.00000000026"
"284.03215915739594","290.00000000014006"
"285.6595198356753","299.99999999974"
"291.3490101823984","305.00000000032003"
"293.65200986035177","299.99999999974"
"290.82920612674576","289.00000000017997"
"283.3902135046082","282.99999999963995"
"278.46708603723664","274.0"
"271.99013649723537","267.00000000028"
"264.1280087759201","258.99999999982003"
"254.58312912280007","252.00000000010004"
"245.813200851106","251.00000000014006"
"242.01519885912978","247.00000000030002"
"238.92032123378704","247.00000000030002"
"240.2169804793167","247.00000000030002"
"241.5608783220813","249.00000000021998"
"248.0599057316457","257.99999999986005"
"264.14372524487635","274.99999999996"
"282.68969662621663","286.0000000003"
"290.5336667159128","289.00000000017997"
"293.28160501520534","282.99999999963995"
"288.66968972587796","280.99999999972"
"286.4396231644668","279.99999999976"
"284.6083900786138","280.99999999972"
"285.01710085516714","281.99999999967997"
"284.19486257813014","280.99999999972"
"282.3168452234706","281.99999999967997"
"283.479171025577","284.00000000038"
"284.8617744886069","281.99999999967997"
"283.5440498345084","276.99999999988006"
"279.67801791719927","271.00000000012"
"275.01542917514934","260.99999999974"
"264.91669203300637","254.00000000002"
"256.64542067215507","248.00000000026"
"246.51597084129457","238.99999999984004"
"233.95140590646417","238.99999999984004"
"229.90043706158212","235.0"
"223.85369101134427","231.00000000015996"
"219.32304099669545","233.00000000007992"
"221.24892808953894","234.0000000000399"
"225.86571212087995","237.99999999987995"
"239.623530312325","243.99999999964007"
"255.74764336293765","251.00000000014006"
"265.2404977343633","254.00000000002"
"268.0518977430829","251.00000000014006"
"265.9846391392424","249.00000000021998"
"263.8666731495881","248.00000000026"
"260.988548634066","247.00000000030002"
"259.7219881713304","245.00000000037994"
"257.8417410936455","245.00000000037994"
"257.6501498788657","246.00000000033992"
"261.56239776100176","249.00000000021998"
"266.139650698752","250.00000000017997"
"265.56444344571537","247.00000000030002"
"260.1726915427844","239.99999999980002"
"251.65788820912167","235.0"
"244.27001580412832","235.0"
"239.48284701076147","230.00000000019998"
"228.73190331317278","218.99999999985994"
"215.41938973933895","180.99999999982003"
"180.17994465516654","141.99999999982003"
"147.79564360645315","126.99999999963995"
"135.71375448737058","96.00000000010004"
"116.00794081270692","96.00000000010004"
"116.6219731576524","91.00000000030002"
"114.2599251674086","104.99999999974"
"125.21557467834532","167.00000000038006"
"180.99917164941212","206.00000000038006"
"215.07990691958514","231.00000000015996"
"236.0667683976227","236.99999999991996"
"240.53311523009165","237.99999999987995"
"239.10430475435794","236.99999999991996"
"237.49530834532663","235.0"
"240.06674725304777","235.0"
"244.24518203155822","235.0"
"250.67441606148236","245.00000000037994"
"260.92712532970245","245.00000000037994"
"252.60465260522233","237.99999999987995"
"239.8762068694242","231.00000000015996"
"231.15471332277104","228.00000000028"
"222.73859734012547","223.99999999965996"
"216.113268438123","221.99999999974"
"210.13442903250336","206.00000000038006"
"191.40003474810578","145.99999999966008"
"136.90242237580935","98.00000000002001"
"101.27911402582106","58.00000000006003"
"81.73470761440853","35.000000000199975"
"74.71357493252992","33.00000000028001"
"75.6018780676535","40.99999999995998"
"81.53241052299427","41.999999999919964"
"85.96445553590513","94.00000000017997"
"119.99325655425207","101.99999999985994"
"126.90123278832255","125.99999999967997"
"146.0447188180883","170.00000000026"
"181.2007764334404","195.00000000004002"
"198.1669329419102","184.99999999965996"
"185.99494302317805","165.99999999964007"
"169.14727283707464","145.99999999966008"
"152.48101739279844","155.00000000008004"
"165.02496659617714","173.00000000014006"
"182.89774442380406","216.99999999993997"
"217.62999740227463","213.00000000009993"
"211.72224264321108","193.00000000012005"
"191.70040187912457","167.00000000038006"
"166.31105798847807","159.99999999988006"
"155.96471364213528","125.99999999967997"
"124.68805356655639","46.99999999971999"
"76.9438917513827","22.999999999899956"
"65.8605840089524","4.999999999840043"
"61.74048353589751","2.9999999999199645"
"63.062126786734666","8.999999999679972"
"67.48953671362017","27.99999999969998"
"75.87399904292477","52.00000000030002"
"89.05201327011048","28.999999999659963"
"81.93302548910378","89.00000000038006"
"116.62828669722262","93.00000000021998"
"120.49469834050058","144.99999999969998"
"160.92590554298022","162.99999999976"
"176.24598149658334","174.00000000010004"
"182.70934651410118","169.00000000030002"
"174.86928250714925","171.00000000021998"
"171.94575783850632","178.99999999990007"
"180.99555752412402","204.99999999963995"
"212.0191526443183","219.99999999981992"
"226.7927744676465","216.99999999993997"
"222.53401015976397","204.99999999963995"
"208.92536111083905","177.99999999993997"
"180.81039395122116","159.99999999988006"
"160.4486142964364","152.00000000019998"
"149.61408644215794","130.00000000030002"
"126.90661963735408","95.00000000014006"
"99.77634892696062","126.99999999963995"
"115.84313039751146","95.00000000014006"
"95.1445442373514","82.99999999984004"
"89.04278888494878","86.99999999967997"
"91.8814297247377","116.00000000008004"
"112.34671515943239","152.00000000019998"
"145.576951121859","194.00000000008004"
"196.13103912864256","212.00000000013995"
"221.46419389586435","220.99999999978002"
"231.87026653955286","230.00000000019998"
"244.05034306371408","233.00000000007992"
"245.70002188751016","234.0000000000399"
"244.8014706146829","235.0"
"246.08442024496821","236.99999999991996"
"247.20069207349366","239.99999999980002"
"250.7033723273164","249.00000000021998"
"260.00559459438034","254.00000000002"
"266.0995373827833","253.00000000006003"
"263.7969690944618","250.00000000017997"
"259.56317368611235","245.00000000037994"
"251.96679524617286","238.99999999984004"
"244.24473089374737","236.99999999991996"
"239.31218641980354","230.00000000019998"
"227.80102479757647","210.00000000021998"
"207.96597966782087","221.99999999974"
"213.4222539187174","213.00000000009993"
"202.2981564227125","206.00000000038006"
"196.13291646982043","204.99999999963995"
"193.2810118710106","215.00000000002"
"204.5703399887609","222.99999999969998"
"219.12605046000647","232.00000000011994"
"236.8669551877465","237.99999999987995"
"247.31998001081456","243.99999999964007"
"253.6341079778515","245.00000000037994"
"254.56817731693548","245.00000000037994"
"253.42567686531356","243.99999999964007"
"250.0767885916332","238.99999999984004"
"245.41177203394273","235.99999999995998"
"242.66531456925145","237.99999999987995"
"243.7639153326221","241.99999999972"
"250.6944380723943","243.99999999964007"
"254.83699102146056","242.99999999968009"
"250.493293343578","238.99999999984004"
"242.1938917847824","232.00000000011994"
"231.59104899280987","220.99999999978002"
"216.1849575020649","210.00000000021998"
"200.78800054150088","185.99999999961994"
"173.84847124751332","161.99999999980002"
"149.5937164057442","160.99999999984004"
"145.26964007628817","117.00000000004002"
"113.15155946767504","98.00000000002001"
"101.53065840376985","91.00000000030002"
"98.13817164388013","93.00000000021998"
"102.42849523125562","135.00000000009993"
"137.2764716357949","168.00000000034004"
"174.21106230984174","208.00000000030002"
"214.03897866986813","220.99999999978002"
"227.1051016601134","226.00000000035993"
"232.40983395752585","228.00000000028"
"233.5797313215361","228.00000000028"
"231.77504736183062","226.00000000035993"
"229.79653057254086","223.99999999965996"
"228.41318101974116","224.99999999961994"
"229.6552345902279","232.00000000011994"
"243.99664022355933","235.99999999995998"
"251.963106639442","237.99999999987995"
"254.88889543077528","235.99999999995998"
"250.90150791587553","231.00000000015996"
"243.85746089874112","227.00000000032003"
"236.83501151771986","222.99999999969998"
"230.0643475265091","212.00000000013995"
"214.94229411526078","184.99999999965996"
"188.7728122891","155.00000000008004"
"161.03799007968416","149.00000000031991"
"152.92775864151986","146.99999999962006"
"151.2724707471151","148.00000000035993"
"150.96269986971436","149.00000000031991"
"153.33304552689788","189.00000000028"
"191.47991264130212","229.00000000024"
"235.18172222568194","237.99999999987995"
"247.87913800758668","242.99999999968009"
"253.0606841474978","245.00000000037994"
"256.92895221306753","249.00000000021998"
"259.94742105096884","248.00000000026"
"258.4363879580666","247.00000000030002"
"256.9486091989579","245.00000000037994"
"254.73992448626916","246.00000000033992"
"254.5719965568312","254.99999999998"
"264.4981296579165","260.99999999974"
"269.88106092590795","265.00000000036005"
"271.9940152044467","260.99999999974"
"266.2529149034774","254.99999999998"
"258.97255852881324","247.00000000030002"
"249.85164184102814","243.99999999964007"
"243.85714964876138","241.99999999972"
"236.9293027632251","235.0"
"226.54387023017","247.00000000030002"
"231.20596085896636","229.00000000024"
"215.00418092150562","210.00000000021998"
"200.97529930203427","201.99999999976"
"195.7754163701868","204.99999999963995"
"199.42823290447768","213.00000000009993"
"209.07921648318927","213.00000000009993"
"214.19390479401397","230.00000000019998"
"233.611717247892","246.00000000033992"
"249.769093839854","250.00000000017997"
"253.49928330253715","254.99999999998"
"257.62652093801773","255.9999999999401"
"258.07507925111315","256.99999999990007"
"259.5142899611127","256.99999999990007"
"260.431726936584","258.99999999982003"
"263.9207523827339","278.9999999998"
"283.3186088815315","332.99999999998005"
"320.1574365294528","333.99999999994003"
"321.0370648702094","284.00000000038"
"282.47126589269095","256.99999999990007"
"257.36230519608864","248.00000000026"
"246.89498854524777","245.00000000037994"
"241.58571529035066","240.99999999976"
"219.2613225406834","187.00000000036005"
"184.94683620123794","176.00000000002"
"179.34428680740155","215.99999999998"
"202.07480186638645","212.00000000013995"
"201.12479478014097","206.00000000038006"
"199.37183646060703","206.00000000038006"
"201.81721518009033","193.00000000012005"
"191.68592002675416","193.00000000012005"
"197.35414548158144","180.99999999982003"
"195.06781932332262","180.99999999982003"
"197.6450104611912","198.99999999987995"
"205.82113503877758","215.99999999998"
"218.81898434066386","217.99999999989996"
"226.74520715362746","215.99999999998"
"222.84546468842132","216.99999999993997"
"228.7444138102211","222.99999999969998"
"230.28376341904368","231.00000000015996"
"240.82480980071819","245.00000000037994"
"252.62278273872016","251.00000000014006"
"254.45221426327157","246.00000000033992"
"243.04575337247365","230.00000000019998"
"227.89078894215788","217.99999999989996"
"216.3371398387045","209.00000000026"
"205.4690674848539","182.99999999974"
"193.8999894609036","218.99999999985994"
"212.29052026173827","213.00000000009993"
"204.60488117114198","206.00000000038006"
"201.5336135980723","207.00000000034004"
"209.952769560957","215.00000000002"
"220.09399710714888","212.00000000013995"
"221.5725387804838","208.00000000030002"
"227.87537385705434","285.00000000034004"
"280.34818466401003","286.0000000003"
"288.9916345128901","281.99999999967997"
"286.7647057934149","289.00000000017997"
"288.9394879530044","300.9999999997"
"293.04348226686915","260.99999999974"
"268.14983984203195","263.99999999962006"
"277.41836768188523","269.00000000020003"
"280.76500100311245","278.9999999998"
"286.26024758212503","279.99999999976"
"278.04231664372264","281.99999999967997"
"285.66856577264","266.00000000032003"
"273.2711549474469","259.99999999978"
