"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"230.71738312212483","241.99999999972"
"221.00486337508335","218.99999999985994"
"204.73036214881745","215.99999999998"
"203.71377817616712","220.99999999978002"
"208.40114247702763","234.0000000000399"
"222.71504334782583","254.00000000002"
"251.5434182117582","265.00000000036005"
"273.6501244500417","277.99999999984004"
"287.3008471345435","277.99999999984004"
"286.3700270361795","274.99999999996"
"284.53188055503244","274.0"
"283.4855391071974","274.99999999996"
"282.22396596928195","274.0"
"281.2862498333563","274.0"
"279.7865131682342","275.99999999991996"
"277.87417183123245","284.00000000038"
"289.0167198573005","289.00000000017997"
"296.7861379806376","290.00000000014006"
"295.12986830246626","281.99999999967997"
"283.4003172304382","277.99999999984004"
"274.9210749287512","274.0"
"266.3823378993802","272.00000000008"
"257.8838575007919","269.00000000020003"
"248.57125455293965","259.99999999978"
"248.5085252420164","255.9999999999401"
"243.5842222226263","253.00000000006003"
"241.18811672063066","253.00000000006003"
"241.4208968922261","256.99999999990007"
"245.98486894094685","260.99999999974"
"253.92468217945463","272.00000000008"
"272.3310733483751","275.99999999991996"
"283.4166665340107","290.00000000014006"
"293.86277204365496","291.00000000010004"
"294.236661318013","289.00000000017997"
"292.9529298091981","288.00000000022"
"291.80348400731896","289.00000000017997"
"291.08923655242603","289.00000000017997"
"289.93822338355955","290.00000000014006"
"288.7779163930374","293.00000000002"
"290.1086389069028","297.99999999982003"
"296.9527296027275","296.99999999985994"
"297.8228279552364","293.99999999998"
"294.82469167382675","291.00000000010004"
"289.80079716282324","288.00000000022"
"284.0466108784657","282.99999999963995"
"276.80899513504136","278.9999999998"
"270.16898851820946","273.00000000004"
"259.64444930807485","265.00000000036005"
"246.86468811375516","263.99999999962006"
"243.55309938232506","256.99999999990007"
"235.18114552889847","254.00000000002"
"233.29088989958507","249.00000000021998"
"229.8595132006344","242.99999999968009"
"228.5174213161722","247.00000000030002"
"236.22074781359925","252.00000000010004"
"247.01225679761444","255.9999999999401"
"256.3440017188374","256.99999999990007"
"260.56517495036974","260.99999999974"
"265.48766036114614","263.99999999962006"
"267.0791135181423","263.99999999962006"
"264.74233647848075","262.9999999996601"
"262.46382759033133","260.99999999974"
"260.31208540645605","261.9999999997"
"261.3173523877173","268.00000000024"
"271.95956211703276","276.99999999988006"
"285.12877559476","280.99999999972"
"285.3338791661537","276.99999999988006"
"274.73994114236575","268.00000000024"
"264.0846839282776","258.99999999982003"
"253.30704389458936","256.99999999990007"
"246.79031162907086","251.00000000014006"
"238.5538594109031","245.00000000037994"
"223.72525141448773","237.99999999987995"
"216.02363354732847","176.99999999998"
"174.0363750740238","148.00000000035993"
"156.78891155910105","140.99999999985994"
"152.7928543081024","123.99999999976"
"144.642163247476","104.99999999974"
"136.25825267161918","143.99999999974"
"160.14452608979832","198.99999999987995"
"198.94915870599436","230.00000000019998"
"225.2758932604827","253.00000000006003"
"245.22119151231436","257.99999999986005"
"250.2863393992676","260.99999999974"
"252.75992995447552","260.99999999974"
"252.93079810678705","262.9999999996601"
"254.914402199763","266.00000000032003"
"257.2442556535599","273.00000000004"
"269.18389270201635","279.99999999976"
"280.4378889209368","284.00000000038"
"280.83578548798823","282.99999999963995"
"276.5003302025198","280.99999999972"
"270.66588524023643","275.99999999991996"
"261.8905524314381","274.0"
"254.77477251031576","268.00000000024"
"244.88903873218862","257.99999999986005"
"230.4590170161639","266.00000000032003"
"234.37021699284048","254.00000000002"
"226.71879848799233","217.99999999989996"
"204.52326741814602","221.99999999974"
"209.21479167003417","234.0000000000399"
"221.46168862619425","266.00000000032003"
"256.5965144372799","282.99999999963995"
"287.2147577355436","295.99999999989996"
"300.4474102040777","293.99999999998"
"296.64562295271736","292.00000000006"
"294.91304600263743","293.99999999998"
"296.5482746634657","293.99999999998"
"295.08524562528","292.00000000006"
"293.39492502314727","292.00000000006"
"292.70608541294524","295.99999999989996"
"295.60711979396194","325.0000000003"
"321.7580262381972","304.00000000036005"
"310.1730699374516","307.00000000024"
"308.629192498036","294.99999999994"
"294.602977274546","290.00000000014006"
"284.9073709916615","284.00000000038"
"274.1758897310193","281.99999999967997"
"265.12631839249536","274.0"
"251.46644073645825","269.00000000020003"
"261.51169730394736","267.00000000028"
"258.3493005742324","262.9999999996601"
"254.4911670910551","263.99999999962006"
"254.50463008331246","258.99999999982003"
"252.2419368876108","259.99999999978"
"255.9672988159548","271.00000000012"
"273.2642675864325","280.99999999972"
"287.4950221423091","293.99999999998"
"300.2657378538006","293.99999999998"
"300.08333207104323","289.00000000017997"
"295.59044880308966","289.00000000017997"
"295.2698551159023","294.99999999994"
"300.5203965194248","293.99999999998"
"299.6547263925857","294.99999999994"
"300.3247830856536","294.99999999994"
"299.8833938668624","297.99999999982003"
"303.8011818086058","300.9999999997"
"307.40321467847","300.9999999997"
"306.55510328970973","294.99999999994"
"299.7170544219921","288.00000000022"
"291.3065460017895","281.99999999967997"
"283.4284432326705","280.99999999972"
"280.1205506680047","276.99999999988006"
"272.08580654494307","269.00000000020003"
"245.6399840223744","262.9999999996601"
"237.97469779788162","259.99999999978"
"235.00570182582828","259.99999999978"
"235.1300845543086","257.99999999986005"
"234.85340989162444","259.99999999978"
"241.077075216499","274.0"
"265.8632925850992","287.00000000026"
"291.41080334747494","323.00000000038"
"322.81028143702173","324.00000000034"
"322.5912880534627","301.99999999965996"
"306.5211304059229","296.99999999985994"
"302.4537794737972","313.0"
"313.2491010110376","309.00000000015996"
"310.5136048535258","309.00000000015996"
"310.128957291201","316.99999999984"
"315.7031424196069","335.99999999986"
"333.1508359942004","365.00000000025994"
"357.3442946858804","378.9999999997"
"365.88802176701387","319.99999999972005"
"315.33611077262225","295.99999999989996"
"290.8692401929714","291.00000000010004"
"281.4564589289729","289.00000000017997"
"272.8392964126929","282.99999999963995"
"258.89340161667144","274.0"
"248.80288844486302","259.99999999978"
"235.91325244167626","259.99999999978"
"235.00750047221322","250.00000000017997"
"228.58965409080906","246.00000000033992"
"227.4362676408565","255.9999999999401"
"240.18343861898052","273.00000000004"
"269.1089067923217","292.00000000006"
"299.0642585520647","343.00000000036"
"341.8538448839625","346.00000000024005"
"343.2644797786054","319.99999999972005"
"322.4270780832201","314.99999999992"
"317.5472330550595","326.00000000026"
"324.6546542991503","333.99999999994003"
"331.3097315484172","334.9999999999"
"331.877059590408","328.00000000018"
"326.35112370427845","323.00000000038"
"324.83125531324123","330.0000000001"
"332.40000171417176","317.99999999979997"
"319.75960330361204","293.99999999998"
"296.644332894527","285.00000000034004"
"284.22128353591773","277.99999999984004"
"272.74636610066244","274.99999999996"
"264.02020943000343","268.00000000024"
"251.0554733256663","258.99999999982003"
"251.87248878573155","227.00000000032003"
"227.57564481018005","200.99999999980002"
"209.7373123496037","197.99999999991996"
"208.98131488226682","213.00000000009993"
"221.21713977293416","222.99999999969998"
"232.36384354997267","255.9999999999401"
"264.31519182845875","271.00000000012"
"281.2472586206735","285.00000000034004"
"291.0196436077369","288.00000000022"
"292.83910749741585","287.00000000026"
"292.20146960949586","286.0000000003"
"291.38233377557685","285.00000000034004"
"289.92657895883866","282.99999999963995"
"287.93774807778505","278.9999999998"
"283.8673771693061","280.99999999972"
"285.0155294655151","285.00000000034004"
"290.112037660454","287.00000000026"
"292.1744676951916","286.0000000003"
"290.7017754372889","279.99999999976"
"283.9946140156524","272.00000000008"
"274.84097830460024","267.00000000028"
"268.0270692286026","263.99999999962006"
"261.7549395681881","260.99999999974"
"255.35457817759902","255.9999999999401"
"244.4298362879175","250.00000000017997"
"236.292313796612","233.00000000007992"
"222.44211899349602","226.00000000035993"
"216.39272207884756","224.99999999961994"
"215.65232269154194","234.0000000000399"
"223.56165477075422","240.99999999976"
"233.0822689409364","245.00000000037994"
"242.23459750999916","250.00000000017997"
"252.16604007369563","252.00000000010004"
"255.6975574572831","255.9999999999401"
"259.2540139876487","258.99999999982003"
"261.22175630300717","259.99999999978"
"260.1447819502449","258.99999999982003"
"258.41854317644004","257.99999999986005"
"258.14388343577036","259.99999999978"
"261.46309412286917","267.00000000028"
"273.34510278472413","272.00000000008"
"282.0634191000438","275.99999999991996"
"282.3072851703429","271.00000000012"
"272.50080967877835","267.00000000028"
"264.1063199610014","261.9999999997"
"255.31130774649876","259.99999999978"
"250.16408770668897","255.9999999999401"
"243.30435925505697","254.00000000002"
"230.5750291434706","254.99999999998"
"229.1794660664442","252.00000000010004"
"225.25240434530826","242.99999999968009"
"218.41688705981494","238.99999999984004"
"214.74094947184062","253.00000000006003"
"226.9360622230745","251.00000000014006"
"228.13543138840748","258.99999999982003"
"240.0483217364034","260.99999999974"
"246.5893231204965","261.9999999997"
"250.34427574814515","263.99999999962006"
"253.09937610884833","268.00000000024"
"256.87402335066577","271.00000000012"
"258.8218761251103","271.00000000012"
"258.64106396261525","272.00000000008"
"259.7564499095146","274.0"
"262.9366923052851","282.99999999963995"
"277.8109758422308","287.00000000026"
"286.1331278119718","287.00000000026"
"284.29146414014673","284.00000000038"
"277.52323905939215","277.99999999984004"
"267.89150612930814","273.00000000004"
"259.9659007433942","270.00000000016"
"253.21533616938575","262.9999999996601"
"242.08947027753163","257.99999999986005"
"230.32467896593914","255.9999999999401"
"225.5352587687887","253.00000000006003"
"223.9638424777214","252.00000000010004"
"224.23670156774665","231.00000000015996"
"212.8819221320191","239.99999999980002"
"223.78177508878002","263.99999999962006"
"255.14285215619952","309.00000000015996"
"305.5749724415367","375.99999999982003"
"361.9997303353876","292.00000000006"
"297.39857729998846","290.00000000014006"
"296.68210993570403","289.00000000017997"
"295.962686247077","290.00000000014006"
"295.5907023915662","289.00000000017997"
"295.87311641012565","289.00000000017997"
"294.77941103579843","299.99999999974"
"300.34371963779984","408.0000000001"
"385.70469552203576","375.99999999982003"
"364.9371545249117","334.9999999999"
"330.153050523547","290.00000000014006"
"290.3928229821252","284.00000000038"
"280.72910314666393","275.99999999991996"
"269.02459743608614","271.00000000012"
"258.4451143133157","263.99999999962006"
"243.88869897248867","255.9999999999401"
"250.14599878527645","254.99999999998"
"248.0366366948963","250.00000000017997"
"243.38160218577912","240.99999999976"
"236.7861252296094","214.00000000006003"
"215.67203607941292","215.99999999998"
"219.38337969725262","277.99999999984004"
"279.5299855001726","299.99999999974"
"305.0139086178321","343.00000000036"
"347.7656978327679","284.00000000038"
"290.65213329457873","276.99999999988006"
"284.51671428964914","277.99999999984004"
"285.6124450656235","274.99999999996"
"282.3984593134918","299.99999999974"
"305.7404003091627","290.00000000014006"
"295.8563365972666","305.00000000032003"
"309.36888356592283","348.00000000016"
"352.28681041743033","349.00000000012"
"353.9353953521345","285.00000000034004"
"291.4170139005506","278.9999999998"
"284.3867159247854","274.0"
"278.2028898608406","268.00000000024"
"271.1365628124858","266.00000000032003"
"266.26252866063726","257.99999999986005"
"255.43435941049665","246.00000000033992"
"228.8571721535983","234.0000000000399"
"217.88528982458035","196.99999999995998"
"194.93653172628888","201.99999999976"
"199.17393990560163","176.00000000002"
"184.56150923359246","209.00000000026"
"208.23916984203981","251.00000000014006"
"248.43571616497286","262.9999999996601"
"271.3203313031683","274.99999999996"
"282.9875232778804","276.99999999988006"
"282.85128320986735","273.00000000004"
"280.443518975786","274.0"
"280.25984239654247","274.0"
"278.26737138166754","273.00000000004"
"278.96807396475475","277.99999999984004"
"281.4316048044361","285.00000000034004"
"285.000205493924","288.00000000022"
"292.1973885021767","289.00000000017997"
"296.1090312496087","289.00000000017997"
"292.3257107652246","282.99999999963995"
"283.19071730075456","273.00000000004"
"271.6244760806346","265.00000000036005"
"259.71210897785147","261.9999999997"
"250.69700497378096","255.9999999999401"
"238.77650771001504","246.00000000033992"
"228.3983161838994","242.99999999968009"
"223.96813175178954","207.00000000034004"
"200.34578551490836","202.99999999972"
"198.05380640518968","180.99999999982003"
"185.9636212875405","198.99999999987995"
"200.875033118371","253.00000000006003"
"250.7063066947701","266.00000000032003"
"275.53956808190117","276.99999999988006"
"286.85264297653436","284.00000000038"
"291.02782256028274","278.9999999998"
"287.3396488131113","278.9999999998"
"286.6340114062247","279.99999999976"
"286.12752371341287","280.99999999972"
"287.54689147913257","281.99999999967997"
"287.1698576895029","284.00000000038"
"286.9750319491136","292.00000000006"
"297.19544367408304","309.00000000015996"
"314.2477038989689","295.99999999989996"
"300.7422828994212","291.00000000010004"
"292.0070666444183","279.99999999976"
"277.8084716265297","272.00000000008"
"265.9911152495887","273.00000000004"
"259.9811013667254","265.00000000036005"
"246.69574077802645","258.99999999982003"
"248.8880899853683","251.00000000014006"
"241.13734356912926","249.00000000021998"
"239.09957593578906","249.00000000021998"
"239.81654628694264","254.00000000002"
"245.14730137923186","256.99999999990007"
"252.14949327086458","262.9999999996601"
"267.2029875811893","278.9999999998"
"285.91018257593583","294.99999999994"
"297.2564666341835","299.99999999974"
"300.32059366099605","291.00000000010004"
"294.57673440152735","289.00000000017997"
"292.9783164282813","288.00000000022"
"291.14124328626326","293.99999999998"
"294.2926841894903","291.00000000010004"
"291.00856490399025","292.00000000006"
"291.52888607425774","293.00000000002"
"294.25113675248883","294.99999999994"
"296.6652651609247","293.00000000002"
"294.34804866154803","287.00000000026"
"287.50452820730686","280.99999999972"
"279.5203593425541","271.00000000012"
"268.49882276332596","268.00000000024"
"261.4687574344016","262.9999999996601"
"252.51023978417106","256.99999999990007"
"240.38885535516783","228.00000000028"
"216.595138132005","193.00000000012005"
"191.57189868499722","172.00000000018008"
"178.5177513894464","168.00000000034004"
"176.23358139492723","171.00000000021998"
"179.35770050270423","185.99999999961994"
"192.60096752063862","229.00000000024"
"228.26655704590723","237.99999999987995"
"241.4944860433501","252.00000000010004"
"254.00108945673685","261.9999999997"
"262.8948594342895","263.99999999962006"
"262.5183797942211","263.99999999962006"
"260.313839820617","260.99999999974"
"255.96857943701684","259.99999999978"
"256.193207009508","262.9999999996601"
"260.48511641410585","267.00000000028"
"270.5911920743221","272.00000000008"
"280.059641501634","274.0"
"279.2944389355042","270.00000000016"
"269.580485227842","262.9999999996601"
"258.7493913563951","257.99999999986005"
"250.8694995412626","252.00000000010004"
"244.92914529581435","248.00000000026"
"237.74854217027132","235.0"
"218.7397841335719","227.00000000032003"
"210.18317212399324","183.99999999969998"
"179.7385515491501","157.9999999999601"
"164.16195038121054","136.0000000000599"
"151.23372586487483","137.00000000002"
"152.3380441087936","150.00000000028"
"161.13666918598688","159.99999999988006"
"170.50854166466024","171.00000000021998"
"181.37075359663424","208.00000000030002"
"208.63671512441","250.00000000017997"
"241.82004601739015","253.00000000006003"
"243.21920948747118","255.9999999999401"
"244.19623058123705","253.00000000006003"
"241.4729471598921","251.00000000014006"
"239.91444550043025","253.00000000006003"
"243.31931680566618","259.99999999978"
"256.08471928973165","268.00000000024"
"267.9403461725884","272.00000000008"
"270.3265775645615","268.00000000024"
"263.7390649757732","262.9999999996601"
"256.0001816256371","256.99999999990007"
"246.8547064496529","252.00000000010004"
"237.59618129460307","248.00000000026"
"230.4034481667353","235.99999999995998"
"216.9438289504708","246.00000000033992"
"220.80965436925385","245.00000000037994"
"219.02506709831187","246.00000000033992"
"220.15880446943368","247.00000000030002"
"222.47087261078082","250.00000000017997"
"230.61975877119733","257.99999999986005"
"251.54941363110083","270.00000000016"
"276.2813118992802","281.99999999967997"
"289.0473143500944","286.0000000003"
"290.6841530320973","282.99999999963995"
"288.2027068653402","284.00000000038"
"287.043133275621","284.00000000038"
"284.3223746413475","282.99999999963995"
"284.5186078170483","282.99999999963995"
"284.30724772646704","284.00000000038"
"283.3208200421928","289.00000000017997"
"292.83189206801154","293.00000000002"
"300.4596753856199","293.00000000002"
"298.0050520603968","286.0000000003"
"286.56794290396675","276.99999999988006"
"274.3483840607783","269.00000000020003"
"261.8850121037607","261.9999999997"
"250.6833891309924","258.99999999982003"
"241.10898110748053","249.00000000021998"
"243.68056083293538","246.00000000033992"
"239.8979443942012","242.99999999968009"
"237.61199983798736","242.99999999968009"
"237.5933322202343","245.00000000037994"
"240.3078288772906","248.00000000026"
"245.7325805009575","255.9999999999401"
"259.37968075578704","273.00000000004"
"279.7201193541285","289.00000000017997"
"295.62702896388544","294.99999999994"
"301.0395448741497","288.00000000022"
"294.6065676975043","286.0000000003"
"292.66370106441724","286.0000000003"
"292.0914002424216","286.0000000003"
"292.19898234691465","286.0000000003"
"291.87917918047026","290.00000000014006"
"295.31429653380917","306.00000000028"
"311.374761732672","305.00000000032003"
"311.1255352764371","299.99999999974"
"305.5946773833686","290.00000000014006"
"294.9057348212661","282.99999999963995"
"286.50043925155336","273.00000000004"
"275.08089565889713","268.00000000024"
"267.3983116872985","261.9999999997"
"257.72831718578755","250.00000000017997"
"228.49510537637832","249.00000000021998"
"225.11218028956898","246.00000000033992"
"221.82826264005814","246.00000000033992"
"222.96067929905553","247.00000000030002"
"225.35762815370128","249.00000000021998"
"232.40192435993686","256.99999999990007"
"250.88898240389642","271.00000000012"
"276.116343698989","290.00000000014006"
"294.8638546601231","297.99999999982003"
"299.8495634721137","289.00000000017997"
"292.1164131062391","287.00000000026"
"288.5839933297837","289.00000000017997"
"287.74683172489557","289.00000000017997"
"288.1049532156885","287.00000000026"
"285.2724018608897","290.00000000014006"
"286.59707086431825","299.99999999974"
"299.9952705597847","305.00000000032003"
"308.6479494543041","299.99999999974"
"303.11316480333863","289.00000000017997"
"289.5956052541823","282.99999999963995"
"279.7945323353299","274.0"
"268.2014193283021","267.00000000028"
"256.25326308656827","258.99999999982003"
"242.632504187491","252.00000000010004"
"233.09788130258437","251.00000000014006"
"228.96470757457234","247.00000000030002"
"224.99834247601916","247.00000000030002"
"225.4531521046522","247.00000000030002"
"226.10193186739252","249.00000000021998"
"231.73767287106443","257.99999999986005"
"250.24543619617782","274.99999999996"
"277.3942536011299","286.0000000003"
"292.68870579868485","289.00000000017997"
"295.0005203856149","282.99999999963995"
"291.0292367608668","280.99999999972"
"288.60273352799067","279.99999999976"
"285.4361728504912","280.99999999972"
"284.29648231737616","281.99999999967997"
"283.2001916764666","280.99999999972"
"281.98282977922133","281.99999999967997"
"286.4208917550641","284.00000000038"
"291.00723668143286","281.99999999967997"
"287.10251306206834","276.99999999988006"
"278.17333094393354","271.00000000012"
"267.2161798616761","260.99999999974"
"252.86314533530015","254.00000000002"
"241.58580662159352","248.00000000026"
"230.2256216959097","238.99999999984004"
"231.91066695812083","238.99999999984004"
"228.59359453327727","235.0"
"223.81970828888564","231.00000000015996"
"220.6291641628262","233.00000000007992"
"222.11844682979972","234.0000000000399"
"226.06429995016845","237.99999999987995"
"237.5048761946814","243.99999999964007"
"252.22224525341971","251.00000000014006"
"262.4379320676253","254.00000000002"
"265.2846531904389","251.00000000014006"
"264.08237959285134","249.00000000021998"
"261.90865745315364","248.00000000026"
"259.57488131489345","247.00000000030002"
"257.39329156198187","245.00000000037994"
"255.67094509423794","245.00000000037994"
"255.4584581855471","246.00000000033992"
"259.12591927402593","249.00000000021998"
"264.18977588921496","250.00000000017997"
"262.8880498463536","247.00000000030002"
"256.5272368871067","239.99999999980002"
"248.08850959136703","235.0"
"241.10146793262015","235.0"
"236.66365036001457","230.00000000019998"
"227.73149665548954","218.99999999985994"
"209.8539007065882","180.99999999982003"
"182.62904509282316","141.99999999982003"
"158.40008815867964","126.99999999963995"
"149.4263246221193","96.00000000010004"
"134.24338579908647","96.00000000010004"
"134.67550902543508","91.00000000030002"
"134.0779230630484","104.99999999974"
"144.7179985781131","167.00000000038006"
"185.48082133230628","206.00000000038006"
"213.31717267077818","231.00000000015996"
"230.99948185987137","236.99999999991996"
"234.87084220854854","237.99999999987995"
"233.48577298502005","236.99999999991996"
"232.0601382576117","235.0"
"232.09671391556924","235.0"
"236.20221303375695","235.0"
"244.28545216596626","245.00000000037994"
"257.85542837432354","245.00000000037994"
"244.7151065623616","237.99999999987995"
"231.39591278539365","231.00000000015996"
"224.67077202759776","228.00000000028"
"219.7482556695959","223.99999999965996"
"215.76612651524397","221.99999999974"
"213.7933323970151","206.00000000038006"
"194.68840753881716","145.99999999966008"
"155.06788525770082","98.00000000002001"
"129.53505559625637","58.00000000006003"
"112.30615955927067","35.000000000199975"
"103.72644764233644","33.00000000028001"
"103.19226294964005","40.99999999995998"
"106.77199276154329","41.999999999919964"
"108.4693464253196","94.00000000017997"
"132.6036261368996","101.99999999985994"
"138.17346106783214","125.99999999967997"
"151.69542719059166","170.00000000026"
"178.69243937825183","195.00000000004002"
"194.62588145861196","184.99999999965996"
"186.74480909288332","165.99999999964007"
"174.83810949747829","145.99999999966008"
"163.8757879536447","155.00000000008004"
"172.2945107118835","173.00000000014006"
"186.06107689849864","216.99999999993997"
"216.5055739631132","213.00000000009993"
"211.78814184297312","193.00000000012005"
"195.4216901256592","167.00000000038006"
"175.98103494772306","159.99999999988006"
"169.36436634590336","125.99999999967997"
"147.2504991691584","46.99999999971999"
"122.84301312378","22.999999999899956"
"112.61314515186416","4.999999999840043"
"106.67343625838714","2.9999999999199645"
"106.25179480475742","8.999999999679972"
"108.46195546031856","27.99999999969998"
"114.94722373539923","52.00000000030002"
"124.51636317838506","28.999999999659963"
"118.89388597898596","89.00000000038006"
"145.49726724756533","93.00000000021998"
"149.99035330437368","144.99999999969998"
"177.45188129505937","162.99999999976"
"187.54011803649223","174.00000000010004"
"191.6492229859905","169.00000000030002"
"186.3593795272967","171.00000000021998"
"186.1919518486411","178.99999999990007"
"192.14748729337805","204.99999999963995"
"212.972274107276","219.99999999981992"
"225.27428798729704","216.99999999993997"
"222.82188100124506","204.99999999963995"
"212.41730658774293","177.99999999993997"
"193.44992193865016","159.99999999988006"
"180.6946888883084","152.00000000019998"
"173.7673937718157","130.00000000030002"
"159.36995387104378","95.00000000014006"
"133.09863931520294","126.99999999963995"
"149.4179057712854","95.00000000014006"
"131.25036196269514","82.99999999984004"
"125.24806176262427","86.99999999967997"
"127.53959756478343","116.00000000008004"
"144.2272296497381","152.00000000019998"
"168.71846981693284","194.00000000008004"
"202.73338443595833","212.00000000013995"
"220.17496509793114","220.99999999978002"
"228.05335651713335","230.00000000019998"
"236.16318996919256","233.00000000007992"
"238.21563953464636","234.0000000000399"
"238.07310571669575","235.0"
"238.51461159133896","236.99999999991996"
"239.82253209564612","239.99999999980002"
"243.5343412125451","249.00000000021998"
"253.95291233888258","254.00000000002"
"260.9177702672009","253.00000000006003"
"259.3329163517866","250.00000000017997"
"254.66610940013277","245.00000000037994"
"247.90552486327886","238.99999999984004"
"240.42035988410032","236.99999999991996"
"236.00759935822555","230.00000000019998"
"226.58091518008678","210.00000000021998"
"198.1915557251424","221.99999999974"
"202.4074211375032","213.00000000009993"
"194.8301599106146","206.00000000038006"
"190.517746038155","204.99999999963995"
"190.0490473150286","215.00000000002"
"198.41469089784937","222.99999999969998"
"209.34359926155742","232.00000000011994"
"224.26270196388407","237.99999999987995"
"236.4979934374602","243.99999999964007"
"244.02411599085394","245.00000000037994"
"246.48609795379616","245.00000000037994"
"246.43411431565335","243.99999999964007"
"243.8124657976781","238.99999999984004"
"239.5540623414721","235.99999999995998"
"237.11028142207988","237.99999999987995"
"238.9915353802678","241.99999999972"
"245.18668392046584","243.99999999964007"
"250.21018402102686","242.99999999968009"
"246.7348705226666","238.99999999984004"
"237.98911120258208","232.00000000011994"
"228.50231288012856","220.99999999978002"
"217.13997093048727","210.00000000021998"
"206.07889554126757","185.99999999961994"
"187.70731303975833","161.99999999980002"
"169.73677214731606","160.99999999984004"
"167.19484574739477","117.00000000004002"
"144.29055469636523","98.00000000002001"
"135.5704255507177","91.00000000030002"
"132.77318465351448","93.00000000021998"
"135.2694032700091","135.00000000009993"
"160.00564371096766","168.00000000034004"
"185.76662723587924","208.00000000030002"
"217.01754989413416","220.99999999978002"
"228.17369853113155","226.00000000035993"
"233.09505674470176","228.00000000028"
"233.9413057725053","228.00000000028"
"232.1045064365893","226.00000000035993"
"230.11968087738273","223.99999999965996"
"227.92001076571137","224.99999999961994"
"228.21157901591334","232.00000000011994"
"239.18303942473005","235.99999999995998"
"247.41437148136094","237.99999999987995"
"246.48061490517364","235.99999999995998"
"239.17067258430689","231.00000000015996"
"230.61142984608603","227.00000000032003"
"223.25229110613657","222.99999999969998"
"216.63133399707783","212.00000000013995"
"203.44653213152617","184.99999999965996"
"195.92101308026542","155.00000000008004"
"176.11551014047302","149.00000000031991"
"171.37447658111273","146.99999999962006"
"170.17565921571554","148.00000000035993"
"171.17378377110845","149.00000000031991"
"173.98405357810384","189.00000000028"
"200.9931541991748","229.00000000024"
"234.82411901909575","237.99999999987995"
"246.4431530462076","242.99999999968009"
"251.93327168840483","245.00000000037994"
"254.66996519005363","249.00000000021998"
"257.25698190446394","248.00000000026"
"255.01488154540937","247.00000000030002"
"252.77695724872183","245.00000000037994"
"251.0088620431103","246.00000000033992"
"252.12738751716438","254.99999999998"
"263.1127306607956","260.99999999974"
"271.47669548840156","265.00000000036005"
"273.2526241448571","260.99999999974"
"266.9479847944074","254.99999999998"
"258.33009506235885","247.00000000030002"
"248.7015685276416","243.99999999964007"
"243.6465855313562","241.99999999972"
"237.8954993220093","235.0"
"221.27980015026242","247.00000000030002"
"226.07464395604222","229.00000000024"
"211.49110413809797","210.00000000021998"
"198.51967929048226","201.99999999976"
"193.78315433486978","204.99999999963995"
"196.9448369588705","213.00000000009993"
"204.97254725922107","213.00000000009993"
"209.4648396733544","230.00000000019998"
"228.35821525381527","246.00000000033992"
"244.7299856183215","250.00000000017997"
"249.02597148549012","254.99999999998"
"252.3219940268009","255.9999999999401"
"252.74063511408815","256.99999999990007"
"253.18694625926662","256.99999999990007"
"253.30341481197013","258.99999999982003"
"256.77658541927747","278.9999999998"
"281.23867028203813","332.99999999998005"
"332.6976355831758","333.99999999994003"
"328.20368832739405","284.00000000038"
"275.44665208480257","256.99999999990007"
"248.62879690866134","248.00000000026"
"239.33392871956232","245.00000000037994"
"234.5227778686933","240.99999999976"
"236.19270519733027","187.00000000036005"
"189.76750964211487","176.00000000002"
"184.46208313079967","215.99999999998"
"215.47160225296193","212.00000000013995"
"215.4047935443765","206.00000000038006"
"211.50325600575275","206.00000000038006"
"210.5121599332292","193.00000000012005"
"198.68424092555483","193.00000000012005"
"199.53644903730572","180.99999999982003"
"188.20956584385885","180.99999999982003"
"189.7559171989883","198.99999999987995"
"204.71970337242112","215.99999999998"
"220.519085711172","217.99999999989996"
"223.9552182699341","215.99999999998"
"220.5020127653844","216.99999999993997"
"222.24482157744887","222.99999999969998"
"226.07512848610224","231.00000000015996"
"236.92309854041002","245.00000000037994"
"249.50127207604714","251.00000000014006"
"253.93644569826415","246.00000000033992"
"246.13246889149582","230.00000000019998"
"228.02946346782483","217.99999999989996"
"212.58366089418394","209.00000000026"
"201.88648703889157","182.99999999974"
"199.48418756553303","218.99999999985994"
"222.96818770460743","213.00000000009993"
"218.52058220788138","206.00000000038006"
"214.07804952460856","207.00000000034004"
"216.4952507137682","215.00000000002"
"225.7173564458227","212.00000000013995"
"224.80049538030767","208.00000000030002"
"224.99911947987493","285.00000000034004"
"285.444330153353","286.0000000003"
"287.5925942204501","281.99999999967997"
"285.20527955002177","289.00000000017997"
"291.1322412039265","300.9999999997"
"300.18072191505416","260.99999999974"
"267.89044123069766","263.99999999962006"
"271.33681010141623","269.00000000020003"
"275.3421110638578","278.9999999998"
"283.1324755338193","279.99999999976"
"284.2560773984363","281.99999999967997"
"285.7299063917164","266.00000000032003"
"272.3583695707613","259.99999999978"
