"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"256.5683050158884","252.00000000010004"
"240.87214404544818","241.99999999972"
"226.95105239409577","218.99999999985994"
"205.99961394267984","215.99999999998"
"205.2600384047612","220.99999999978002"
"208.94185350372027","234.0000000000399"
"226.27748395290905","254.00000000002"
"254.10998447283418","265.00000000036005"
"266.31178115604655","277.99999999984004"
"278.1825295391949","277.99999999984004"
"278.5093691208133","274.99999999996"
"275.4849572665159","274.0"
"274.5970320470912","274.99999999996"
"275.06573456850214","274.0"
"273.5059725188651","274.0"
"273.43368518901417","275.99999999991996"
"274.81004964027926","284.00000000038"
"284.5233286314195","289.00000000017997"
"292.636395985412","290.00000000014006"
"292.89739964701596","281.99999999967997"
"282.15121380293505","277.99999999984004"
"276.391578212397","274.0"
"271.1071093806886","272.00000000008"
"268.4836983947222","269.00000000020003"
"266.358776079755","259.99999999978"
"258.480298788102","255.9999999999401"
"255.00900600060515","253.00000000006003"
"252.1880583995628","253.00000000006003"
"252.28594954858193","256.99999999990007"
"255.6929692877444","260.99999999974"
"258.073055584626","272.00000000008"
"269.78400656476157","275.99999999991996"
"291.7834707802352","290.00000000014006"
"307.04295259813586","291.00000000010004"
"300.5777531824604","289.00000000017997"
"299.1250339744192","288.00000000022"
"296.0194370059649","289.00000000017997"
"291.5776410011882","289.00000000017997"
"288.211934699708","290.00000000014006"
"288.2469066692037","293.00000000002"
"290.73733264438135","297.99999999982003"
"299.34413886949346","296.99999999985994"
"301.9116156748834","293.99999999998"
"295.5000683173726","291.00000000010004"
"292.9620345762732","288.00000000022"
"284.79029274660866","282.99999999963995"
"279.85115283331123","278.9999999998"
"276.2763500421864","273.00000000004"
"267.84161704731355","265.00000000036005"
"252.42449130454736","263.99999999962006"
"248.42191861752246","256.99999999990007"
"232.63278738949566","254.00000000002"
"224.99902666671642","249.00000000021998"
"221.62078275690965","242.99999999968009"
"214.48395819205143","247.00000000030002"
"220.8234847697313","252.00000000010004"
"236.54288885324297","255.9999999999401"
"247.14309512693058","256.99999999990007"
"251.08239413790523","260.99999999974"
"259.98573864287243","263.99999999962006"
"263.63967338315524","263.99999999962006"
"262.85321719049114","262.9999999996601"
"261.30373163051775","260.99999999974"
"259.27112372650674","261.9999999997"
"260.7331932727577","268.00000000024"
"267.503900905137","276.99999999988006"
"276.72379057933716","280.99999999972"
"279.9443160732346","276.99999999988006"
"274.2872317749461","268.00000000024"
"264.31145093648195","258.99999999982003"
"253.63534018081327","256.99999999990007"
"246.70642019220202","251.00000000014006"
"239.13590605536217","245.00000000037994"
"227.51170449838457","237.99999999987995"
"222.7422648172237","176.99999999998"
"182.27484307211887","148.00000000035993"
"161.9708957131628","140.99999999985994"
"157.96993990131136","123.99999999976"
"151.84693483386036","104.99999999974"
"144.51577679375782","143.99999999974"
"168.00089885035834","198.99999999987995"
"206.89399742549801","230.00000000019998"
"232.7886639752428","253.00000000006003"
"252.91282191597077","257.99999999986005"
"256.58317530712714","260.99999999974"
"259.68527761656344","260.99999999974"
"260.2521633389016","262.9999999996601"
"262.1128848931305","266.00000000032003"
"264.70375671659724","273.00000000004"
"271.057145945077","279.99999999976"
"278.83021781795264","284.00000000038"
"281.88928953303895","282.99999999963995"
"280.37296643408746","280.99999999972"
"278.1168168657308","275.99999999991996"
"273.65239615571664","274.0"
"270.19535269713697","268.00000000024"
"259.8269185968567","257.99999999986005"
"250.36837779927384","266.00000000032003"
"254.58214078209653","254.00000000002"
"245.73345565985858","217.99999999989996"
"213.80442142727304","221.99999999974"
"222.92865215075562","234.0000000000399"
"234.4955512190303","266.00000000032003"
"264.73853984157347","282.99999999963995"
"282.15738822624655","295.99999999989996"
"294.5006048514098","293.99999999998"
"292.3538820550786","292.00000000006"
"291.027137987687","293.99999999998"
"292.89670295545227","293.99999999998"
"292.4955774455192","292.00000000006"
"290.80447465173717","292.00000000006"
"290.7122611083278","295.99999999989996"
"294.51709381665034","325.0000000003"
"322.29506431930037","304.00000000036005"
"305.76674076360115","307.00000000024"
"305.57828589319735","294.99999999994"
"293.8153326763252","290.00000000014006"
"288.0846178168119","284.00000000038"
"281.57648127008537","281.99999999967997"
"279.6142649804378","274.0"
"271.3233967134053","269.00000000020003"
"265.6156575010557","267.00000000028"
"263.6673890549489","262.9999999996601"
"259.7396929468748","263.99999999962006"
"257.57300149236414","258.99999999982003"
"257.1843852682972","259.99999999978"
"258.33642530434724","271.00000000012"
"268.6929725222676","280.99999999972"
"284.51358243556336","293.99999999998"
"297.6620040409829","293.99999999998"
"293.44379342846696","289.00000000017997"
"297.67333658185146","289.00000000017997"
"289.80972440746393","294.99999999994"
"294.55716767549137","293.99999999998"
"295.7992655410841","294.99999999994"
"296.0776332482556","294.99999999994"
"294.5464116052842","297.99999999982003"
"297.76441904771775","300.9999999997"
"299.2999023920967","300.9999999997"
"300.2820393952353","294.99999999994"
"293.397304821861","288.00000000022"
"286.7053369956574","281.99999999967997"
"280.4438019285186","280.99999999972"
"276.66246742377166","276.99999999988006"
"267.0516786709006","269.00000000020003"
"256.50103284906936","262.9999999996601"
"251.18616634218347","259.99999999978"
"249.51901907706122","259.99999999978"
"249.6594513835406","257.99999999986005"
"252.2484999554705","259.99999999978"
"258.1516815107816","274.0"
"271.67737167740347","287.00000000026"
"291.55256543180525","323.00000000038"
"323.88601792031244","324.00000000034"
"322.59268729936593","301.99999999965996"
"309.6930340285633","296.99999999985994"
"310.81341395617727","313.0"
"319.9577406691529","309.00000000015996"
"322.44110662683096","309.00000000015996"
"324.4052162130997","316.99999999984"
"324.2915447140311","335.99999999986"
"344.8159796681827","365.00000000025994"
"369.61250233399215","378.9999999997"
"374.0447836149674","319.99999999972005"
"331.7125525159574","295.99999999989996"
"300.2239048977135","291.00000000010004"
"289.57954357466195","289.00000000017997"
"285.408119918071","282.99999999963995"
"279.2541634169592","274.0"
"271.522822010773","259.99999999978"
"258.46059908898724","259.99999999978"
"258.4499954218413","250.00000000017997"
"249.4206287749107","246.00000000033992"
"245.7535679648512","255.9999999999401"
"253.93231662269523","273.00000000004"
"273.66735796374496","292.00000000006"
"308.34945910750554","343.00000000036"
"345.6528697437518","346.00000000024005"
"345.0090335296303","319.99999999972005"
"322.47896499482","314.99999999992"
"317.5854616142504","326.00000000026"
"323.8658525680964","333.99999999994003"
"330.24261391875234","334.9999999999"
"332.3188134524589","328.00000000018"
"326.9167529022325","323.00000000038"
"320.4198661515979","330.0000000001"
"326.48206300519035","317.99999999979997"
"316.678610562941","293.99999999998"
"292.7903235601614","285.00000000034004"
"283.349935392128","277.99999999984004"
"275.8688493196553","274.99999999996"
"271.18964628140765","268.00000000024"
"256.8852564251621","258.99999999982003"
"236.77466901596506","227.00000000032003"
"204.65301528392433","200.99999999980002"
"185.25430529310756","197.99999999991996"
"179.36301249391875","213.00000000009993"
"190.96207963443317","222.99999999969998"
"203.04249997415548","255.9999999999401"
"245.92953616311001","271.00000000012"
"273.03868859437006","285.00000000034004"
"285.9735332538333","288.00000000022"
"287.8725520427763","287.00000000026"
"287.07784633797","286.0000000003"
"285.57085694474256","285.00000000034004"
"282.9954369200076","282.99999999963995"
"280.571612458703","278.9999999998"
"274.3907987880928","280.99999999972"
"276.5590654910891","285.00000000034004"
"284.7896145493449","287.00000000026"
"287.5190172925921","286.0000000003"
"285.5376495393547","279.99999999976"
"276.09703435899013","272.00000000008"
"265.44228343341047","267.00000000028"
"256.94542933150035","263.99999999962006"
"246.4184708610942","260.99999999974"
"235.09388048721655","255.9999999999401"
"234.80521055788734","250.00000000017997"
"221.5294811000026","233.00000000007992"
"209.68077056931475","226.00000000035993"
"203.07928209300565","224.99999999961994"
"204.64283828232544","234.0000000000399"
"211.07492652051508","240.99999999976"
"225.74728442775415","245.00000000037994"
"237.6110158477917","250.00000000017997"
"248.9917301021501","252.00000000010004"
"251.96379644371632","255.9999999999401"
"255.5290896491656","258.99999999982003"
"256.27420412810466","259.99999999978"
"255.33226512635076","258.99999999982003"
"253.5440972222359","257.99999999986005"
"251.9853184775635","259.99999999978"
"255.5032434005244","267.00000000028"
"266.74476020982047","272.00000000008"
"272.5226748411382","275.99999999991996"
"275.44008810575434","271.00000000012"
"269.08370278041315","267.00000000028"
"263.08456242318096","261.9999999997"
"255.88630095430312","259.99999999978"
"252.14993631135178","255.9999999999401"
"246.41288370269797","254.00000000002"
"241.76627640360277","254.99999999998"
"241.90786338429461","252.00000000010004"
"239.44501395350494","242.99999999968009"
"231.75135755862948","238.99999999984004"
"229.63953111089347","253.00000000006003"
"245.53187995516862","251.00000000014006"
"247.45401935411212","258.99999999982003"
"257.3654150548573","260.99999999974"
"258.9271264027383","261.9999999997"
"259.8296188675006","263.99999999962006"
"261.56757212757896","268.00000000024"
"265.8811396698844","271.00000000012"
"268.9433513647306","271.00000000012"
"269.04435114641785","272.00000000008"
"270.0023645915104","274.0"
"272.0554165041826","282.99999999963995"
"281.10138396560166","287.00000000026"
"285.34101425338827","287.00000000026"
"285.3386532177682","284.00000000038"
"282.2277246301302","277.99999999984004"
"275.75347865494024","273.00000000004"
"269.46683544667076","270.00000000016"
"264.7577108601281","262.9999999996601"
"254.91393658457503","257.99999999986005"
"246.42944588582395","255.9999999999401"
"240.5056100128221","253.00000000006003"
"238.29728012311205","252.00000000010004"
"240.76265099014108","231.00000000015996"
"226.42568158548488","239.99999999980002"
"238.04602459223088","263.99999999962006"
"262.6475426461943","309.00000000015996"
"307.0664278402191","375.99999999982003"
"367.6696770436491","292.00000000006"
"292.3392656721664","290.00000000014006"
"292.1507139041463","289.00000000017997"
"291.31556974279016","290.00000000014006"
"294.4225570455239","289.00000000017997"
"294.50819167999606","289.00000000017997"
"290.63189963791706","299.99999999974"
"300.21629761482507","408.0000000001"
"397.207539750332","375.99999999982003"
"366.8289453194862","334.9999999999"
"331.10586219762274","290.00000000014006"
"289.45439050728237","284.00000000038"
"282.5512793515975","275.99999999991996"
"273.8556886056771","271.00000000012"
"268.8857007715336","263.99999999962006"
"261.3571848165358","255.9999999999401"
"249.4606449492968","254.99999999998"
"246.63045084031717","250.00000000017997"
"237.8608609821298","240.99999999976"
"228.7374966491451","214.00000000006003"
"207.16656741511042","215.99999999998"
"209.15376881237648","277.99999999984004"
"272.48200311350615","299.99999999974"
"298.8274638537985","343.00000000036"
"341.9882258667131","284.00000000038"
"284.3470260002609","276.99999999988006"
"277.95570499348577","277.99999999984004"
"278.7306643629138","274.99999999996"
"275.66341890357944","299.99999999974"
"298.13492722303715","290.00000000014006"
"288.6226682996922","305.00000000032003"
"303.6721906548937","348.00000000016"
"345.2674064744832","349.00000000012"
"340.83506551512926","285.00000000034004"
"283.8033022416425","278.9999999998"
"278.57318048773845","274.0"
"273.83045340717314","268.00000000024"
"267.55228952078687","266.00000000032003"
"262.07908386808197","257.99999999986005"
"246.0217093578101","246.00000000033992"
"225.57761394206636","234.0000000000399"
"213.91888540757338","196.99999999995998"
"186.514682968437","201.99999999976"
"191.8746932169173","176.00000000002"
"180.95342908785676","209.00000000026"
"210.30087876457208","251.00000000014006"
"252.2314817543097","262.9999999996601"
"264.49786382560353","274.99999999996"
"274.82702325889613","276.99999999988006"
"276.61464724609505","273.00000000004"
"272.9012021554047","274.0"
"273.8614777529845","274.0"
"273.5425603147778","273.00000000004"
"272.87789537046274","277.99999999984004"
"277.4170599009472","285.00000000034004"
"283.6860753424373","288.00000000022"
"287.17362493142076","289.00000000017997"
"288.7651918981288","289.00000000017997"
"287.7046472501732","282.99999999963995"
"281.8251846338459","273.00000000004"
"272.1657572540305","265.00000000036005"
"264.6251666052982","261.9999999997"
"260.68338802148037","255.9999999999401"
"248.06621443087465","246.00000000033992"
"234.20581829815865","242.99999999968009"
"232.83216134268184","207.00000000034004"
"205.61250076532542","202.99999999972"
"201.59525483860614","180.99999999982003"
"190.87571701650268","198.99999999987995"
"207.07021051250763","253.00000000006003"
"253.79702534011278","266.00000000032003"
"266.38310481811527","276.99999999988006"
"277.475887352944","284.00000000038"
"283.3992729327742","278.9999999998"
"278.92290318270705","278.9999999998"
"278.73579301924843","279.99999999976"
"279.72034120207513","280.99999999972"
"282.3041910009088","281.99999999967997"
"283.4793724375195","284.00000000038"
"284.28911592544296","292.00000000006"
"295.00705511545357","309.00000000015996"
"314.4363886127409","295.99999999989996"
"298.7331722511168","291.00000000010004"
"292.245410087668","279.99999999976"
"278.8792777742821","272.00000000008"
"269.50695799237633","273.00000000004"
"269.6492512268901","265.00000000036005"
"262.4794374038323","258.99999999982003"
"257.50837181536406","251.00000000014006"
"250.36133986995105","249.00000000021998"
"248.5838754383866","249.00000000021998"
"248.56775609253486","254.00000000002"
"252.76009598922906","256.99999999990007"
"254.2999655741337","262.9999999996601"
"263.16067680496644","278.9999999998"
"293.7690635368662","294.99999999994"
"313.15724519885987","299.99999999974"
"314.5102502496283","291.00000000010004"
"308.5329790724858","289.00000000017997"
"301.6867609705218","288.00000000022"
"292.2096042220042","293.99999999998"
"295.77519354301455","291.00000000010004"
"290.48009119213935","292.00000000006"
"290.3328795846752","293.00000000002"
"294.76566555016655","294.99999999994"
"297.5915811605284","293.00000000002"
"293.8506606156147","287.00000000026"
"285.4657798644435","280.99999999972"
"278.1690384418887","271.00000000012"
"268.6206235613744","268.00000000024"
"265.94843694401357","262.9999999996601"
"260.18044735667934","256.99999999990007"
"250.49985457651928","228.00000000028"
"221.96641170456417","193.00000000012005"
"195.92273303640445","172.00000000018008"
"181.93760379906075","168.00000000034004"
"180.6514552229454","171.00000000021998"
"183.80192771890506","185.99999999961994"
"197.27861667235447","229.00000000024"
"231.63626516951786","237.99999999987995"
"238.8771775831358","252.00000000010004"
"250.898512252179","261.9999999997"
"260.1725588283134","263.99999999962006"
"262.3902675516515","263.99999999962006"
"262.18797767673425","260.99999999974"
"259.5161721280024","259.99999999978"
"258.2827631472551","262.9999999996601"
"261.21956498899374","267.00000000028"
"264.95885471153167","272.00000000008"
"271.14408500626797","274.0"
"272.1348949915","270.00000000016"
"267.3190599664764","262.9999999996601"
"261.30521979266587","257.99999999986005"
"256.75233412159423","252.00000000010004"
"251.2703451235177","248.00000000026"
"246.85797409524878","235.0"
"234.34515213336488","227.00000000032003"
"228.58429069366537","183.99999999969998"
"195.06124807866922","157.9999999999601"
"177.20271074399818","136.0000000000599"
"164.0181132888897","137.00000000002"
"164.97701219215173","150.00000000028"
"173.27952107240048","159.99999999988006"
"180.93005354009438","171.00000000021998"
"188.78665005609594","208.00000000030002"
"215.02265333650735","250.00000000017997"
"249.28356047976592","253.00000000006003"
"252.3061708299424","255.9999999999401"
"255.11159950217063","253.00000000006003"
"252.12912808826866","251.00000000014006"
"250.35406136021265","253.00000000006003"
"252.00574975256654","259.99999999978"
"258.3217175488767","268.00000000024"
"267.78195237323416","272.00000000008"
"270.5311226326433","268.00000000024"
"265.9151729971718","262.9999999996601"
"261.40936984715415","256.99999999990007"
"256.09668647338754","252.00000000010004"
"250.9268403743199","248.00000000026"
"244.66100654534262","235.99999999995998"
"229.901870852686","246.00000000033992"
"233.81126320914404","245.00000000037994"
"229.15587315394907","246.00000000033992"
"233.01569621178953","247.00000000030002"
"233.7166174241819","250.00000000017997"
"243.145537321201","257.99999999986005"
"257.72392424292696","270.00000000016"
"269.8422725822779","281.99999999967997"
"281.70856096001273","286.0000000003"
"285.1286940316913","282.99999999963995"
"282.3194669230505","284.00000000038"
"282.84662929923286","284.00000000038"
"282.64920222081173","282.99999999963995"
"281.7727504257704","282.99999999963995"
"282.15205331285324","284.00000000038"
"282.9807015881203","289.00000000017997"
"289.69892028598946","293.00000000002"
"295.681110844112","293.00000000002"
"295.5317759707075","286.0000000003"
"286.05633036583095","276.99999999988006"
"275.46393453254103","269.00000000020003"
"266.9323521305398","261.9999999997"
"260.312912887307","258.99999999982003"
"257.3471853154391","249.00000000021998"
"246.39878698364248","246.00000000033992"
"242.57571533078635","242.99999999968009"
"240.25067791906588","242.99999999968009"
"240.23119825334868","245.00000000037994"
"242.94748892370671","248.00000000026"
"247.6714261578021","255.9999999999401"
"254.8064659019435","273.00000000004"
"277.74342741030887","289.00000000017997"
"295.6966452556024","294.99999999994"
"299.58354657732747","288.00000000022"
"296.58315754425104","286.0000000003"
"296.8586941394115","286.0000000003"
"293.7965163636093","286.0000000003"
"298.9371246877796","286.0000000003"
"299.55656206690435","290.00000000014006"
"303.4864445961977","306.00000000028"
"324.17922083063917","305.00000000032003"
"331.2375518114388","299.99999999974"
"319.32250955830614","290.00000000014006"
"303.79565598698554","282.99999999963995"
"290.41096872323834","273.00000000004"
"275.30050433113144","268.00000000024"
"264.80712333236795","261.9999999997"
"259.49964537313133","250.00000000017997"
"249.37226829742974","249.00000000021998"
"247.29360717502777","246.00000000033992"
"244.88988059318422","246.00000000033992"
"245.20600247382185","247.00000000030002"
"246.01573292826436","249.00000000021998"
"248.51507498144213","256.99999999990007"
"255.293729048189","271.00000000012"
"278.5554462419583","290.00000000014006"
"301.666279437352","297.99999999982003"
"306.0659277494219","289.00000000017997"
"297.9683034736563","287.00000000026"
"295.88897001324483","289.00000000017997"
"293.13808054835386","289.00000000017997"
"295.1571545774661","287.00000000026"
"295.8331163885305","290.00000000014006"
"297.1605357075074","299.99999999974"
"314.9040979191633","305.00000000032003"
"331.91911486407923","299.99999999974"
"324.1465800945278","289.00000000017997"
"308.9161779936105","282.99999999963995"
"295.93566057976284","274.0"
"279.99965905255084","267.00000000028"
"267.00476527151704","258.99999999982003"
"255.94772361364687","252.00000000010004"
"250.4113368064078","251.00000000014006"
"250.14061163084455","247.00000000030002"
"246.84754083240603","247.00000000030002"
"246.7926011319189","247.00000000030002"
"246.67802101929465","249.00000000021998"
"248.4403606131209","257.99999999986005"
"255.99410511358428","274.99999999996"
"275.3793808686739","286.0000000003"
"290.08539984587225","289.00000000017997"
"291.1956199168441","282.99999999963995"
"288.2563560083347","280.99999999972"
"287.42793676299334","279.99999999976"
"285.7083488781837","280.99999999972"
"284.6689057563124","281.99999999967997"
"285.28698958624085","280.99999999972"
"285.49188152393856","281.99999999967997"
"290.4752357773233","284.00000000038"
"296.4200265673664","281.99999999967997"
"291.36868899074886","276.99999999988006"
"281.26840436845913","271.00000000012"
"269.8064313304078","260.99999999974"
"258.40016859108755","254.00000000002"
"252.45554452722297","248.00000000026"
"247.4860310215804","238.99999999984004"
"239.09668160055446","238.99999999984004"
"236.83047151309484","235.0"
"231.9788674877973","231.00000000015996"
"226.57494642730353","233.00000000007992"
"228.40789346224142","234.0000000000399"
"230.5440621233704","237.99999999987995"
"238.39322313471337","243.99999999964007"
"244.55365774752556","251.00000000014006"
"251.30802450394094","254.00000000002"
"254.23998182143202","251.00000000014006"
"251.87003613280945","249.00000000021998"
"249.84722858694101","248.00000000026"
"248.99266420552328","247.00000000030002"
"247.77363303394236","245.00000000037994"
"246.05467344272415","245.00000000037994"
"246.0583895265172","246.00000000033992"
"246.97072876709626","249.00000000021998"
"252.01650675916972","250.00000000017997"
"251.07761784282275","247.00000000030002"
"246.9356207526631","239.99999999980002"
"240.5189167398854","235.0"
"236.53908399501745","235.0"
"236.53421965263874","230.00000000019998"
"230.95457630118972","218.99999999985994"
"220.99234397718135","180.99999999982003"
"190.08407334866706","141.99999999982003"
"164.0277628028092","126.99999999963995"
"154.61126757501722","96.00000000010004"
"139.03499079212668","96.00000000010004"
"139.49535785680348","91.00000000030002"
"138.30794939336852","104.99999999974"
"147.64629510355928","167.00000000038006"
"186.20821696196742","206.00000000038006"
"213.9253752812092","231.00000000015996"
"233.30628772952707","236.99999999991996"
"238.03057887309058","237.99999999987995"
"237.91979088230676","236.99999999991996"
"236.72593915305993","235.0"
"236.62045623142967","235.0"
"236.54058903492933","235.0"
"236.52592578602935","245.00000000037994"
"248.15640338915978","245.00000000037994"
"244.63978951351544","237.99999999987995"
"238.92674507760842","231.00000000015996"
"231.5906109170079","228.00000000028"
"225.14899597172098","223.99999999965996"
"219.34038056551503","221.99999999974"
"213.5674436105637","206.00000000038006"
"197.54322462330197","145.99999999966008"
"157.01707436725246","98.00000000002001"
"131.02466598213653","58.00000000006003"
"116.20389585988653","35.000000000199975"
"109.71581429320429","33.00000000028001"
"110.05518182981075","40.99999999995998"
"114.88770641986218","41.999999999919964"
"118.1925555353381","94.00000000017997"
"142.7139994387744","101.99999999985994"
"147.9704358834881","125.99999999967997"
"161.11280370928114","170.00000000026"
"187.80743298367338","195.00000000004002"
"203.27205249489293","184.99999999965996"
"194.45403456712643","165.99999999964007"
"182.07620688905934","145.99999999966008"
"170.47611598768708","155.00000000008004"
"179.41021824932614","173.00000000014006"
"192.0271812884523","216.99999999993997"
"216.82112684268782","213.00000000009993"
"211.1078257463405","193.00000000012005"
"194.83157326652747","167.00000000038006"
"175.81695149169377","159.99999999988006"
"168.4173940654298","125.99999999967997"
"147.22759971008907","46.99999999971999"
"113.40888996456579","22.999999999899956"
"103.62770974737805","4.999999999840043"
"99.39281019075793","2.9999999999199645"
"99.97250486115388","8.999999999679972"
"103.0743062961094","27.99999999969998"
"109.92764286918964","52.00000000030002"
"120.43529593132666","28.999999999659963"
"115.04722774796073","89.00000000038006"
"141.74978636400976","93.00000000021998"
"145.6274753568357","144.99999999969998"
"174.0907973237297","162.99999999976"
"185.09810540755768","174.00000000010004"
"190.85495502090282","169.00000000030002"
"185.71923104797133","171.00000000021998"
"184.25663834541706","178.99999999990007"
"190.96497892522177","204.99999999963995"
"213.74612252396616","219.99999999981992"
"226.11561282995478","216.99999999993997"
"223.29119024495787","204.99999999963995"
"212.49391531449976","177.99999999993997"
"190.8147492109565","159.99999999988006"
"174.71343883068698","152.00000000019998"
"166.16323787119677","130.00000000030002"
"148.40376320512348","95.00000000014006"
"128.29120096380996","126.99999999963995"
"135.49568171152168","95.00000000014006"
"122.98885610170623","82.99999999984004"
"118.38092275836823","86.99999999967997"
"122.02646662138807","116.00000000008004"
"138.31898673477815","152.00000000019998"
"163.46055588120464","194.00000000008004"
"202.30372417036835","212.00000000013995"
"219.8511651587745","220.99999999978002"
"226.963480801292","230.00000000019998"
"233.227529198365","233.00000000007992"
"235.7135894607385","234.0000000000399"
"236.56004686703614","235.0"
"236.7537145911383","236.99999999991996"
"238.11915645071122","239.99999999980002"
"240.04387386091832","249.00000000021998"
"249.9131615992692","254.00000000002"
"260.26235589890064","253.00000000006003"
"258.7978668207095","250.00000000017997"
"251.35508343937818","245.00000000037994"
"244.71414791669997","238.99999999984004"
"238.6436119612432","236.99999999991996"
"237.50705611413525","230.00000000019998"
"232.14258471535436","210.00000000021998"
"215.59827584869709","221.99999999974"
"223.48309314624782","213.00000000009993"
"211.9400952946237","206.00000000038006"
"206.2534544487727","204.99999999963995"
"202.11322446660256","215.00000000002"
"210.98250611562082","222.99999999969998"
"222.02610302895505","232.00000000011994"
"234.10629363941234","237.99999999987995"
"240.79004628969824","243.99999999964007"
"246.288439010979","245.00000000037994"
"247.52126854623612","245.00000000037994"
"247.80484002132926","243.99999999964007"
"246.74471758021423","238.99999999984004"
"242.47233795628006","235.99999999995998"
"239.96257677927565","237.99999999987995"
"241.64004239414214","241.99999999972"
"245.68425149009488","243.99999999964007"
"247.53964615411348","242.99999999968009"
"247.02509736051184","238.99999999984004"
"241.171037215963","232.00000000011994"
"231.83042180516372","220.99999999978002"
"216.17085217445833","210.00000000021998"
"200.49787190078473","185.99999999961994"
"177.1058788106851","161.99999999980002"
"156.2476528978135","160.99999999984004"
"151.99381284856474","117.00000000004002"
"134.51444047236782","98.00000000002001"
"128.55662947265068","91.00000000030002"
"126.74072895897598","93.00000000021998"
"130.07371884459485","135.00000000009993"
"155.60465656076656","168.00000000034004"
"183.71821503903197","208.00000000030002"
"215.13192339744603","220.99999999978002"
"225.54123919512529","226.00000000035993"
"231.14509009192363","228.00000000028"
"231.27580557775434","228.00000000028"
"229.1711473871817","226.00000000035993"
"229.70021125060737","223.99999999965996"
"228.77611066432053","224.99999999961994"
"229.7054756638638","232.00000000011994"
"236.83848936162872","235.99999999995998"
"239.6041498730816","237.99999999987995"
"240.26711578266054","235.99999999995998"
"237.75508938520966","231.00000000015996"
"233.04859824252333","227.00000000032003"
"229.99973586836427","222.99999999969998"
"226.5844419829656","212.00000000013995"
"217.34819901173432","184.99999999965996"
"196.10867531631857","155.00000000008004"
"173.9753576240912","149.00000000031991"
"168.14055161169688","146.99999999962006"
"166.838906948969","148.00000000035993"
"166.79848305896667","149.00000000031991"
"168.6522680204854","189.00000000028"
"197.733533627685","229.00000000024"
"231.79171311957714","237.99999999987995"
"240.18012906219712","242.99999999968009"
"244.74484262978854","245.00000000037994"
"246.07922858246945","249.00000000021998"
"249.5343481736636","248.00000000026"
"248.3605722901176","247.00000000030002"
"246.8617092707641","245.00000000037994"
"244.51618996467778","246.00000000033992"
"245.15570267852934","254.99999999998"
"255.66050352920627","260.99999999974"
"269.1279412422842","265.00000000036005"
"270.47496426473606","260.99999999974"
"262.67198432327837","254.99999999998"
"253.48006424479115","247.00000000030002"
"245.4723420365915","243.99999999964007"
"242.82316880276437","241.99999999972"
"241.53290551556051","235.0"
"236.6326838045063","247.00000000030002"
"247.2820640790884","229.00000000024"
"231.91685924215085","210.00000000021998"
"216.29414023978586","201.99999999976"
"210.08475907981028","204.99999999963995"
"212.47369003793415","213.00000000009993"
"218.53619311466775","213.00000000009993"
"218.27357957524237","230.00000000019998"
"231.10212753046608","246.00000000033992"
"244.65417701770104","250.00000000017997"
"248.27525533008497","254.99999999998"
"252.6618552970566","255.9999999999401"
"253.54726263114196","256.99999999990007"
"254.66637117455764","256.99999999990007"
"254.95409836585134","258.99999999982003"
"256.95159664366065","278.9999999998"
"276.4347905820373","332.99999999998005"
"332.005241024522","333.99999999994003"
"334.0772638444333","284.00000000038"
"281.4002462274581","256.99999999990007"
"255.53959015953512","248.00000000026"
"246.27865853049354","245.00000000037994"
"242.27201620239418","240.99999999976"
"240.85557300696973","187.00000000036005"
"199.51929652330398","176.00000000002"
"193.82627813276213","215.99999999998"
"221.57925244279","212.00000000013995"
"220.02535892803724","206.00000000038006"
"215.7912278634418","206.00000000038006"
"215.30970897479654","193.00000000012005"
"205.71231061703554","193.00000000012005"
"205.4795787649781","180.99999999982003"
"196.25144240028544","180.99999999982003"
"196.2614750776703","198.99999999987995"
"209.3699072884599","215.99999999998"
"222.0787368599092","217.99999999989996"
"223.24064383416874","215.99999999998"
"221.67055631438006","216.99999999993997"
"222.14140475229226","222.99999999969998"
"226.83698293017687","231.00000000015996"
"233.7805238753475","245.00000000037994"
"245.42564330501875","251.00000000014006"
"250.2290704148361","246.00000000033992"
"246.01420269594655","230.00000000019998"
"232.69567250083855","217.99999999989996"
"222.04587681749547","209.00000000026"
"213.09190180291466","182.99999999974"
"194.9797192285539","218.99999999985994"
"220.32518492487975","213.00000000009993"
"214.3256238952763","206.00000000038006"
"209.70626996231124","207.00000000034004"
"212.95397073809602","215.00000000002"
"220.43815303304712","212.00000000013995"
"218.09191051685104","208.00000000030002"
"215.27459139946848","285.00000000034004"
"282.7906458404983","286.0000000003"
"286.30081088689815","281.99999999967997"
"283.6655932585419","289.00000000017997"
"289.3672259217825","300.9999999997"
"299.53064050679814","260.99999999974"
"263.17828352016534","263.99999999962006"
"270.1558679547695","269.00000000020003"
"274.3395423766793","278.9999999998"
"281.96796640998105","279.99999999976"
"280.47858197321966","281.99999999967997"
"283.76783507236","266.00000000032003"
