"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"278.1365121240689","275.99999999991996"
"278.67969816084695","284.00000000038"
"286.3142564356023","289.00000000017997"
"290.6805999925009","290.00000000014006"
"291.2569403259351","281.99999999967997"
"283.84082076495434","277.99999999984004"
"278.93990534749577","274.0"
"273.51987979012716","272.00000000008"
"269.2137919599828","269.00000000020003"
"264.2276918898989","259.99999999978"
"253.4227784729245","255.9999999999401"
"248.67803010655302","253.00000000006003"
"245.29486466587196","253.00000000006003"
"245.33101643167947","256.99999999990007"
"250.05054751293426","260.99999999974"
"255.7796964267951","272.00000000008"
"271.67319413426947","275.99999999991996"
"280.05780250764406","290.00000000014006"
"291.4471106959415","291.00000000010004"
"292.1468565311644","289.00000000017997"
"290.59441922482563","288.00000000022"
"289.63470378120667","289.00000000017997"
"289.92945374968457","289.00000000017997"
"289.5008368651668","290.00000000014006"
"289.70823884182516","293.00000000002"
"292.1865916918545","297.99999999982003"
"297.4752387155483","296.99999999985994"
"296.8702885434804","293.99999999998"
"294.2079510168194","291.00000000010004"
"290.71318917241484","288.00000000022"
"286.72886001183616","282.99999999963995"
"280.68069304201055","278.9999999998"
"275.5536982393716","273.00000000004"
"268.09553440543925","265.00000000036005"
"258.912432047087","263.99999999962006"
"257.7939460365917","256.99999999990007"
"249.78452778841142","254.00000000002"
"246.24443631477686","249.00000000021998"
"240.4989249776513","242.99999999968009"
"234.3908056772243","247.00000000030002"
"240.17687650240714","252.00000000010004"
"248.46648646781716","255.9999999999401"
"255.70362220935988","256.99999999990007"
"258.62448479062823","260.99999999974"
"263.0237237528661","263.99999999962006"
"265.14925821612826","263.99999999962006"
"263.94679154352093","262.9999999996601"
"262.2961727282011","260.99999999974"
"260.1957737847325","261.9999999997"
"261.21120625731135","268.00000000024"
"269.41330811163556","276.99999999988006"
"279.36113816453695","280.99999999972"
"281.7040811541083","276.99999999988006"
"275.6246216991342","268.00000000024"
"265.8331837144217","258.99999999982003"
"255.59691862751515","256.99999999990007"
"251.5244406357259","251.00000000014006"
"244.05968865865577","245.00000000037994"
"236.35677794900312","237.99999999987995"
"228.1911591387967","176.99999999998"
"169.87454915587602","148.00000000035993"
"147.6353475336665","140.99999999985994"
"142.5929427429454","123.99999999976"
"133.37461605369924","104.99999999974"
"125.2685256259399","143.99999999974"
"156.0614606026652","198.99999999987995"
"201.5597249097409","230.00000000019998"
"230.89387672292355","253.00000000006003"
"252.26572633792125","257.99999999986005"
"257.3929402129198","260.99999999974"
"260.09229876767483","260.99999999974"
"260.1957737847325","262.9999999996601"
"262.1968982106299","266.00000000032003"
"264.83605201006606","273.00000000004"
"274.15798352603883","279.99999999976"
"282.21195781234616","284.00000000038"
"284.53562913942415","282.99999999963995"
"282.48356398351996","280.99999999972"
"279.2229345692718","275.99999999991996"
"272.84933811624876","274.0"
"269.46878451524213","268.00000000024"
"262.34822985609173","257.99999999986005"
"250.89724813272778","266.00000000032003"
"260.16090493099443","254.00000000002"
"246.2961303879191","217.99999999989996"
"208.3062880021315","221.99999999974"
"213.5016755827428","234.0000000000399"
"227.97434597099902","266.00000000032003"
"265.37820615415205","282.99999999963995"
"285.5853118621804","295.99999999989996"
"296.1013401197103","293.99999999998"
"294.45532599347695","292.00000000006"
"292.8387533496639","293.99999999998"
"294.45063902496884","293.99999999998"
"294.366682496879","292.00000000006"
"292.72145543921016","292.00000000006"
"292.65958283069835","295.99999999989996"
"295.95357468843054","325.0000000003"
"320.1783595277493","304.00000000036005"
"302.1217543679684","307.00000000024"
"304.9259443439383","294.99999999994"
"295.1065932879121","290.00000000014006"
"290.1344057213577","284.00000000038"
"283.4536864769573","281.99999999967997"
"279.7167524822638","274.0"
"269.8176947126551","269.00000000020003"
"263.58556519606407","267.00000000028"
"261.2043731520174","262.9999999996601"
"256.648429746088","263.99999999962006"
"257.75308510225045","258.99999999982003"
"252.51037220024","259.99999999978"
"254.96168071389434","271.00000000012"
"271.7378134201817","280.99999999972"
"284.394909736562","293.99999999998"
"294.54344644900385","293.99999999998"
"294.5412616523396","289.00000000017997"
"290.73583668285625","289.00000000017997"
"290.6622375024455","294.99999999994"
"295.2861819107138","293.99999999998"
"294.50103808864765","294.99999999994"
"295.2584041123233","294.99999999994"
"295.17137888593095","297.99999999982003"
"297.6721063757045","300.9999999997"
"299.7494157782717","300.9999999997"
"300.06966696069134","294.99999999994"
"295.1312407372573","288.00000000022"
"288.4221579449197","281.99999999967997"
"281.61752566171015","280.99999999972"
"279.1249460259357","276.99999999988006"
"273.0573379241298","269.00000000020003"
"263.9811939870373","262.9999999996601"
"256.87986636506355","259.99999999978"
"253.44718315999535","259.99999999978"
"253.46741183122595","257.99999999986005"
"251.5213722271967","259.99999999978"
"255.09494168224933","274.0"
"274.2461253057464","287.00000000026"
"289.04985893419274","323.00000000038"
"317.6036694591869","324.00000000034"
"318.7979656555798","301.99999999965996"
"300.6446455446092","296.99999999985994"
"296.8073552315499","313.0"
"309.75648611638167","309.00000000015996"
"306.4074749558759","309.00000000015996"
"306.46702273995965","316.99999999984"
"313.2463494346953","335.99999999986"
"328.6197747845423","365.00000000025994"
"353.0893504725316","378.9999999997"
"369.29518482079953","319.99999999972005"
"316.4140671458134","295.99999999989996"
"295.588191649938","291.00000000010004"
"290.29925363857546","289.00000000017997"
"287.0642458031685","282.99999999963995"
"279.50158495630575","274.0"
"269.22783439244654","259.99999999978"
"253.40860877350497","259.99999999978"
"253.2973519989299","250.00000000017997"
"242.52452456120227","246.00000000033992"
"238.86894858310006","255.9999999999401"
"251.22087604729052","273.00000000004"
"273.91442532301386","292.00000000006"
"292.9844127351219","343.00000000036"
"334.637926965342","346.00000000024005"
"337.9952985745075","319.99999999972005"
"315.3728421771445","314.99999999992"
"311.43637302463173","326.00000000026"
"321.314325587137","333.99999999994003"
"328.36893009580655","334.9999999999"
"329.3698406035325","328.00000000018"
"323.0543365213959","323.00000000038"
"317.8895877033524","330.0000000001"
"322.8930764844013","317.99999999979997"
"313.99343544826843","293.99999999998"
"294.3354866105624","285.00000000034004"
"285.9928846052103","277.99999999984004"
"278.24445186357434","274.99999999996"
"273.3702206740663","268.00000000024"
"264.02277479679833","258.99999999982003"
"253.4670140602608","227.00000000032003"
"220.4126346448378","200.99999999980002"
"196.22835837293837","197.99999999991996"
"194.94137838869665","213.00000000009993"
"210.38618679196998","222.99999999969998"
"223.6538921731617","255.9999999999401"
"260.1045795909157","271.00000000012"
"277.12225941860993","285.00000000034004"
"287.86041755156185","288.00000000022"
"290.01807851490065","287.00000000026"
"289.2751178664765","286.0000000003"
"288.448345718769","285.00000000034004"
"287.32282970952207","282.99999999963995"
"285.43862368503585","278.9999999998"
"281.5063038601311","280.99999999972"
"283.02786055870354","285.00000000034004"
"287.40686076105294","287.00000000026"
"289.2629932073571","286.0000000003"
"288.152746237395","279.99999999976"
"282.0251336009602","272.00000000008"
"273.1493816009852","267.00000000028"
"266.6687976585098","263.99999999962006"
"261.4345209929269","260.99999999974"
"256.35908275787494","255.9999999999401"
"249.9433726456324","250.00000000017997"
"242.55065844026524","233.00000000007992"
"224.47163778639992","226.00000000035993"
"216.9719326469459","224.99999999961994"
"215.96676623298083","234.0000000000399"
"225.66238433108526","240.99999999976"
"234.81713815705564","245.00000000037994"
"242.2854296663694","250.00000000017997"
"250.77968860329133","252.00000000010004"
"253.79678504797243","255.9999999999401"
"257.45640115282583","258.99999999982003"
"259.79943747984476","259.99999999978"
"259.63289771732093","258.99999999982003"
"258.2224431391767","257.99999999986005"
"257.61359504230666","259.99999999978"
"260.36080600433263","267.00000000028"
"269.6195348161591","272.00000000008"
"275.7119117476975","275.99999999991996"
"277.81648971922635","271.00000000012"
"271.17270790033365","267.00000000028"
"265.2417689861355","261.9999999997"
"258.3568193177133","259.99999999978"
"254.96168071389434","255.9999999999401"
"249.59678228804466","254.00000000002"
"246.29853299348883","254.99999999998"
"247.41154351430043","252.00000000010004"
"244.00732683500223","242.99999999968009"
"233.58267640062036","238.99999999984004"
"229.0134879854296","253.00000000006003"
"245.11184744736147","251.00000000014006"
"242.92103550655202","258.99999999982003"
"252.8365918167899","260.99999999974"
"256.7584590893979","261.9999999997"
"259.18072074350243","263.99999999962006"
"261.6580485891591","268.00000000024"
"265.67681027050685","271.00000000012"
"268.31518953421084","271.00000000012"
"268.2408479432203","272.00000000008"
"269.3267661231644","274.0"
"271.8603447353597","282.99999999963995"
"282.9325516417688","287.00000000026"
"287.89024058683594","287.00000000026"
"287.3894956584207","284.00000000038"
"283.44618550067406","277.99999999984004"
"276.28411429258495","273.00000000004"
"270.0639565517305","270.00000000016"
"265.61420123678295","262.9999999996601"
"256.87986636506355","257.99999999986005"
"250.88893029686528","255.9999999999401"
"248.57644534788994","253.00000000006003"
"245.08004680759473","252.00000000010004"
"243.95596230213368","231.00000000015996"
"221.61160349683848","239.99999999980002"
"233.0646484476066","263.99999999962006"
"263.52954417259184","309.00000000015996"
"306.9582082990406","375.99999999982003"
"367.06991681977","292.00000000006"
"292.96980978834245","290.00000000014006"
"291.4573252267795","289.00000000017997"
"290.69396880650027","290.00000000014006"
"291.4013236778437","289.00000000017997"
"290.6892142330251","289.00000000017997"
"290.62246823834204","299.99999999974"
"299.3192575123582","408.0000000001"
"400.8412462512088","375.99999999982003"
"364.6746284405136","334.9999999999"
"328.729371278939","290.00000000014006"
"290.92978784801886","284.00000000038"
"285.00130696009427","275.99999999991996"
"276.40661061671204","271.00000000012"
"269.3812956513705","263.99999999962006"
"259.1745925660224","255.9999999999401"
"249.51679018100072","254.99999999998"
"247.93313290565868","250.00000000017997"
"242.42341204488866","240.99999999976"
"233.70736925122753","214.00000000006003"
"209.15692235217614","215.99999999998"
"214.2636503683832","277.99999999984004"
"277.8441815961676","299.99999999974"
"299.31937881571696","343.00000000036"
"335.14611704008917","284.00000000038"
"286.8703901382873","276.99999999988006"
"281.8695955106085","277.99999999984004"
"282.7028937053998","274.99999999996"
"280.20823740380445","299.99999999974"
"299.24580741178005","290.00000000014006"
"291.3391051404223","305.00000000032003"
"303.51935681021223","348.00000000016"
"340.95114736841765","349.00000000012"
"339.60745055441487","285.00000000034004"
"287.55616949377765","278.9999999998"
"281.9385716288117","274.0"
"276.46199075670245","268.00000000024"
"269.75199972679064","266.00000000032003"
"264.8097241555025","257.99999999986005"
"253.85450668597684","246.00000000033992"
"239.93658902374034","234.0000000000399"
"226.47285181756195","196.99999999995998"
"192.88986980243806","201.99999999976"
"198.4681317592307","176.00000000002"
"178.8355981831196","209.00000000026"
"209.59589096896002","251.00000000014006"
"254.3493768614535","262.9999999996601"
"270.77006988765083","274.99999999996"
"280.18385192496794","276.99999999988006"
"281.3112343486174","273.00000000004"
"278.49420818273285","274.0"
"279.00061504744775","274.0"
"278.47681827807435","273.00000000004"
"278.1193028475442","277.99999999984004"
"281.5789243907798","285.00000000034004"
"286.73864845244765","288.00000000022"
"289.82256914383794","289.00000000017997"
"290.7743560525705","289.00000000017997"
"290.5391054215512","282.99999999963995"
"285.0634777315261","273.00000000004"
"275.8075912832668","265.00000000036005"
"266.64627464747343","261.9999999997"
"260.648688201665","255.9999999999401"
"251.28657294201957","246.00000000033992"
"239.24624541162518","242.99999999968009"
"235.26356535510297","207.00000000034004"
"200.9892071813847","202.99999999972"
"197.71429077821665","180.99999999982003"
"181.40861303909412","198.99999999987995"
"199.9269232222274","253.00000000006003"
"255.13458311210957","266.00000000032003"
"272.6973426887646","276.99999999988006"
"281.58346775432886","284.00000000038"
"286.6429192311029","278.9999999998"
"282.8671691069579","278.9999999998"
"282.72590864671935","279.99999999976"
"283.22562624234956","280.99999999972"
"284.13167402530604","281.99999999967997"
"284.6827461180057","284.00000000038"
"285.92518733931047","292.00000000006"
"292.8837326008381","309.00000000015996"
"306.23278444612157","295.99999999989996"
"296.0875828080931","291.00000000010004"
"291.6033115234849","279.99999999976"
"281.0729920429449","272.00000000008"
"272.1379098381516","273.00000000004"
"270.6238997866528","265.00000000036005"
"260.32155184203816","258.99999999982003"
"252.54967736036008","251.00000000014006"
"243.3687409957131","249.00000000021998"
"241.04257013123856","249.00000000021998"
"241.2308205562366","254.00000000002"
"247.11764171635048","256.99999999990007"
"252.14534621035386","262.9999999996601"
"264.4460150577929","278.9999999998"
"282.66438966161564","294.99999999994"
"295.30970762052596","299.99999999974"
"299.2543820361433","291.00000000010004"
"292.2312037191294","289.00000000017997"
"290.60291365837946","288.00000000022"
"289.38261184356674","293.99999999998"
"294.0690485496491","291.00000000010004"
"291.11753952799586","292.00000000006"
"291.93370274030394","293.00000000002"
"293.4015896598193","294.99999999994"
"295.27581502690583","293.00000000002"
"293.4280962929305","287.00000000026"
"287.3607583893349","280.99999999972"
"280.3433947622011","271.00000000012"
"269.07422811311443","268.00000000024"
"263.9449687809214","262.9999999996601"
"257.06273222394896","256.99999999990007"
"249.89955091798663","228.00000000028"
"218.40163895370267","193.00000000012005"
"184.51268542841512","172.00000000018008"
"167.20460341973148","168.00000000034004"
"164.2570870160963","171.00000000021998"
"168.1140192761867","185.99999999961994"
"184.3964029489132","229.00000000024"
"226.41594308914432","237.99999999987995"
"239.5053428755075","252.00000000010004"
"252.6882546262433","261.9999999997"
"262.03920504711994","263.99999999962006"
"262.83674624712114","263.99999999962006"
"261.79079968566464","260.99999999974"
"258.0275574421901","259.99999999978"
"257.5635488520902","262.9999999996601"
"261.31104067413173","267.00000000028"
"268.28601733021173","272.00000000008"
"274.91005620610593","274.0"
"275.600858978616","270.00000000016"
"269.3553447003443","262.9999999996601"
"260.48984878008537","257.99999999986005"
"253.86785316974385","252.00000000010004"
"247.38702469870395","248.00000000026"
"241.51331405241433","235.0"
"226.96810542050525","227.00000000032003"
"217.5096280781919","183.99999999969998"
"177.17120876961405","157.9999999999601"
"157.4567824493372","136.0000000000599"
"141.4247226006063","137.00000000002"
"143.19438005967243","150.00000000028"
"154.78187469318505","159.99999999988006"
"168.36293172600006","171.00000000021998"
"183.59728132825785","208.00000000030002"
"213.08059880254962","250.00000000017997"
"248.88611092049837","253.00000000006003"
"250.88654154334336","255.9999999999401"
"252.7766460278425","253.00000000006003"
"249.75619381295928","251.00000000014006"
"247.90914312278005","253.00000000006003"
"250.95357997680549","259.99999999978"
"261.8470586972737","268.00000000024"
"271.51324869850254","272.00000000008"
"274.2740892945812","268.00000000024"
"269.242156180011","262.9999999996601"
"262.83630861026745","256.99999999990007"
"254.8259186886471","252.00000000010004"
"246.99609694220499","248.00000000026"
"241.00178009669492","235.99999999995998"
"227.1498285763107","246.00000000033992"
"237.25619771412096","245.00000000037994"
"235.99830354248513","246.00000000033992"
"237.1719925014727","247.00000000030002"
"238.52174160540665","250.00000000017997"
"243.4015326498561","257.99999999986005"
"258.4189040242469","270.00000000016"
"275.17680696690763","281.99999999967997"
"285.19599502562517","286.0000000003"
"288.11320967569935","282.99999999963995"
"285.7384002841619","284.00000000038"
"286.229334743468","284.00000000038"
"285.7462287549527","282.99999999963995"
"285.10929089355204","282.99999999963995"
"285.0686068873456","284.00000000038"
"285.5496073824762","289.00000000017997"
"290.4649687011784","293.00000000002"
"293.7770310665079","293.00000000002"
"293.7448621371811","286.0000000003"
"287.52422125553227","276.99999999988006"
"278.71513377802756","269.00000000020003"
"269.3987063349453","261.9999999997"
"260.30588647744787","258.99999999982003"
"254.25628162633973","249.00000000021998"
"241.96066443500126","246.00000000033992"
"238.1476337116634","242.99999999968009"
"235.15910170564428","242.99999999968009"
"235.14767618915653","245.00000000037994"
"237.86767206472075","248.00000000026"
"243.2021310046847","255.9999999999401"
"258.2962250049886","273.00000000004"
"277.9964855475599","289.00000000017997"
"290.74258601338556","294.99999999994"
"295.31835834994814","288.00000000022"
"289.96987043576223","286.0000000003"
"288.4385244782839","286.0000000003"
"288.21132587696724","286.0000000003"
"288.25847361961246","286.0000000003"
"288.11320967569935","290.00000000014006"
"291.1534673511572","306.00000000028"
"304.0822225867478","305.00000000032003"
"302.87654526573783","299.99999999974"
"299.27243269757366","290.00000000014006"
"290.98796520882263","282.99999999963995"
"284.0362612254425","273.00000000004"
"273.4949962245722","268.00000000024"
"266.07642351780066","261.9999999997"
"257.0033446576605","250.00000000017997"
"242.7717761199341","249.00000000021998"
"240.9677545155298","246.00000000033992"
"237.4272780803932","246.00000000033992"
"237.68710882848313","247.00000000030002"
"239.25133970501668","249.00000000021998"
"243.64901401390307","256.99999999990007"
"258.2418592316758","271.00000000012"
"276.24011416665314","290.00000000014006"
"291.4460478637915","297.99999999982003"
"297.69241464184114","289.00000000017997"
"290.51898967391253","287.00000000026"
"288.69423126498396","289.00000000017997"
"289.9559687304841","289.00000000017997"
"290.01134844823116","287.00000000026"
"288.1396043687195","290.00000000014006"
"290.4827004545863","299.99999999974"
"299.3197304977644","305.00000000032003"
"303.017756640304","299.99999999974"
"299.2357017946424","289.00000000017997"
"290.22535473047424","282.99999999963995"
"284.27186035134923","274.0"
"275.1201722688923","267.00000000028"
"266.12499480346776","258.99999999982003"
"255.01351341249836","252.00000000010004"
"245.56851339412526","251.00000000014006"
"243.51095331599447","247.00000000030002"
"238.93410489412042","247.00000000030002"
"239.05146154594684","247.00000000030002"
"239.2324018318784","249.00000000021998"
"242.78759178556038","257.99999999986005"
"257.18845759754595","274.99999999996"
"277.9588267428752","286.0000000003"
"288.2009952509443","289.00000000017997"
"290.53315957182843","282.99999999963995"
"285.9933499276288","280.99999999972"
"284.3295877153286","279.99999999976"
"283.07459956323305","280.99999999972"
"283.4279543248198","281.99999999967997"
"283.79198139383607","280.99999999972"
"282.85435680164255","281.99999999967997"
"284.52853664922884","284.00000000038"
"286.6398579107254","281.99999999967997"
"284.6691744249725","276.99999999988006"
"279.3533240725513","271.00000000012"
"272.0335063390705","260.99999999974"
"260.1070721981964","254.00000000002"
"250.55432240937046","248.00000000026"
"241.44950254053674","238.99999999984004"
"230.28938682255898","238.99999999984004"
"229.34549650720476","235.0"
"224.59853537600225","231.00000000015996"
"220.12669235116755","233.00000000007992"
"222.34250931086308","234.0000000000399"
"224.18022184132315","237.99999999987995"
"232.64734052257336","243.99999999964007"
"246.8224280700141","251.00000000014006"
"257.50639637076574","254.00000000002"
"260.55717453662464","251.00000000014006"
"259.05011531227956","249.00000000021998"
"256.76214381698503","248.00000000026"
"254.40888709890748","247.00000000030002"
"252.19658283977355","245.00000000037994"
"250.2652830465048","245.00000000037994"
"250.06008336867546","246.00000000033992"
"253.76042080469563","249.00000000021998"
"259.00225799077873","250.00000000017997"
"257.80612697574145","247.00000000030002"
"251.38196442243975","239.99999999980002"
"242.1687638295923","235.0"
"234.52003478154506","235.0"
"230.7049203339849","230.00000000019998"
"222.07793727658088","218.99999999985994"
"209.22080465494525","180.99999999982003"
"173.0686546125903","141.99999999982003"
"141.77641981598163","126.99999999963995"
"130.53822461412005","96.00000000010004"
"112.58646333216802","96.00000000010004"
"113.3428910283194","91.00000000030002"
"114.122962624391","104.99999999974"
"129.71581489276468","167.00000000038006"
"177.72985148807845","206.00000000038006"
"208.77787907019604","231.00000000015996"
"229.20634595163972","236.99999999991996"
"234.08891772127834","237.99999999987995"
"233.52906732953636","236.99999999991996"
"232.14556200316724","235.0"
"231.34148742112666","235.0"
"234.4975628252713","235.0"
"241.3604681149469","245.00000000037994"
"253.57699120739267","245.00000000037994"
"243.95285354131852","237.99999999987995"
"232.21650015406726","231.00000000015996"
"224.5450285410418","228.00000000028"
"219.9852992584066","223.99999999965996"
"215.44087054173644","221.99999999974"
"213.1733956679842","206.00000000038006"
"196.844068564282","145.99999999966008"
"145.25346097523413","98.00000000002001"
"113.0435305047971","58.00000000006003"
"92.78832855728865","35.000000000199975"
"83.32244628387673","33.00000000028001"
"83.13511924481816","40.99999999995998"
"88.63689725348002","41.999999999919964"
"94.1364089771912","94.00000000017997"
"124.42866626099965","101.99999999985994"
"133.83565974065334","125.99999999967997"
"149.50194179793777","170.00000000026"
"178.97234957196474","195.00000000004002"
"196.20929256153988","184.99999999965996"
"186.80929726526404","165.99999999964007"
"173.6710399244697","145.99999999966008"
"163.26034405193707","155.00000000008004"
"175.65991455081075","173.00000000014006"
"191.54227867289228","216.99999999993997"
"221.63500805471904","213.00000000009993"
"216.29276381629802","193.00000000012005"
"197.96079583272478","167.00000000038006"
"175.35508831907487","159.99999999988006"
"166.0997556474805","125.99999999967997"
"138.1071052524087","46.99999999971999"
"93.32419546849371","22.999999999899956"
"79.34409211285754","4.999999999840043"
"72.62238782299846","2.9999999999199645"
"72.44213107644669","8.999999999679972"
"75.2973006807822","27.99999999969998"
"82.77841430055003","52.00000000030002"
"95.03247981455445","28.999999999659963"
"93.37639419224661","89.00000000038006"
"127.40786035213716","93.00000000021998"
"136.3016151806114","144.99999999969998"
"168.73600651105846","162.99999999976"
"180.57181229773448","174.00000000010004"
"184.79521773027534","169.00000000030002"
"177.55195195250428","171.00000000021998"
"177.10757377153368","178.99999999990007"
"185.05089454344102","204.99999999963995"
"211.43777523835","219.99999999981992"
"226.0198084116305","216.99999999993997"
"223.16125579740333","204.99999999963995"
"210.81903767821962","177.99999999993997"
"186.94694442911805","159.99999999988006"
"170.10373082064473","152.00000000019998"
"160.27441166996607","130.00000000030002"
"140.01500134360958","95.00000000014006"
"114.77890116805145","126.99999999963995"
"130.3478732031822","95.00000000014006"
"110.16623174170479","82.99999999984004"
"103.99369843795762","86.99999999967997"
"106.76488973716084","116.00000000008004"
"125.90011187150515","152.00000000019998"
"155.5295121160226","194.00000000008004"
"197.10624441336256","212.00000000013995"
"218.78338934974704","220.99999999978002"
"227.0950247929071","230.00000000019998"
"235.5447624584499","233.00000000007992"
"237.11016487913923","234.0000000000399"
"236.22335126142332","235.0"
"236.40070464004407","236.99999999991996"
"237.50441317727257","239.99999999980002"
"241.89224041095417","249.00000000021998"
"253.52682668818431","254.00000000002"
"261.41425079652447","253.00000000006003"
"259.5828777981768","250.00000000017997"
"254.09774290477424","245.00000000037994"
"246.27998730878664","238.99999999984004"
"237.63485472727598","236.99999999991996"
"232.29922190280104","230.00000000019998"
"221.8512304251417","210.00000000021998"
"200.31871255018996","221.99999999974"
"210.66592061790743","213.00000000009993"
"200.62390013380877","206.00000000038006"
"193.459796176572","204.99999999963995"
"192.5137223807302","215.00000000002"
"203.60160672895302","222.99999999969998"
"214.85791724168746","232.00000000011994"
"230.04671869067897","237.99999999987995"
"241.81540776886618","243.99999999964007"
"249.12434492423665","245.00000000037994"
"251.14637179111674","245.00000000037994"
"251.1101506788989","243.99999999964007"
"248.9717123893488","238.99999999984004"
"244.4860931221391","235.99999999995998"
"241.8682200257565","237.99999999987995"
"243.8151632129992","241.99999999972"
"249.44692514608505","243.99999999964007"
"253.41211520041998","242.99999999968009"
"250.79573109937917","238.99999999984004"
"243.25168875627037","232.00000000011994"
"233.65823902521197","220.99999999978002"
"220.74107290256336","210.00000000021998"
"207.3585279992077","185.99999999961994"
"182.90903021738688","161.99999999980002"
"160.39675577406422","160.99999999984004"
"157.24554360408376","117.00000000004002"
"127.00143821055826","98.00000000002001"
"116.33194116258403","91.00000000030002"
"113.25019380092192","93.00000000021998"
"117.68498894200502","135.00000000009993"
"149.93576869606125","168.00000000034004"
"183.23494219796316","208.00000000030002"
"218.35221832160767","220.99999999978002"
"230.141856269845","226.00000000035993"
"235.13761850446713","228.00000000028"
"236.13669321316877","228.00000000028"
"234.5430461000741","226.00000000035993"
"232.4911065278245","223.99999999965996"
"230.2227279911482","224.99999999961994"
"230.62808969578134","232.00000000011994"
"241.1254372520267","235.99999999995998"
"248.07297478268413","237.99999999987995"
"247.80532229471737","235.99999999995998"
"241.88979844953258","231.00000000015996"
"233.84758975393208","227.00000000032003"
"226.67475645314914","222.99999999969998"
"219.97483387312343","212.00000000013995"
"205.36894881853345","184.99999999965996"
"178.7443328375697","155.00000000008004"
"152.7106288281875","149.00000000031991"
"146.66543875727564","146.99999999962006"
"145.10681440466567","148.00000000035993"
"146.35811058929312","149.00000000031991"
"149.97411682992754","189.00000000028"
"184.85873543740786","229.00000000024"
"227.2089235496535","237.99999999987995"
"240.2275606482358","242.99999999968009"
"246.37013823376208","245.00000000037994"
"249.30464609130684","249.00000000021998"
"252.4252693151983","248.00000000026"
"250.20858370673886","247.00000000030002"
"248.00504953671623","245.00000000037994"
"245.94342230070174","246.00000000033992"
"247.17999560500198","254.99999999998"
"258.8557992548841","260.99999999974"
"267.17700760419666","265.00000000036005"
"269.5485892512633","260.99999999974"
"263.57947946316244","254.99999999998"
"255.0090268827031","247.00000000030002"
"244.70648317697942","243.99999999964007"
"239.75702719455978","241.99999999972"
"235.13831547223344","235.0"
"225.50626583848418","247.00000000030002"
"238.17014966677857","229.00000000024"
"217.78871557113018","210.00000000021998"
"197.89570422906786","201.99999999976"
"190.31033071794707","204.99999999963995"
"193.8080005580216","213.00000000009993"
"202.97416531887666","213.00000000009993"
"206.05239559009442","230.00000000019998"
"226.78869623927824","246.00000000033992"
"244.3347560317477","250.00000000017997"
"248.72400762617076","254.99999999998"
"252.92667515928963","255.9999999999401"
"253.65422802167222","256.99999999990007"
"254.41073702378276","256.99999999990007"
"254.47179045874134","258.99999999982003"
"257.33529316035924","278.9999999998"
"279.1380541701665","332.99999999998005"
"330.1983900161093","333.99999999994003"
"332.83597858318404","284.00000000038"
"281.1661262244999","256.99999999990007"
"252.24663256655674","248.00000000026"
"242.22009355186117","245.00000000037994"
"238.05949245555337","240.99999999976"
"236.90151932553533","187.00000000036005"
"192.00142238462718","176.00000000002"
"191.54964855108472","215.99999999998"
"217.50923909435937","212.00000000013995"
"219.99805072653442","206.00000000038006"
"217.8103606227604","206.00000000038006"
"216.04571846726606","193.00000000012005"
"204.870741997501","193.00000000012005"
"206.6061162788012","180.99999999982003"
"194.63078382560093","180.99999999982003"
"198.13517226975614","198.99999999987995"
"211.24427474357788","215.99999999998"
"225.60686614745623","217.99999999989996"
"229.63063474147896","215.99999999998"
"225.57979524260668","216.99999999993997"
"227.65593978323568","222.99999999969998"
"229.82666956694163","231.00000000015996"
"240.69686984469013","245.00000000037994"
"250.67210288800777","251.00000000014006"
"254.14079116110133","246.00000000033992"
"246.86807354306632","230.00000000019998"
"229.33671031673225","217.99999999989996"
"212.55119535189613","209.00000000026"
"200.72631085861212","182.99999999974"
"179.14026123456142","218.99999999985994"
"208.60375738071207","213.00000000009993"
"202.62094896088036","206.00000000038006"
"196.6875277322157","207.00000000034004"
"200.31616022952653","215.00000000002"
"214.76908021657584","212.00000000013995"
"215.72610374941098","208.00000000030002"
"222.53896296875382","285.00000000034004"
"285.08252443240406","286.0000000003"
"287.0242504992956","281.99999999967997"
"284.40958063471163","289.00000000017997"
"290.15913368854916","300.9999999997"
"300.0011171301528","260.99999999974"
"267.7355012197826","263.99999999962006"
"271.33412156621273","269.00000000020003"
"275.00305188139447","278.9999999998"
"282.3268300812052","279.99999999976"
"283.32238189998685","281.99999999967997"
"284.7709434714237","266.00000000032003"
"272.1283651721879","259.99999999978"
"265.887075751613","253.00000000006003"
"259.5539699988101","248.00000000026"
"253.43708367727413","237.99999999987995"
"245.0712082428431","218.99999999985994"
"231.99476780101884","215.99999999998"
"225.41716496563186","190.00000000024"
"203.1207126472127","161.99999999980002"
"189.02787342910335","146.99999999962006"
"181.53754208752446","141.99999999982003"
"191.8621100748702","180.99999999982003"
"219.841600474384","247.00000000030002"
"263.3809703798888","274.99999999996"
"281.2808588103041","250.00000000017997"
"265.5886724184912","249.00000000021998"
