"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"273.3812572254033","265.0000000000075"
"274.1051016406391","261.0000000000635"
"268.1534006156929","254.999999999947"
"257.4086482983272","247.000000000059"
"244.2628462302859","243.9999999999005"
"239.034682578065","241.9999999999285"
"235.63436369087034","235.0000000000265"
"221.453614666052","247.000000000059"
"239.31410916190947","228.99999999991002"
"225.35029072295475","209.9999999999755"
"209.58749782609027","202.0000000000875"
"205.64600289471792","205.00000000004547"
"213.01577880706805","212.9999999999335"
"224.45866210181495","212.9999999999335"
"228.06018402251914","230.00000000009652"
"247.7873814623089","246.000000000073"
"262.3098709170599","250.000000000017"
"265.36445114485787","254.999999999947"
"266.48879824072617","255.99999999993298"
"265.01486630124083","256.999999999919"
"261.36915702492877","256.999999999919"
"256.3985371671131","259.0000000000915"
"261.1372542161075","279.000000000012"
"283.00536313585053","333.000000000058"
"325.4953679453459","334.000000000044"
"318.1689185349792","283.999999999942"
"273.8660428891398","256.999999999919"
"246.9079720402949","248.00000000004502"
"233.96406518462769","245.000000000087"
"228.52877212019422","240.9999999999425"
"221.74656016895233","187.000000000097"
"173.20772207362018","176.0000000000505"
"168.31872631629662","216.000000000092"
"209.65751108549273","211.9999999999475"
"210.28545567450652","206.0000000000315"
"208.3651714872097","206.0000000000315"
"211.86380608525974","193.00000000001302"
"202.0498586546599","193.00000000001302"
"205.40596366703983","180.9999999999805"
"197.04163686511845","180.9999999999805"
"199.42402237782176","198.999999999929"
"215.8652158029285","216.000000000092"
"229.30841551342908","218.000000000064"
"230.30405332163815","216.000000000092"
"227.1485071849478","217.000000000078"
"240.72724407132455","222.99999999999397"
"241.78745987309088","231.0000000000825"
"245.10647470493734","245.000000000087"
"254.05574873833325","251.000000000003"
"255.63240456798988","246.000000000073"
"245.3166887299829","230.00000000009652"
"226.25648500284166","218.000000000064"
"213.11685026383455","208.99999999998948"
"206.36351006016272","182.9999999999525"
"180.4183541017494","219.00000000005002"
"218.12144211827626","212.9999999999335"
"216.00891341533008","206.0000000000315"
"213.10232341610435","207.0000000000175"
"217.9651913069471","214.9999999999055"
"228.66030506400404","211.9999999999475"
"228.54224671350937","208.0000000000035"
"227.82818747616767","284.999999999928"
"295.9699046773431","285.999999999914"
"299.8699337149355","281.99999999997"
"294.31350987541344","288.99999999999227"
"300.5521447369759","301.0000000000048"
"311.7778084372481","261.0000000000635"
"259.58782408771043","264.0000000000215"
"270.4909407402637","268.9999999999515"
"284.46913931024454","279.000000000012"
"293.94748824425943","279.999999999998"
"287.8548726553102","281.99999999997"
"286.3864378406686","265.9999999999935"
"272.1618401329761","260.00000000007753"
"261.0498694145547","252.999999999975"
"249.64990728940018","248.00000000004502"
"241.26392996600921","237.99999999998448"
"229.7500424504098","219.00000000005002"
"213.3807640741506","216.000000000092"
"214.0065928612719","190.000000000055"
"192.52389751037407","162.00000000004601"
"172.1103663770556","147.00000000005548"
"163.8944670270632","141.999999999925"
"163.6296222695422","180.9999999999805"
"200.0061911793331","247.000000000059"
"261.9025834897133","275.000000000068"
"288.1657628675887","250.000000000017"
"259.5295429134005","249.00000000003098"
"254.1823651905635","249.00000000003098"
"248.41831677442372","248.00000000004502"
"245.3146075689334","248.00000000004502"
"256.6994277584969","249.00000000003098"
"257.30083626031205","249.00000000003098"
"257.1188651962403","251.000000000003"
"257.823859985451","251.999999999989"
"255.99760527956545","251.000000000003"
"248.56595309827554","250.000000000017"
"240.95757691123794","246.000000000073"
"234.83065650434423","251.000000000003"
"232.22307485856072","214.9999999999055"
"208.72967997934308","214.9999999999055"
"206.0644096254886","119.0000000000465"
"152.1502107328377","153.99999999995748"
"181.21072158387472","295.0000000000085"
"307.3470338406379","245.000000000087"
"252.92328077434775","243.9999999999005"
"247.89531335766168","247.000000000059"
"246.94890532613042","247.000000000059"
"245.9431235089142","246.000000000073"
"256.4598295609435","246.000000000073"
"256.4075015787971","248.00000000004502"
"256.4237893496494","249.00000000003098"
"257.71535037934626","251.999999999989"
"258.18945894466464","251.999999999989"
"256.017488290187","251.000000000003"
"253.92014351388428","247.000000000059"
"248.12701221271854","241.9999999999285"
"240.12567513836188","234.0000000000405"
"232.24622662179272","226.99999999993798"
"223.21859843968522","202.0000000000875"
"213.69001590082706","125.9999999999485"
"155.6435507202105","265.0000000000075"
"273.8766129015092","261.0000000000635"
"269.12597542870657","262.0000000000495"
"269.30939819916716","265.0000000000075"
"269.0733694585838","265.0000000000075"
"263.6052474142742","261.0000000000635"
"254.38062244003996","259.0000000000915"
"261.5594564413757","262.0000000000495"
"260.97369574511043","268.9999999999515"
"268.55369669290826","279.000000000012"
"274.2404884685745","284.999999999928"
"275.6433632376319","260.00000000007753"
"260.0844554525129","251.999999999989"
"249.7666080750535","246.000000000073"
"240.572432716057","232.0000000000685"
"227.54265557502094","220.00000000003598"
"216.74149026743493","140.999999999939"
"144.14195296793878","213.9999999999195"
"204.34225710491455","155.99999999992949"
"157.79503740610642","119.0000000000465"
"140.43611546650655","122.00000000000449"
"143.59906986526653","153.99999999995748"
"165.5992744175967","160.000000000074"
"173.6964474876666","174.0000000000785"
"190.17299346898906","270.9999999999235"
"282.88288977218735","289.99999999999835"
"296.7696797844615","288.0000000000865"
"295.93222085186625","291.0000000000044"
"294.85065276294574","332.000000000072"
"333.98335122512316","301.0000000000048"
"294.9988231292956","275.000000000068"
"271.4202790122791","260.00000000007753"
"267.8345923923964","264.0000000000215"
"275.4617550962068","328.00000000000773"
"327.1846674324511","390.000000000062"
"389.34267516343095","364.000000000025"
"351.7270901928008","332.000000000072"
"306.0237193875334","254.999999999947"
"245.3294818897161","249.00000000003098"
"237.69996417666647","240.9999999999425"
"229.27845840376804","233.0000000000545"
"217.3009949200366","245.000000000087"
"235.53308269005012","227.999999999924"
"221.81937885457677","209.9999999999755"
"206.19911089327206","149.00000000002748"
"157.09537290821586","133.000000000051"
"149.92013050515266","111.99999999994398"
"141.2708308217099","205.00000000004547"
"215.89061746312302","198.999999999929"
"214.6292925444506","260.00000000007753"
"266.9179589376023","248.00000000004502"
"255.9953261949132","250.000000000017"
"254.45941171031618","249.00000000003098"
"250.96575006542875","247.000000000059"
"245.5803085555562","242.9999999999145"
"255.1143668847077","246.000000000073"
"256.82011614340536","247.000000000059"
"256.2586628615374","253.999999999961"
"259.891188863899","274.000000000082"
"274.9900163085736","265.0000000000075"
"265.84676409207526","254.999999999947"
"255.092617462048","252.999999999975"
"248.85686245164914","235.0000000000265"
"233.15034879576493","234.0000000000405"
"230.75840565613254","217.000000000078"
"197.44625484415184","202.0000000000875"
"204.93957889852845","193.999999999999"
"200.64505551234197","209.9999999999755"
"220.40709137813616","212.9999999999335"
"225.25141663532645","220.00000000003598"
"233.54494249502375","197.999999999943"
"215.82210400524139","251.000000000003"
"260.77708751260286","282.999999999956"
"281.4774478690073","261.0000000000635"
"264.4298108584134","260.00000000007753"
"259.24447859700484","247.000000000059"
"250.49544957527038","247.000000000059"
"264.1356237350709","278.000000000026"
"289.7656998591191","341.999999999932"
"340.07800887738927","404.0000000000665"
"396.60345217340694","408.9999999999965"
"388.9637563693213","346.0000000000765"
"325.5736392647044","297.0000000000006"
"289.5051163107577","279.999999999998"
"270.22208455072115","252.999999999975"
"250.54798692343013","260.00000000007753"
"260.5077861529295","248.00000000004502"
"253.33398972227835","242.9999999999145"
"251.1050429072436","240.9999999999425"
"251.9965825219849","241.9999999999285"
"256.70528224387675","268.9999999999515"
"282.4213857311642","319.9999999999994"
"361.0641128604313","438.9999999999775"
"420.30347987533463","479.000000000019"
"433.0172363233145","436.0000000000195"
"411.1438566545473","419.000000000057"
"397.71703590107904","416.000000000099"
"391.331586540449","413.9999999999265"
"388.4707757523564","407.0000000000245"
"382.5626315164147","389.000000000076"
"379.40562137203966","377.0000000000435"
"373.71654716006316","384.9999999999315"
"372.583555018944","423.999999999987"
"387.3016592606639","454.99999999995396"
"389.55231489325325","390.000000000062"
"351.55177861420606","299.9999999999987"
"293.54214882120846","268.9999999999515"
"260.1681779505457","250.000000000017"
"242.58736901667874","241.9999999999285"
"243.25364688057135","236.0000000000125"
"237.12630895155317","231.0000000000825"
"233.59362474995578","227.999999999924"
"233.71467969774528","208.99999999998948"
"219.33528278469538","226.99999999993798"
"241.46660844074268","251.000000000003"
"268.34456132746084","295.99999999999454"
"321.8923910784003","356.99999999992247"
"387.6860576797956","394.000000000006"
"397.50458863061283","380.9999999999875"
"383.37042635334114","379.0000000000155"
"374.20876581736746","394.000000000006"
"379.84413269317747","388.00000000009"
"374.7249489815214","394.000000000006"
"376.46269757979496","386.9999999999035"
"371.94974340755266","385.99999999991746"
"380.8423123398271","408.9999999999965"
"398.2481636955722","454.99999999995396"
"416.64612591082926","453.999999999968"
"407.1316975959409","304.00000000000284"
"285.4841819376033","266.9999999999795"
"260.67411879848197","259.0000000000915"
"251.33626579790192","246.000000000073"
"237.0278359925464","237.99999999998448"
"230.9912548624667","228.99999999991002"
"225.67985291413217","227.999999999924"
"228.79351354560117","225.99999999995202"
"230.4801444863846","219.00000000005002"
"227.34547691175766","223.99999999998"
"235.4714109191401","242.9999999999145"
"257.40514735186315","253.999999999961"
"267.7401659902645","279.000000000012"
"292.19238423232207","309.99999999999903"
"332.81651882560266","295.0000000000085"
"306.0877582926985","282.999999999956"
"286.65090386101184","291.9999999999904"
"291.8162542514048","297.0000000000006"
"296.0621979565851","299.9999999999987"
"297.52378270396355","299.9999999999987"
"311.13879307784913","315.9999999999952"
"317.160188810977","339.99999999996"
"334.65005003513807","351.0000000000065"
"341.4277781139407","307.00000000000097"
"291.3689303846846","280.99999999998397"
"273.7849257708081","263.00000000003547"
"258.5818774545617","253.999999999961"
"246.25772284098608","243.9999999999005"
"236.65685155474648","234.0000000000405"
"227.50918098449853","233.0000000000545"
"232.0779043865282","227.999999999924"
"231.05563747940352","220.00000000003598"
"226.84716545994632","214.9999999999055"
"225.24642344865174","217.000000000078"
"229.72373635085415","237.99999999998448"
"249.27225670794166","250.000000000017"
"257.73869424425857","256.999999999919"
"261.24740235424986","263.00000000003547"
"261.9380021081193","256.999999999919"
"253.65385527524893","256.999999999919"
"248.56008150208166","255.99999999993298"
"248.3127225721213","255.99999999993298"
"259.6469076933799","256.999999999919"
"260.37384183097544","256.999999999919"
"260.5311518022531","255.99999999993298"
"260.66935513884545","257.999999999905"
"263.53797568190384","265.9999999999935"
"264.7892109161497","263.00000000003547"
"260.1134948002013","256.999999999919"
"253.92993304884","253.999999999961"
"248.47767530851573","251.000000000003"
"241.86469481776905","246.000000000073"
"236.54354095301176","233.0000000000545"
"223.5348640194492","181.9999999999665"
"177.5720218439877","137.999999999981"
"149.16111560041244","122.00000000000449"
"143.4729591132578","122.00000000000449"
"145.67269874968596","136.999999999995"
"156.79226378603178","192.000000000027"
"208.07729536555377","250.000000000017"
"260.14188911402897","279.000000000012"
"282.8023017288616","282.999999999956"
"284.49545646776784","265.9999999999935"
"267.7857880222407","255.99999999993298"
"257.2014663810552","252.999999999975"
"250.24000547241326","251.999999999989"
"253.6544785993612","251.000000000003"
"257.9368292054081","250.000000000017"
"255.40916214538336","250.000000000017"
"253.2548422066174","251.999999999989"
"256.9189901701609","264.0000000000215"
"265.4813871383436","260.00000000007753"
"261.5455070871281","251.000000000003"
"252.6346089541936","246.000000000073"
"246.3389136776911","245.000000000087"
"241.99122834108775","237.99999999998448"
"234.51268984777698","222.99999999999397"
"207.26454719899525","223.99999999998"
"212.71148791515765","212.9999999999335"
"205.40413006873854","208.0000000000035"
"204.5072154732656","216.000000000092"
"217.127384057241","219.00000000005002"
"224.30823736582386","228.99999999991002"
"238.4018889482022","232.0000000000685"
"245.74737299366146","238.9999999999705"
"253.96943857171226","243.9999999999005"
"258.84725806081764","248.00000000004502"
"262.2949617723623","257.999999999905"
"268.0081821166468","263.00000000003547"
"269.8141969083468","263.00000000003547"
"267.5308982411825","251.999999999989"
"256.31852132430555","251.999999999989"
"255.5894750492883","262.0000000000495"
"277.8069351568565","286.9999999999"
"296.5615751180325","308.00000000000097"
"310.3177009310921","291.9999999999904"
"294.6600252379813","268.9999999999515"
"273.3734278681174","259.0000000000915"
"258.57679795309315","254.999999999947"
"250.037424954605","253.999999999961"
"244.91673963284418","251.000000000003"
"237.67867068754424","253.999999999961"
"247.00708977338957","251.000000000003"
"248.58777002231867","250.000000000017"
"251.86275601799858","249.00000000003098"
"255.3103170892702","242.9999999999145"
"251.95921096092036","249.00000000003098"
"260.781262080902","246.000000000073"
"262.4889123534132","251.999999999989"
"268.5339513937285","253.999999999961"
"271.0181467602957","260.00000000007753"
"276.07740945738607","268.9999999999515"
"281.0984497412132","271.9999999999095"
"278.5004224410583","271.9999999999095"
"275.7101202163424","267.9999999999655"
"270.0933119425742","273.000000000096"
"271.30420629549843","284.999999999928"
"295.49021971918626","294.0000000000025"
"301.46306085219004","347.0000000000625"
"344.09515563181225","342.999999999918"
"333.81735004989383","299.9999999999987"
"296.1151741347346","291.9999999999904"
"286.40676741574725","292.9999999999965"
"281.63038667443084","265.9999999999935"
"254.34214592247568","255.99999999993298"
"251.17472052614124","252.999999999975"
"252.11538478250677","250.000000000017"
"252.68709035359845","248.00000000004502"
"253.94347534749295","250.000000000017"
"258.21557382306275","249.00000000003098"
"260.81528747048156","267.9999999999655"
"281.91639454848865","314.0000000000032"
"349.06001676436813","431.00000000008947"
"413.8984116679267","451.999999999996"
"418.17995338833157","355.9999999999365"
"369.9096484823392","337.999999999988"
"353.3478716000928","360.000000000081"
"350.97309561487225","394.999999999992"
"371.25158552127436","385.99999999991746"
"359.28560802494064","365.00000000001097"
"350.68263596267633","370.999999999927"
"366.4829240623769","390.000000000062"
"384.4506311467822","447.000000000066"
"410.4601008138361","352.9999999999785"
"337.8284118067151","318.99999999999335"
"301.54177874416837","297.0000000000006"
"279.15602021116626","279.999999999998"
"267.0514178807866","261.0000000000635"
"244.89430805163573","254.999999999947"
"248.43587537794463","254.999999999947"
"252.42448853958126","251.000000000003"
"252.86440167727568","249.00000000003098"
"254.18894360265068","251.000000000003"
"258.81353308111346","255.99999999993298"
"266.73531962388773","298.00000000000665"
"313.7519223932587","346.0000000000765"
"389.4407815401719","425.999999999959"
"421.8492461002068","439.9999999999635"
"429.83250600889943","394.000000000006"
"401.372488337921","365.999999999997"
"373.8396333780239","370.999999999927"
"371.39338135277194","388.00000000009"
"383.5266557826175","380.9999999999875"
"375.31754578520554","370.999999999927"
"368.9205281187817","373.0000000000995"
"386.0509906439877","397.99999999995"
"404.85405865753467","456.999999999926"
"427.3674715460637","434.0000000000475"
"407.1138236033598","341.999999999932"
"333.6390297624965","330.0000000001"
"316.2691484525005","283.999999999942"
"274.7798145158479","268.9999999999515"
"259.8269487218808","254.999999999947"
"246.64193553579824","252.999999999975"
"248.8940710406177","250.000000000017"
"249.0594104745779","247.000000000059"
"250.0117483755091","248.00000000004502"
"254.27781330965263","252.999999999975"
"263.0172771875134","295.99999999999454"
"303.185649900193","325.9999999999956"
"353.10692910205023","383.9999999999455"
"393.7815728744346","388.00000000009"
"388.0705359249962","327.00000000000165"
"343.67189384293033","321.9999999999915"
"331.7696229881684","321.9999999999915"
"317.7877034048644","321.00000000000546"
"307.18400454183296","305.0000000000089"
"307.49086870361253","308.00000000000097"
"304.48560208321584","305.0000000000089"
"300.8711170957374","317.0000000000013"
"318.43125291692274","325.0000000000096"
"312.5297262587929","298.00000000000665"
"285.1005068456152","277.00000000004"
"273.1672743684159","263.00000000003547"
"252.3798233792887","260.00000000007753"
"245.0047498760139","253.999999999961"
"238.19421782754932","245.000000000087"
"233.94157338951237","236.0000000000125"
"228.5906468207549","230.00000000009652"
"227.01178137562647","231.0000000000825"
"232.6861527936306","233.0000000000545"
"239.24230380840535","240.9999999999425"
"249.93578387078128","251.000000000003"
"261.45839159949674","278.000000000026"
"287.4559193074871","299.9999999999987"
"312.15317565935294","315.00000000000927"
"325.30611041542414","298.00000000000665"
"303.9629375352719","288.0000000000865"
"289.43569145427495","299.9999999999987"
"296.8534396967678","305.9999999999949"
"300.89972715978536","299.9999999999987"
"288.63472383306777","289.99999999999835"
"297.0469827835738","291.9999999999904"
"295.46393429511375","314.0000000000032"
"315.261387863588","331.000000000086"
"320.4116428901116","304.00000000000284"
"290.66609374807456","279.000000000012"
"270.8894952854731","271.9999999999095"
"264.73470560675514","266.9999999999795"
"256.83613414433916","255.99999999993298"
"244.73512047282549","251.000000000003"
"238.79774081159312","236.0000000000125"
"227.1756699064502","235.0000000000265"
"230.49069330010786","224.999999999966"
"224.2170638431743","223.99999999998"
"227.91182435281587","233.0000000000545"
"240.72943654825588","233.0000000000545"
"246.03447879942146","291.9999999999904"
"303.679572258414","340.999999999946"
"363.35644865148566","370.999999999927"
"391.98464185884507","340.999999999946"
"358.3058788414623","330.0000000001"
"343.1422860878379","336.00000000001603"
"344.28191076170106","334.000000000044"
"334.5749382088025","314.0000000000032"
"306.78387443853603","305.0000000000089"
"310.7913519834945","318.99999999999335"
"327.46100126657484","335.00000000003"
"338.1395352169475","373.0000000000995"
"376.4598902905618","334.000000000044"
"324.49916906179317","291.9999999999904"
"291.23515636443585","270.9999999999235"
"264.329306245366","270.9999999999235"
"262.38465500196753","262.0000000000495"
"251.10089426874848","255.99999999993298"
"245.1973402268802","254.999999999947"
"248.01560804726572","251.999999999989"
"249.24268513511464","250.000000000017"
"250.46462689195116","249.00000000003098"
"251.46542196089504","246.000000000073"
"251.28758840548142","246.000000000073"
"253.23484268894566","246.000000000073"
"254.4447388514056","251.999999999989"
"259.2629405175952","252.999999999975"
"259.15497806361327","255.99999999993298"
"260.52731952712867","256.999999999919"
"257.9162313418031","256.999999999919"
"255.4772190411203","254.999999999947"
"250.86249845657005","251.000000000003"
"262.2925208705494","248.00000000004502"
"258.9548426358965","247.000000000059"
"256.20588730108426","255.99999999993298"
"259.7047114271415","273.000000000096"
"271.3792678020615","267.9999999999655"
"267.2895053620797","255.99999999993298"
"256.65496455095746","251.999999999989"
"250.14696721262877","246.000000000073"
"242.06822161976362","242.9999999999145"
"234.72216931265723","227.999999999924"
"209.32944551590396","221.000000000022"
"206.70065470001146","207.0000000000175"
"197.61319820741988","197.999999999943"
"192.15294115781518","195.999999999971"
"194.39061023964655","195.999999999971"
"199.14600062040046","204.00000000005952"
"210.99475408540297","212.9999999999335"
"223.6342733849226","216.000000000092"
"227.85138846690649","222.00000000000801"
"234.20235562621542","230.00000000009652"
"242.03835092670442","235.0000000000265"
"245.40144929370547","236.9999999999985"
"245.07090043248604","236.9999999999985"
"244.98742857131913","235.0000000000265"
"240.37609008707764","236.0000000000125"
"241.48718581779434","240.9999999999425"
"254.1720207557093","222.99999999999397"
"239.38727313686908","297.0000000000006"
"295.49718703914385","291.0000000000044"
"290.4477786288903","276.000000000054"
"275.24537597488035","264.0000000000215"
"262.89607269640624","255.99999999993298"
"252.00206008960728","252.999999999975"
"247.7817956764324","247.000000000059"
"244.66321877233753","237.99999999998448"
"239.58353378509486","233.0000000000545"
"238.29377066620123","230.00000000009652"
"238.90978172686653","225.99999999995202"
"238.92471937720086","235.0000000000265"
"250.94667545901132","235.0000000000265"
"255.05885041386168","305.9999999999949"
"343.56518049544314","386.9999999999035"
"403.90653193634336","408.9999999999965"
"405.9108013373861","379.0000000000155"
"388.0156191548109","377.0000000000435"
"378.15831219067684","382.9999999999595"
"372.6774046441653","371.99999999991303"
"361.8058299543937","355.9999999999365"
"345.51406590247444","348.0000000000485"
"340.7439547806692","335.00000000003"
"341.0489669074924","352.9999999999785"
"360.6161641599493","408.9999999999965"
"396.00576664050607","448.00000000005195"
"407.69978598278385","385.99999999991746"
"364.2346297075678","321.9999999999915"
"301.6339580814682","301.0000000000048"
"277.3724843444557","276.000000000054"
"262.5100855848774","265.0000000000075"
"259.34194033563745","261.0000000000635"
"259.87103670497123","253.999999999961"
"257.3744817719804","254.999999999947"
"261.7511765929759","255.99999999993298"
"266.3968028858026","261.0000000000635"
"274.6180505833102","278.000000000026"
"292.76630552643945","311.9999999999911"
"356.4336310791384","408.9999999999965"
"416.85262049670115","408.0000000000105"
"412.5443544834719","416.000000000099"
"413.95653564147216","403.0000000000805"
"404.186198410418","400.999999999908"
"401.39952800147154","393.00000000002"
"393.4976683767793","389.000000000076"
"389.7906746654272","380.9999999999875"
"380.998053033144","379.0000000000155"
"392.7161871328493","409.9999999999825"
"412.78829862022974","480.000000000005"
"436.19119132675576","497.9999999999535"
"434.284763347896","408.9999999999965"
"386.03281620878903","315.00000000000927"
"302.2839335879393","314.0000000000032"
"294.14455384017884","278.000000000026"
"267.0708466518573","268.9999999999515"
"266.0130855422367","269.9999999999375"
"272.2355127200614","265.0000000000075"
"270.0764258446822","264.0000000000215"
"273.23925905912927","265.0000000000075"
"277.6298868410384","275.000000000068"
"287.47468775776264","286.9999999999"
"306.4223699199911","321.00000000000546"
"366.6343966897932","431.00000000008947"
"430.87815516327606","431.00000000008947"
"430.7092635693689","408.9999999999965"
"413.7481374408616","382.9999999999595"
"391.03533480554023","373.0000000000995"
"381.0270159299387","352.9999999999785"
"358.01322153825186","339.99999999996"
"347.52176684159156","335.00000000003"
"354.88709220239423","335.00000000003"
"352.0895806296054","346.0000000000765"
"364.654313652241","431.00000000008947"
"407.2029724239269","325.0000000000096"
"333.64654075036424","319.9999999999994"
"315.74416419796825","304.00000000000284"
"288.1460783909459","279.000000000012"
"260.1001370750547","268.9999999999515"
"248.96107049156475","257.999999999905"
"254.11408323083958","262.0000000000495"
"262.0577002583785","260.00000000007753"
"264.0255649972017","256.999999999919"
"263.6374644382947","250.000000000017"
"259.5833668229718","251.999999999989"
"263.74272438479073","265.0000000000075"
"275.8546484557304","273.000000000096"
"284.0229047627557","275.000000000068"
"285.8960719105289","325.9999999999956"
"337.9802883229636","328.00000000000773"
"330.5945222706403","322.9999999999975"
"319.50164053264535","291.0000000000044"
"285.87052773344044","279.999999999998"
"289.39446158436726","279.000000000012"
"287.1371006610396","277.00000000004"
"279.0347478493993","274.000000000082"
"272.97038382983317","275.000000000068"
"271.4108848634901","270.9999999999235"
"269.45857403463805","277.00000000004"
"276.3007738062883","270.9999999999235"
"264.8393887612683","270.9999999999235"
"264.2772045784129","265.0000000000075"
"250.73607710603426","259.0000000000915"
"242.38480745920486","250.000000000017"
"247.01736909431992","247.000000000059"
"246.56557303008395","245.000000000087"
"247.28745576430833","243.9999999999005"
"248.63171783011882","246.000000000073"
"253.06801162881098","254.999999999947"
"263.5714282676473","263.00000000003547"
"271.13999942676054","277.00000000004"
"285.9047581971924","385.99999999991746"
"392.6524127798122","416.000000000099"
"415.8890447456347","437.9999999999915"
"433.79906872655874","408.9999999999965"
"412.8360230008557","408.9999999999965"
"411.89248253674054","422.000000000015"
"421.3778927033678","377.0000000000435"
"363.7014373599259","354.9999999999505"
"352.94701253744404","337.000000000002"
"336.81149197484586","341.999999999932"
"347.69948015417805","441.99999999993554"
"416.52076607373414","482.999999999963"
"422.5962341218384","375.0000000000715"
"356.4919041128782","285.999999999914"
"270.7119246006237","279.999999999998"
"263.730964851023","273.000000000096"
"255.31651497971706","268.9999999999515"
"259.86132326388696","267.9999999999655"
"263.6485295737272","263.00000000003547"
"261.2048370479316","262.0000000000495"
"261.8476609523517","263.00000000003547"
"266.18521177938885","264.0000000000215"
"269.2788716690504","266.9999999999795"
"273.98630998801633","270.9999999999235"
"277.70515351535244","275.000000000068"
"282.03419976955166","276.000000000054"
"281.82812685471106","282.999999999956"
"286.85791459721935","291.0000000000044"
"289.3954883595639","289.99999999999835"
"286.782465740196","284.999999999928"
"280.4908895388122","283.999999999942"
"276.1016529926914","282.999999999956"
"282.9092648823092","288.0000000000865"
"291.19105357250623","319.9999999999994"
"321.00931957052126","395.999999999978"
"392.4145849489685","449.00000000003797"
"420.71638106356926","315.00000000000927"
"302.8511385813361","285.999999999914"
"280.0293265646207","281.99999999997"
"271.5641433995288","279.000000000012"
"263.39129882556864","275.000000000068"
"262.49165016288987","273.000000000096"
"265.70023199854415","268.9999999999515"
"264.8895204212479","265.9999999999935"
"265.29570908044076","260.00000000007753"
"262.9779120281563","249.00000000003098"
"255.10464036166664","248.00000000004502"
"256.42508953625133","251.000000000003"
"260.75159724102537","261.0000000000635"
"270.74067269357585","266.9999999999795"
"275.9005779733214","274.000000000082"
"280.2082917116583","279.000000000012"
"282.4504096943601","277.00000000004"
"276.72488873992523","274.000000000082"
"271.5474722667875","271.9999999999095"
"266.3341634981772","271.9999999999095"
"278.52096048027613","273.000000000096"
"277.6984992551909","281.99999999997"
"284.37560702693656","294.0000000000025"
"295.64766598453815","288.99999999999227"
"288.41269721217736","283.999999999942"
"281.8529031979825","276.000000000054"
"269.51882498100736","271.9999999999095"
"262.99466242796893","266.9999999999795"
"255.6959503627026","261.0000000000635"
"263.0573860383221","260.00000000007753"
"265.1057608598831","253.999999999961"
"261.10850991493174","241.9999999999285"
"250.91235119765233","237.99999999998448"
"250.05563911249646","243.9999999999005"
"259.03328968805397","238.9999999999705"
"257.8042336869278","291.9999999999904"
"330.95739656950695","370.999999999927"
"380.91177247212136","421.000000000029"
"403.6145819644515","394.999999999992"
"386.35449105639015","363.000000000039"
"355.843185083414","337.000000000002"
"329.58897477602335","335.00000000003"
"327.28909101420237","334.000000000044"
"339.65984092261067","328.00000000000773"
"329.02906592186685","322.9999999999975"
"329.6802805741551","334.000000000044"
"340.4898345844112","409.9999999999825"
"380.92101739636587","351.9999999999925"
"342.27906680867306","335.00000000003"
"325.8120137989955","288.99999999999227"
"283.32200638792904","279.000000000012"
"269.7277830481917","267.9999999999655"
"254.2955840577354","263.00000000003547"
"263.7428794496019","270.9999999999235"
"274.4965725534879","268.9999999999515"
"274.89406696156584","270.9999999999235"
"280.54629833053446","273.000000000096"
"286.1328356941759","275.000000000068"
"289.29955761112683","279.999999999998"
"300.95644744902063","327.00000000000165"
"366.8253521242293","408.9999999999965"
"409.90243214355854","451.999999999996"
"433.3138326878507","452.99999999998204"
"435.91199241207556","394.000000000006"
"388.72696349129626","336.00000000001603"
"333.9576652427842","333.000000000058"
"328.5323967482414","333.000000000058"
"336.80349889970546","327.00000000000165"
"333.1958457905575","327.00000000000165"
"337.401306005127","336.00000000001603"
"347.04015762485915","434.0000000000475"
"398.0006288671083","423.000000000001"
"384.6223861156616","370.999999999927"
"349.20559905408805","327.00000000000165"
"307.8368271304084","297.0000000000006"
"272.10916907509426","282.999999999956"
"279.6254131502711","291.9999999999904"
"293.0156462179863","288.0000000000865"
"292.0363465666415","285.999999999914"
"292.75021308306435","288.0000000000865"
"297.90623289714193","297.0000000000006"
"311.90354922636766","322.9999999999975"
"356.3274782453676","335.00000000003"
"377.8610550067812","417.000000000085"
"419.6761689578267","443.9999999999075"
"431.07792989697145","454.99999999995396"
"437.7475206264685","463.0000000000425"
"440.4757415794871","440.9999999999495"
"427.66055283383366","435.00000000003354"
"423.4528151791374","408.0000000000105"
"401.10965411180996","378.0000000000295"
"380.83016769149026","365.999999999997"
"377.8376466097338","364.000000000025"
"376.189554724433","423.999999999987"
"401.5504744989747","423.000000000001"
"392.57975729871026","382.9999999999595"
"361.6201705452362","356.99999999992247"
"342.1982115272298","339.99999999996"
"319.3909362660731","311.0000000000051"
"305.6586803055826","311.9999999999911"
"311.0197657724347","299.9999999999987"
"302.564533503219","295.99999999999454"
"300.7902464939734","299.9999999999987"
"308.35284984422003","311.0000000000051"
