"actual","ideal"
"195.34428057275235","185.31550802132"
"196.3741479013691","185.31550802132"
"203.86139900649516","187.326203208528"
"217.04569099492159","192.352941176548"
"231.54936065496565","208.438502673836"
"244.19928658769095","218.491978609688"
"255.7514224664773","221.50802139031202"
"261.82807271890294","218.491978609688"
"265.73433682653234","217.486631016084"
"229.11754015991184","216.48128342248"
"235.37322770340552","215.475935828876"
"236.50371453955478","214.47058823527198"
"237.24820623621133","213.465240641668"
"236.89158594707789","211.45454545446"
"236.90567911794744","210.449197861044"
"234.58455115435217","214.47058823527198"
"232.6891479555493","218.491978609688"
"228.89844745450796","221.50802139031202"
"223.1090726376425","218.491978609688"
"213.62250785549966","214.47058823527198"
"203.06284289439765","205.42245989302398"
"189.8480845706615","196.374331550776"
"181.68678921301662","191.347593582944"
"177.67505117475736","186.320855614924"
"175.94566096827086","185.31550802132"
"176.40421508575574","185.31550802132"
"178.85594114177812","187.326203208528"
"183.11298757622296","195.36898395717202"
"193.13857984831583","209.44385026743998"
"210.79547865324153","284.844919786048"
"229.4731194829158","294.8983957219"
"242.27242040408305","308.9732620320928"
"249.46728230563713","309.9786096256592"
"293.5852333420178","296.9090909090892"
"277.1652922770067","286.855614973256"
"262.34246361440796","296.9090909090892"
"253.2714465890189","300.93048128343"
"251.1921018183653","242.62032085561998"
"253.70232219358223","208.438502673836"
"257.4311231716344","240.609625668412"
"260.2992897589313","292.887700534692"
"260.6228810908435","309.9786096256592"
"254.8721722300275","295.903743315504"
"245.45036815311175","292.887700534692"
"233.45066406762123","243.625668449224"
"222.16056628934876","201.40106951879602"
"208.69192145368802","186.320855614924"
"201.5615071984056","185.31550802132"
"199.404661540426","184.310160427716"
"200.77593603399424","185.31550802132"
"204.64992708220802","187.326203208528"
"210.6662654430259","197.37967914438"
"219.17803265624673","212.459893048064"
"231.60773704096437","302.9411764705816"
"245.76701686155945","328.0748663101552"
"258.45150875359604","307.9679144385076"
"261.76185501453216","303.9465240641668"
"300.1383867945527","297.9144385026744"
"297.1347590373494","297.9144385026744"
"292.57374384176086","298.9197860962596"
"285.0813718737607","297.9144385026744"
"277.3751176792617","250.663101604264"
"270.5417445768778","249.65775401066"
"269.65784921735013","293.893048128296"
"272.30691154727","306.9625668449224"
"276.6530839450549","302.9411764705816"
"253.87352791181996","288.866310160464"
"242.17232121354218","247.647058823452"
"234.46753431589218","203.41176470581598"
"226.86301667868713","192.352941176548"
"216.1854878237054","185.31550802132"
"207.85535616826354","183.3048128343"
"205.38905971744208","182.299465240696"
"205.33973885972603","184.310160427716"
"207.00612909868067","188.331550802132"
"212.78838633709336","196.374331550776"
"222.20977205451615","250.663101604264"
"239.11108519699107","306.9625668449224"
"257.69125448859296","336.117647058912"
"273.89912676589734","335.112299465308"
"287.7227157610012","307.9679144385076"
"311.8239218819032","299.9251336898448"
"312.256179466754","293.893048128296"
"307.90813779328244","288.866310160464"
"300.5764238062521","279.818181818216"
"290.2882119874028","250.663101604264"
"281.31999299933665","262.727272727324"
"279.23922641814045","304.951871657752"
"277.0723704600653","306.9625668449224"
"274.2473710826374","289.871657754068"
"271.60700147570003","306.9625668449224"
"261.0154903031414","306.9625668449224"
"248.43463910602205","306.9625668449224"
"237.65609189073137","290.877005347672"
"236.97392189486902","190.34224598934003"
"237.32045344709763","185.31550802132"
"239.62524231326296","182.299465240696"
"239.37691955703465","182.299465240696"
"239.0217952679356","183.3048128343"
"236.88179937256257","183.3048128343"
"235.53759224374286","182.299465240696"
"236.69769020745883","187.326203208528"
"238.63599334940454","239.604278074808"
"241.96543325925632","241.614973262016"
"242.2953929898403","241.614973262016"
"247.06083179904414","241.614973262016"
"250.9912986691148","236.58823529418402"
"252.03541832644305","184.310160427716"
"251.35504628914725","182.299465240696"
"251.89386509022862","181.294117647092"
"252.04776437944173","182.299465240696"
"252.28886107217747","245.636363636432"
"252.12752635588254","243.625668449224"
"249.9703124853384","239.604278074808"
"246.28919877836313","192.352941176548"
"239.66743979811685","188.331550802132"
"229.99834916106096","185.31550802132"
"217.04763075137578","180.288770053488"
"208.81523510786585","178.27807486628"
"198.64145288853825","169.229946524032"
"196.82023331308739","166.213903743408"
"201.50813836567949","155.155080213952"
"209.66459764882723","148.11764705891198"
"216.99122229789612","155.155080213952"
"223.68409582321408","175.262032085468"
"229.69685681644992","186.320855614924"
"235.798693072211","190.34224598934003"
"240.63359950274105","186.320855614924"
"244.2209243589569","178.27807486628"
"189.04109795733078","178.27807486628"
"197.34431937236013","176.26737967907198"
"203.58046776933227","175.262032085468"
"207.66253994338024","173.25133689844802"
"209.31773539382462","174.256684492052"
"210.75523673370583","177.272727272676"
"211.1879414407888","241.614973262016"
"209.90332425749494","262.727272727324"
"206.60435714375365","279.818181818216"
"204.30232842246573","241.614973262016"
"200.09639316991746","198.385026737984"
"193.09564504846384","190.34224598934003"
"182.93079910552206","200.395721925192"
"177.4471680860077","190.34224598934003"
"175.11052239744032","176.26737967907198"
"176.0384645031602","171.24064171124"
"177.64281174854523","182.299465240696"
"182.56642801086392","199.390374331588"
"196.67792456101532","302.9411764705816"
"221.51795945022624","306.9625668449224"
"253.79137547885256","384.374331550776"
"266.4949264539088","331.0909090909108"
"275.07775683716767","384.374331550776"
"280.84545950531356","327.06951871657"
"329.14066843659816","296.9090909090892"
"325.695168531294","282.83422459884"
"318.83674670353173","260.716577540116"
"309.9096939507607","259.711229946512"
"300.81589336434695","278.812834224612"
"291.9660346794463","302.9411764705816"
"284.7936696717857","283.839572192444"
"277.80002061083974","281.828877005424"
"265.50687351808864","280.82352941182"
"254.76713653039656","242.62032085561998"
"239.82501189890542","193.358288769964"
"225.72949684057542","179.28342245988398"
"211.9362089575923","173.25133689844802"
"204.73651725821202","164.2032085562"
"203.35055731563597","168.224598930428"
"205.26416694977644","157.16577540116"
"210.09968339100223","171.24064171124"
"218.70316576507707","182.299465240696"
"235.1680621039423","242.62032085561998"
"254.7847563139866","310.9839572192444"
"272.32828662375425","331.0909090909108"
"288.0935810390779","331.0909090909108"
"300.48509396966904","349.187165775388"
"310.74490880223794","329.0802139037404"
"326.9707811796492","283.839572192444"
"318.7271209527876","270.770053475968"
"306.63616669068534","252.673796791472"
"291.5108727008399","256.6951871657"
"274.319242382001","262.727272727324"
"259.99423288034086","278.812834224612"
"247.80432691602073","280.82352941182"
"238.76410312957194","282.83422459884"
"235.823424336279","376.331550802132"
"235.1072231898983","283.839572192444"
"229.36350884289877","239.604278074808"
"222.34026265596964","178.27807486628"
"205.56579237200998","174.256684492052"
"194.8870696217491","172.245989304844"
"186.66178140883417","169.229946524032"
"185.4596970753029","159.17647058818"
"187.4607385824433","170.23529411763602"
"193.60462885210862","182.299465240696"
"204.97021660511516","244.63101604282798"
"216.0793678919905","260.716577540116"
"229.72162951816705","264.737967914532"
"234.10931397638072","262.727272727324"
"226.34072890460777","258.705882352908"
"217.20145550243456","245.636363636432"
"229.20168468624405","198.385026737984"
"223.80776453909786","196.374331550776"
"219.64392976998187","186.320855614924"
"220.56248169451422","180.288770053488"
"224.92010471383344","177.272727272676"
"230.20122616041368","177.272727272676"
"231.5570411519087","178.27807486628"
"232.41546366226135","182.299465240696"
"234.7771011158592","183.3048128343"
"235.54289255116618","178.27807486628"
"236.7041377594681","170.23529411763602"
"236.73663145301725","159.17647058818"
"226.05331556474783","130.021390374416"
"228.49583578594988","165.208556149804"
"231.78613584439458","180.288770053488"
"235.19389850787053","198.385026737984"
"238.51541612727283","202.406417112212"
"235.0203349998556","199.390374331588"
"229.79211704764393","198.385026737984"
"227.11673740733988","194.363636363568"
"226.24535635384245","191.347593582944"
"225.86604357091113","186.320855614924"
"224.1625740889266","182.299465240696"
"226.09591797570238","181.294117647092"
"197.9904391479571","184.310160427716"
"212.8759580225676","183.3048128343"
"221.2226599954339","185.31550802132"
"224.3300473090768","188.331550802132"
"224.84681497371577","190.34224598934003"
"223.8198300559608","187.326203208528"
"219.80580867566988","181.294117647092"
"215.30600575970365","172.245989304844"
"203.386849111218","136.053475935852"
"195.1511377509728","133.03743315504"
"194.05342914642597","127.005347593604"
"192.71696500118478","173.25133689844802"
"195.79590764837906","186.320855614924"
"202.3158561197884","208.438502673836"
"214.48218403746364","213.465240641668"
"222.15052956607568","211.45454545446"
"227.00928006102234","209.44385026743998"
"229.0820467018525","204.41711229941998"
"228.08889458797813","199.390374331588"
"223.5154968274723","195.36898395717202"
"223.2521085273142","188.331550802132"
"226.42771001478292","184.310160427716"
"229.13131147076763","181.294117647092"
"230.66736337461035","181.294117647092"
"196.97802182055514","184.310160427716"
"204.22219507150544","186.320855614924"
"206.36188466526346","186.320855614924"
"206.5974100505191","183.3048128343"
"204.84314908667346","179.28342245988398"
"202.95563863376105","167.21925133682402"
"213.9627507618343","158.171122994576"
"215.34967655411788","175.262032085468"
"199.9625426740467","184.310160427716"
"192.04255123325743","185.31550802132"
"192.2208079572594","182.299465240696"
"197.1721096997827","176.26737967907198"
"204.04350698666912","157.16577540116"
"208.28919339569524","153.144385026744"
"212.24739514650162","148.11764705891198"
"215.14855386398648","150.128342245932"
"220.40639283289903","128.010695187208"
"227.1472362361038","217.486631016084"
"226.2434467688073","194.363636363568"
"222.5406375999812","197.37967914438"
"216.682842758699","197.37967914438"
"212.56302825728818","194.363636363568"
"206.9322672478719","193.358288769964"
"199.60170268933857","200.395721925192"
"196.7096953123086","182.299465240696"
"194.78526547010847","174.256684492052"
"195.33551577125232","165.208556149804"
"196.585665872963","170.23529411763602"
"200.48414212932852","174.256684492052"
"204.59042596548835","167.21925133682402"
"202.3061320673381","176.26737967907198"
"194.59667363363528","181.294117647092"
"194.35459096348043","189.336898395736"
"194.57980561694387","183.3048128343"
"194.68063714409152","182.299465240696"
"194.41668166304999","170.23529411763602"
"194.06423332869613","161.187165775388"
"193.53735702420664","152.13903743314"
"193.32027206267148","145.1016042781"
"193.35935043908125","143.090909090892"
"194.75186770279993","147.11229946530798"
"197.00008744783753","173.25133689844802"
"199.00640243905798","185.31550802132"
"200.94138474665598","191.347593582944"
"202.2130156965751","188.331550802132"
"202.65653571278423","182.299465240696"
"203.57118771386519","178.27807486628"
"210.47524121058703","224.524064171124"
"227.81373112349348","204.41711229941998"
"228.47240377837443","216.48128342248"
"231.17255417096646","220.502673796708"
"240.4265741630153","218.491978609688"
"245.9941748990187","217.486631016084"
"250.11720570387638","214.47058823527198"
"248.72325006470777","213.465240641668"
"246.8428506520238","211.45454545446"
"245.20596094609326","209.44385026743998"
"246.03801040364175","209.44385026743998"
"246.9053500461769","208.438502673836"
"252.12948176383765","239.604278074808"
"256.0006655707197","240.609625668412"
"255.29568521292657","243.625668449224"
"258.9195258477344","308.9732620320928"
"258.1333653223052","309.9786096256592"
"249.4991194927536","244.63101604282798"
"240.21981845041114","241.614973262016"
"231.3406100120141","211.45454545446"
"225.54241354323761","211.45454545446"
"223.97239491681898","210.449197861044"
"228.56958082469114","211.45454545446"
"236.86318065788726","245.636363636432"
"251.34789599417456","260.716577540116"
"279.62903443998096","309.9786096256592"
"303.9167412194292","343.155080213952"
"325.0590205183205","480.88770053469204"
"334.9319290756739","459.775401069572"
"337.7036590179432","451.73262032092805"
"338.5551945632182","429.614973262016"
"335.07130617282024","362.256684492052"
"331.97763229600173","372.310160427716"
"320.815257875627","340.13903743314"
"313.12925941672063","339.133689839536"
"304.42485816817526","309.9786096256592"
"296.4382382633721","310.9839572192444"
"288.054020972195","309.9786096256592"
"280.28133085955244","301.9358288769964"
"267.9066160172923","300.93048128343"
"250.40296504692824","255.689839572284"
"241.55817472210123","236.58823529418402"
"228.63743426607277","208.438502673836"
"217.9311253134287","216.48128342248"
"212.57860747642152","212.459893048064"
"216.44911868813736","211.45454545446"
"220.73138835511557","212.459893048064"
"226.70689270263262","213.465240641668"
"231.02843495366176","215.475935828876"
"223.0209309372226","226.534759358332"
"226.71888086456846","242.62032085561998"
"228.26227800782618","245.636363636432"
"228.98206650995314","244.63101604282798"
"234.3952354839821","241.614973262016"
"238.37739301221336","238.598930481204"
"237.1144094202109","231.561497326164"
"236.8576483514218","237.593582887788"
"234.0024413213309","244.63101604282798"
"233.11215700920013","219.497326203292"
"232.62021524970675","217.486631016084"
"232.9021232656881","249.65775401066"
"236.9589866878452","248.652406417056"
"244.28471414575154","248.652406417056"
"253.7264228319008","249.65775401066"
"256.07749176016","245.636363636432"
"251.0586711189198","247.647058823452"
"243.28908411161711","245.636363636432"
"228.88039325968717","212.459893048064"
"225.6115101674048","208.438502673836"
"227.32532864607947","208.438502673836"
"230.8509845117564","208.438502673836"
"233.11199867497342","213.465240641668"
"238.91158247080767","215.475935828876"
"228.63458740191965","217.486631016084"
"244.59948892869258","250.663101604264"
"257.1050021216002","286.855614973256"
"265.82678536854576","286.855614973256"
"268.0542277427427","296.9090909090892"
"270.8828681239489","286.855614973256"
"266.75235448375133","238.598930481204"
"261.9591129834216","245.636363636432"
"254.30276924564242","243.625668449224"
"246.82497580302274","241.614973262016"
"240.53584767918642","241.614973262016"
"238.37322353198746","243.625668449224"
"234.4938072550572","242.62032085561998"
"228.00859784546924","239.604278074808"
"218.846176857944","236.58823529418402"
"208.95711411647574","237.593582887788"
"194.40956656162865","208.438502673836"
"178.87136210494066","199.390374331588"
"171.86645297228634","207.43315508023198"
"172.48875129738366","201.40106951879602"
"173.1268569003939","201.40106951879602"
"177.14664238751416","199.390374331588"
"180.50589253821485","199.390374331588"
"186.88416514757924","203.41176470581598"
"208.17818448646833","206.427807486628"
"212.71289420434468","209.44385026743998"
"208.956014303553","211.45454545446"
"206.14432023712877","216.48128342248"
"209.72738551627543","219.497326203292"
"211.89741096827555","218.491978609688"
"210.6218925572058","216.48128342248"
"211.39643571773126","215.475935828876"
"208.8719584697617","215.475935828876"
"203.58881122559632","210.449197861044"
"197.5086772842883","212.459893048064"
"192.8925291003289","214.47058823527198"
"188.9498689352869","215.475935828876"
"185.91262453615843","216.48128342248"
"180.9427073275792","219.497326203292"
"171.85793968562297","218.491978609688"
"163.23466755871056","217.486631016084"
"159.63218916876812","213.465240641668"
"162.40016264514608","209.44385026743998"
"162.77898041089946","204.41711229941998"
"164.10425637806586","203.41176470581598"
"166.0986631253723","202.406417112212"
"164.73989120815858","201.40106951879602"
"165.78142719441368","201.40106951879602"
"196.62220654530523","200.395721925192"
"190.84224218824232","205.42245989302398"
"186.0006151598736","212.459893048064"
"180.7183524452655","218.491978609688"
"184.67862390707333","218.491978609688"
"187.95041538406235","216.48128342248"
"189.27006522483225","213.465240641668"
"189.54496335523075","211.45454545446"
"193.3383302939787","209.44385026743998"
"187.46825669632148","207.43315508023198"
"186.33663232645438","207.43315508023198"
"191.49316754218086","211.45454545446"
"199.54197454377834","214.47058823527198"
"207.2306721399022","220.502673796708"
"213.1226321613385","240.609625668412"
"218.89475502527426","242.62032085561998"
"219.04468978783166","237.593582887788"
"219.059958003509","220.502673796708"
"214.72793627245215","225.529411764728"
"213.17335949967304","224.524064171124"
"216.63469034802347","223.51871657752"
"220.31915554581155","224.524064171124"
"220.48938585165018","225.529411764728"
"222.14989552721363","225.529411764728"
"240.91097421746866","223.51871657752"
"257.4452033160103","211.45454545446"
"276.89017119903826","214.47058823527198"
"260.1044208277821","237.593582887788"
"246.6468938181613","227.540106951936"
"235.1603815949462","227.540106951936"
"225.7295866400023","224.524064171124"
"218.69346139342315","199.390374331588"
"212.22196905979428","189.336898395736"
"207.88398538962122","183.3048128343"
"203.43140451653005","191.347593582944"
"199.69225066516492","215.475935828876"
"201.43815810847536","240.609625668412"
"203.7190015095397","240.609625668412"
"201.5597103150001","241.614973262016"
"194.12814954400076","240.609625668412"
"185.27632100920124","225.529411764728"
"178.5551890386826","214.47058823527198"
"172.75437830475843","185.31550802132"
"179.95909831854684","165.208556149804"
"180.1728527420303","200.395721925192"
"182.91986916260535","208.438502673836"
"186.4017754369765","216.48128342248"
"187.4699306298832","217.486631016084"
"208.63226579885475","178.27807486628"
"199.2131845227906","171.24064171124"
"192.50667687736427","168.224598930428"
"194.4852390178384","173.25133689844802"
"198.50505842727063","184.310160427716"
"204.20744379380918","202.406417112212"
"207.92564916078504","216.48128342248"
"209.01021682799967","224.524064171124"
"206.7264393499359","222.513368983916"
"203.97178843118752","214.47058823527198"
"200.74959862287537","200.395721925192"
"191.05137234572007","175.262032085468"
"184.23598396723042","128.010695187208"
"191.76288493475664","221.50802139031202"
"199.79289601276997","225.529411764728"
"209.6755238853045","235.58288770058"
"214.8962690181707","235.58288770058"
"220.48621011346916","234.57754010697602"
"233.80920413467274","235.58288770058"
"233.15206727753227","233.572192513372"
"234.6538358431688","232.56684491976802"
"240.51400657320983","232.56684491976802"
"246.55963248323877","230.55614973256002"
"254.28280976303944","225.529411764728"
"246.7841294913138","227.540106951936"
"256.9012088756711","226.534759358332"
"258.918830253002","230.55614973256002"
"257.61971118633494","235.58288770058"
"254.654668614174","233.572192513372"
"246.14908587276523","230.55614973256002"
"231.31639754844443","215.475935828876"
"218.38875791321794","211.45454545446"
"214.57721731011728","207.43315508023198"
"213.91746693956065","208.438502673836"
"218.37262123625834","210.449197861044"
"224.61031163542054","211.45454545446"
"232.14831373438994","217.486631016084"
"246.32355258777403","244.63101604282798"
"267.1923216687724","376.331550802132"
"285.04936308336244","306.9625668449224"
"295.46802315876374","306.9625668449224"
"301.0727521253056","306.9625668449224"
"301.2321910753841","437.65775401065997"
"303.7480893861159","376.331550802132"
"305.1702735056327","459.775401069572"
"301.33049091508946","303.9465240641668"
"297.8013836381333","302.9411764705816"
"296.63645768896845","302.9411764705816"
"297.34391673653795","303.9465240641668"
"293.28562952743465","303.9465240641668"
"289.0888198704692","303.9465240641668"
"282.08239899863753","303.9465240641668"
"276.00602183468794","305.9572192513372"
"262.7042776371784","303.9465240641668"
"240.83983941632795","244.63101604282798"
"228.92735939847984","241.614973262016"
"221.84126452732363","217.486631016084"
"218.71349025680047","217.486631016084"
"219.21137435901576","240.609625668412"
"225.26932840931877","289.871657754068"
"240.93063384308695","294.8983957219"
"261.3813772993334","306.9625668449224"
"283.2772966127581","310.9839572192444"
"303.20743562904227","476.86631016046397"
"318.17382340412274","461.78609625659203"
"329.4846557476889","454.748663101552"
"333.8903047186279","472.84491978604797"
"333.2552971823994","310.9839572192444"
"331.3336597177901","393.422459893024"
"330.1939346073396","310.9839572192444"
"320.89049015451474","307.9679144385076"
"313.08620143204416","307.9679144385076"
"304.3680669103109","307.9679144385076"
"299.38826267591725","309.9786096256592"
"293.163382442025","307.9679144385076"
"288.3313619620403","307.9679144385076"
"287.00686980402094","306.9625668449224"
"280.1270021209741","294.8983957219"
"270.4923266081582","290.877005347672"
"247.72115139965942","291.882352941088"
"236.43542009590834","290.877005347672"
"232.18350360225648","262.727272727324"
"232.93243226491066","240.609625668412"
"235.69222734057234","262.727272727324"
"243.3697429889126","295.903743315504"
"259.46117666080335","308.9732620320928"
"278.6646165969893","376.331550802132"
"295.80156163157096","470.83422459884"
"308.51582570869596","312.99465240641666"
"314.31520404017147","376.331550802132"
"319.2096390071241","311.9893048128296"
"319.66258199448606","309.9786096256592"
"311.69304877586654","308.9732620320928"
"301.9623132540968","295.903743315504"
"289.78412087948476","239.604278074808"
"278.2676829283177","244.63101604282798"
"251.85661857686694","287.86096256686"
"264.50998641788084","289.871657754068"
"271.0272396410574","288.866310160464"
"273.16666492022597","292.887700534692"
"271.6586186135582","286.855614973256"
"265.1371168422252","263.732620320928"
"257.07424859530494","237.593582887788"
"240.67735541909389","310.9839572192444"
"230.11168430270112","289.871657754068"
"225.59807954302477","244.63101604282798"
"225.8837900214588","243.625668449224"
"230.37682005006673","243.625668449224"
"241.86983153777828","279.818181818216"
"251.19523934007162","271.775401069572"
"263.5390883415589","284.844919786048"
"281.0168062954953","312.99465240641666"
"299.12948355080044","379.347593582944"
"314.20952695700237","314.0"
"320.2366475935876","312.99465240641666"
"318.1927417881791","309.9786096256592"
"313.0110713648429","309.9786096256592"
"310.5094095535588","308.9732620320928"
"306.0396521574043","307.9679144385076"
"299.12958618076226","283.839572192444"
"281.79083019556685","306.9625668449224"
"284.71415166071233","314.0"
"288.30927680404125","312.99465240641666"
"291.53577458438946","314.0"
"296.6748124406661","339.133689839536"
"292.73264139562923","310.9839572192444"
"280.5705550061563","282.83422459884"
"255.52654835474755","278.812834224612"
"240.11820223811225","241.614973262016"
"230.68930061076674","234.57754010697602"
"227.48403423825744","226.534759358332"
"229.1328822593835","228.54545454554"
"230.43645764652933","226.534759358332"
"230.05418928957283","220.502673796708"
"227.44909074249853","222.513368983916"
"223.20467505116397","229.550802138956"
"223.3877284686447","239.604278074808"
"225.10749426830847","238.598930481204"
"221.1524963502399","232.56684491976802"
"218.0289499473702","230.55614973256002"
"215.4219339801528","228.54545454554"
"205.98347646276602","218.491978609688"
"200.84410386775352","215.475935828876"
"196.57347792367113","205.42245989302398"
"200.75016880532442","218.491978609688"
"201.23531036093857","230.55614973256002"
"205.08803805061132","232.56684491976802"
"203.6794565367069","236.58823529418402"
"204.2307222553523","238.598930481204"
"202.59325740726038","235.58288770058"
"203.6320450396866","232.56684491976802"
"197.7522377105347","236.58823529418402"
"190.93589896774054","229.550802138956"
"186.67769470233952","219.497326203292"
"185.25784389877","204.41711229941998"
"186.03712057998968","208.438502673836"
"191.45638219203215","237.593582887788"
"196.59949205109496","251.668449197868"
"210.9057240465528","322.0427807486628"
"231.09642860214547","434.641711230036"
"249.18033292208028","372.310160427716"
"258.4133812751705","361.251336898448"
"260.5470312937737","314.0"
"259.352026875473","298.9197860962596"
