"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"238.1042227246321","241.99999999972"
"227.43495205524096","218.99999999985994"
"209.17213688106733","215.99999999998"
"209.43234846188534","220.99999999978002"
"226.72120806093892","234.0000000000399"
"246.6155523486002","254.00000000002"
"276.66597913931247","265.00000000036005"
"292.64069059674097","277.99999999984004"
"281.8671107283845","277.99999999984004"
"278.19479234653033","274.99999999996"
"276.22967005236313","274.0"
"271.64289893110737","274.99999999996"
"271.81579396536625","274.0"
"271.5877501382976","274.0"
"280.9330390287321","275.99999999991996"
"283.30240424650555","284.00000000038"
"292.9589345740713","289.00000000017997"
"290.708163614453","290.00000000014006"
"274.38099369911555","281.99999999967997"
"272.4823595250227","277.99999999984004"
"263.66521826394876","274.0"
"267.53277467032274","272.00000000008"
"263.4596071654704","269.00000000020003"
"256.166044155137","259.99999999978"
"251.0771938023022","255.9999999999401"
"243.51905382080008","253.00000000006003"
"244.1947334517696","253.00000000006003"
"249.46880968303174","256.99999999990007"
"262.5888874529161","260.99999999974"
"274.9764193510477","272.00000000008"
"294.0202664491152","275.99999999991996"
"306.2290035293394","290.00000000014006"
"294.41292161495596","291.00000000010004"
"291.16791477397425","289.00000000017997"
"295.49626683903085","288.00000000022"
"294.1382991534569","289.00000000017997"
"286.6139116387289","289.00000000017997"
"286.1714456608164","290.00000000014006"
"286.5365741266265","293.00000000002"
"300.6343066849724","297.99999999982003"
"308.37113865490215","296.99999999985994"
"313.76092988866895","293.99999999998"
"285.58706298377217","291.00000000010004"
"277.719978652664","288.00000000022"
"278.61477693801663","282.99999999963995"
"277.2573609254168","278.9999999998"
"268.57700382034625","273.00000000004"
"260.0569878930535","265.00000000036005"
"250.8435876989206","263.99999999962006"
"241.12115851470833","256.99999999990007"
"237.96536103498227","254.00000000002"
"239.5147873697174","249.00000000021998"
"239.84633537221953","242.99999999968009"
"247.311929293792","247.00000000030002"
"258.15805820924027","252.00000000010004"
"277.8344016916423","255.9999999999401"
"266.8960325245099","256.99999999990007"
"259.98216633642687","260.99999999974"
"265.0726394578229","263.99999999962006"
"269.62914722953144","263.99999999962006"
"261.1047981017209","262.9999999996601"
"264.4035113102701","260.99999999974"
"256.09531342058426","261.9999999997"
"269.5383287646915","268.00000000024"
"277.03833531258186","276.99999999988006"
"286.8897704738372","280.99999999972"
"281.01833374179796","276.99999999988006"
"270.91658987437773","268.00000000024"
"260.80584228390364","258.99999999982003"
"252.06332481781135","256.99999999990007"
"251.37416071260736","251.00000000014006"
"233.5876623826165","245.00000000037994"
"235.26326929292304","237.99999999987995"
"215.56027372762924","176.99999999998"
"160.5075448529018","148.00000000035993"
"139.40207809279138","140.99999999985994"
"138.38646019986868","123.99999999976"
"140.3890113370644","104.99999999974"
"141.96694441721547","143.99999999974"
"158.73642585862467","198.99999999987995"
"205.6630976247285","230.00000000019998"
"234.1573361592749","253.00000000006003"
"255.0260300538656","257.99999999986005"
"251.8567638272134","260.99999999974"
"261.7770804135116","260.99999999974"
"257.81533738060864","262.9999999996601"
"261.98521214585276","266.00000000032003"
"272.72612788669556","273.00000000004"
"287.3260820629182","279.99999999976"
"289.54639409436436","284.00000000038"
"280.7413729591627","282.99999999963995"
"276.97335324951155","280.99999999972"
"271.2348639069719","275.99999999991996"
"266.11296248129224","274.0"
"261.4453518511823","268.00000000024"
"246.700979561057","257.99999999986005"
"244.62104427992585","266.00000000032003"
"258.58907963718116","254.00000000002"
"248.69048203653824","217.99999999989996"
"214.50949931535592","221.99999999974"
"232.68822697666815","234.0000000000399"
"249.4547385906974","266.00000000032003"
"294.8757692928736","282.99999999963995"
"316.2421953222874","295.99999999989996"
"298.5493409816297","293.99999999998"
"292.4442015458476","292.00000000006"
"290.25619679093563","293.99999999998"
"288.55374154179583","293.99999999998"
"292.96069037297775","292.00000000006"
"288.6562696825642","292.00000000006"
"304.87891357467186","295.99999999989996"
"307.48159608311147","325.0000000003"
"348.3513892890575","304.00000000036005"
"302.50474904056716","307.00000000024"
"282.37674628014844","294.99999999994"
"284.9922847817541","290.00000000014006"
"268.7815077686629","284.00000000038"
"279.12389914137736","281.99999999967997"
"275.3875537995972","274.0"
"265.4063687386056","269.00000000020003"
"273.9611305068232","267.00000000028"
"259.0414879909051","262.9999999996601"
"260.01123021233116","263.99999999962006"
"259.2085250169364","258.99999999982003"
"261.75390125194974","259.99999999978"
"269.4770813658129","271.00000000012"
"291.2958262202072","280.99999999972"
"303.6849269445947","293.99999999998"
"297.40209452720586","293.99999999998"
"297.39869797631513","289.00000000017997"
"289.37272599936074","289.00000000017997"
"291.9299979934804","294.99999999994"
"301.64089053960265","293.99999999998"
"291.56436895036666","294.99999999994"
"295.5637365259133","294.99999999994"
"303.2515772118799","297.99999999982003"
"313.119106209653","300.9999999997"
"310.92410723291846","300.9999999997"
"294.55391095460857","294.99999999994"
"283.00788772501585","288.00000000022"
"283.8092666177967","281.99999999967997"
"275.920991789239","280.99999999972"
"267.67470512875843","276.99999999988006"
"260.1091018034298","269.00000000020003"
"263.1605199647189","262.9999999996601"
"251.68353052350847","259.99999999978"
"261.1066699542787","259.99999999978"
"258.7386789161709","257.99999999986005"
"262.16161972050395","259.99999999978"
"272.6934015716536","274.0"
"290.74255284692293","287.00000000026"
"318.89341765157604","323.00000000038"
"322.07238158106054","324.00000000034"
"310.459423022978","301.99999999965996"
"299.35096028553147","296.99999999985994"
"304.4236812915941","313.0"
"311.1126477440055","309.00000000015996"
"304.0239890863306","309.00000000015996"
"302.10403274553136","316.99999999984"
"323.8669232882011","335.99999999986"
"355.52222625743826","365.00000000025994"
"411.9547097669331","378.9999999997"
"350.0741314394779","319.99999999972005"
"293.14675092313144","295.99999999989996"
"277.6622764821631","291.00000000010004"
"285.3150828481022","289.00000000017997"
"281.26113156052196","282.99999999963995"
"271.50182155378167","274.0"
"258.64132090715987","259.99999999978"
"248.1640842415618","259.99999999978"
"250.53911470871674","250.00000000017997"
"245.54272034994437","246.00000000033992"
"252.70815326115655","255.9999999999401"
"270.5059533985729","273.00000000004"
"298.4747508853282","292.00000000006"
"323.7521866490483","343.00000000036"
"339.5995250347797","346.00000000024005"
"331.4812178334053","319.99999999972005"
"317.2634311771917","314.99999999992"
"313.535283664631","326.00000000026"
"327.3570514721674","333.99999999994003"
"328.01215034386735","334.9999999999"
"336.0205870403904","328.00000000018"
"338.3645166671789","323.00000000038"
"338.828685264618","330.0000000001"
"345.0727745998156","317.99999999979997"
"298.8316279097889","293.99999999998"
"282.04832621509263","285.00000000034004"
"268.5069773785631","277.99999999984004"
"272.00383392846953","274.99999999996"
"268.10323405791064","268.00000000024"
"255.72413338714205","258.99999999982003"
"248.68019567253873","227.00000000032003"
"213.33845165430182","200.99999999980002"
"194.47554411824603","197.99999999991996"
"193.26449456316368","213.00000000009993"
"217.29768606340826","222.99999999969998"
"235.51039409318855","255.9999999999401"
"277.9516266911848","271.00000000012"
"300.61725474725984","285.00000000034004"
"291.45361304765066","288.00000000022"
"289.53482197971624","287.00000000026"
"293.2855170528056","286.0000000003"
"290.9137157653254","285.00000000034004"
"284.18173892938756","282.99999999963995"
"281.9031252398199","278.9999999998"
"279.7130799753933","280.99999999972"
"289.8954353790555","285.00000000034004"
"295.1725611337641","287.00000000026"
"299.25481564947637","286.0000000003"
"279.63288555274323","279.99999999976"
"271.492215782089","272.00000000008"
"266.60156725034574","267.00000000028"
"262.2737857460272","263.99999999962006"
"254.91969004694363","260.99999999974"
"247.43304541213502","255.9999999999401"
"241.6762279104206","250.00000000017997"
"225.26862664611315","233.00000000007992"
"211.2601166663535","226.00000000035993"
"210.20777891563296","224.99999999961994"
"215.63781370963636","234.0000000000399"
"237.62375198940504","240.99999999976"
"251.63211077998892","245.00000000037994"
"270.5044188116745","250.00000000017997"
"261.19839683724115","252.00000000010004"
"255.9152581665412","255.9999999999401"
"261.0907187215088","258.99999999982003"
"265.29711949419516","259.99999999978"
"257.0888419669461","258.99999999982003"
"260.68455648314887","257.99999999986005"
"253.50770978613593","259.99999999978"
"267.21369915706555","267.00000000028"
"276.29820483057415","272.00000000008"
"280.3333478042327","275.99999999991996"
"275.98851914432265","271.00000000012"
"266.2454260131725","267.00000000028"
"259.83809834713384","261.9999999997"
"255.17777775095476","259.99999999978"
"254.23231567812002","255.9999999999401"
"238.78450077683078","254.00000000002"
"243.05190092796715","254.99999999998"
"233.73257889067554","252.00000000010004"
"227.38397007813603","242.99999999968009"
"222.67398915268143","238.99999999984004"
"225.44561100377575","253.00000000006003"
"256.6554270818624","251.00000000014006"
"265.61210574859126","258.99999999982003"
"275.6658312540581","260.99999999974"
"263.4099657014085","261.9999999997"
"263.62584988335334","263.99999999962006"
"266.6387633912765","268.00000000024"
"264.3555748581631","271.00000000012"
"271.2779481322943","271.00000000012"
"267.5552066017415","272.00000000008"
"271.26199548568513","274.0"
"280.7322373123739","282.99999999963995"
"297.4065594541976","287.00000000026"
"298.8018746646795","287.00000000026"
"283.2749862207064","284.00000000038"
"277.8509088733161","277.99999999984004"
"268.671087050305","273.00000000004"
"263.02274823402956","270.00000000016"
"257.0637137548681","262.9999999996601"
"240.90760026013743","257.99999999986005"
"244.65038829382695","255.9999999999401"
"245.81077565118676","253.00000000006003"
"248.28187239696229","252.00000000010004"
"251.41514802819302","231.00000000015996"
"241.866162924867","239.99999999980002"
"255.793182786344","263.99999999962006"
"292.5662385508942","309.00000000015996"
"342.9224496021586","375.99999999982003"
"366.6436219162519","292.00000000006"
"291.89419478013036","290.00000000014006"
"288.807013804086","289.00000000017997"
"284.3470696613862","290.00000000014006"
"291.1268522269476","289.00000000017997"
"288.0205134355343","289.00000000017997"
"304.82877867793604","299.99999999974"
"312.3303694861524","408.0000000001"
"452.4795419338808","375.99999999982003"
"403.33393147866707","334.9999999999"
"305.4365646919944","290.00000000014006"
"281.1057837566181","284.00000000038"
"264.4669583064807","275.99999999991996"
"271.09259002040625","271.00000000012"
"265.0590808604046","263.99999999962006"
"253.69247300006725","255.9999999999401"
"264.2763940257031","254.99999999998"
"247.64122671634846","250.00000000017997"
"248.3903701263199","240.99999999976"
"236.64314073068522","214.00000000006003"
"219.47580105628174","215.99999999998"
"229.22834371878457","277.99999999984004"
"298.0795612977513","299.99999999974"
"325.8634347719534","343.00000000036"
"341.44846009086103","284.00000000038"
"289.2039126986002","276.99999999988006"
"278.05058772815767","277.99999999984004"
"279.5147118879891","274.99999999996"
"284.29380161389184","299.99999999974"
"296.8363521390321","290.00000000014006"
"291.2838198510427","305.00000000032003"
"312.11824039695256","348.00000000016"
"357.33839312768384","349.00000000012"
"365.1116936974672","285.00000000034004"
"281.6112723639938","278.9999999998"
"270.3071266865714","274.0"
"274.22772095772854","268.00000000024"
"263.5770014391468","266.00000000032003"
"253.3090940074568","257.99999999986005"
"241.31237250837944","246.00000000033992"
"241.42130904724945","234.0000000000399"
"219.4956296358681","196.99999999995998"
"196.11267389128534","201.99999999976"
"197.2739863936681","176.00000000002"
"181.90319822116487","209.00000000026"
"218.80877739792163","251.00000000014006"
"265.86973485391957","262.9999999996601"
"292.3372879990427","274.99999999996"
"280.4823333230459","276.99999999988006"
"274.6030448416299","273.00000000004"
"272.7801802638417","274.0"
"283.29486971211327","274.0"
"270.27582449352013","273.00000000004"
"270.8134603459626","277.99999999984004"
"274.84729113268736","285.00000000034004"
"291.64142236541585","288.00000000022"
"299.21428732288473","289.00000000017997"
"306.19729037339954","289.00000000017997"
"278.26847434818046","282.99999999963995"
"269.1079286015897","273.00000000004"
"261.3392130685013","265.00000000036005"
"259.915018524846","261.9999999997"
"255.0615050173286","255.9999999999401"
"241.09246023734374","246.00000000033992"
"232.09210810728246","242.99999999968009"
"228.67289714875085","207.00000000034004"
"196.422234540442","202.99999999972"
"196.24269297851038","180.99999999982003"
"188.09297665254712","198.99999999987995"
"210.7293416097791","253.00000000006003"
"275.5468685471596","266.00000000032003"
"294.01248304247065","276.99999999988006"
"281.16743220745366","284.00000000038"
"283.0022230269687","278.9999999998"
"280.0575620945002","278.9999999998"
"276.8409064393478","279.99999999976"
"277.0104521812803","280.99999999972"
"278.48969768230216","281.99999999967997"
"288.79452336527265","284.00000000038"
"292.12981864625067","292.00000000006"
"302.0647323596027","309.00000000015996"
"316.5657595934115","295.99999999989996"
"279.81854693831815","291.00000000010004"
"279.2492768103899","279.99999999976"
"265.0430083093213","272.00000000008"
"265.72170756431444","273.00000000004"
"265.03424825507943","265.00000000036005"
"251.8110582842595","258.99999999982003"
"249.79680995952685","251.00000000014006"
"238.16231059412098","249.00000000021998"
"239.96121791596977","249.00000000021998"
"244.98045675141043","254.00000000002"
"259.40228271024034","256.99999999990007"
"270.78271062089755","262.9999999996601"
"284.7711217119255","278.9999999998"
"309.8783102596109","294.99999999994"
"299.5915784728106","299.99999999974"
"298.766860057216","291.00000000010004"
"297.3139868881866","289.00000000017997"
"294.67164130909003","288.00000000022"
"286.2901421034163","293.99999999998"
"291.42962944135525","291.00000000010004"
"288.9361648708502","292.00000000006"
"300.34460362060753","293.00000000002"
"303.2806349277019","294.99999999994"
"311.0051668762061","293.00000000002"
"284.8744954295509","287.00000000026"
"275.3278318117643","280.99999999972"
"273.4578736403527","271.00000000012"
"265.80818285488976","268.00000000024"
"257.3007100901169","262.9999999996601"
"248.81450247781777","256.99999999990007"
"242.82566481949345","228.00000000028"
"202.87447793724562","193.00000000012005"
"174.42838256337348","172.00000000018008"
"163.50625157216098","168.00000000034004"
"166.56604078409623","171.00000000021998"
"178.52646730121683","185.99999999961994"
"197.54828129613668","229.00000000024"
"254.1986339604515","237.99999999987995"
"249.91755308729068","252.00000000010004"
"256.1867528736876","261.9999999997"
"267.2900677179151","263.99999999962006"
"270.97236661505053","263.99999999962006"
"261.1547779822789","260.99999999974"
"263.2762085379467","259.99999999978"
"255.03019894891645","262.9999999996601"
"270.82270982212395","267.00000000028"
"275.91123313476254","272.00000000008"
"281.15849248833524","274.0"
"274.87596402215433","270.00000000016"
"265.9602635496517","262.9999999996601"
"257.2495922540621","257.99999999986005"
"251.41695001548067","252.00000000010004"
"246.78199299182324","248.00000000026"
"230.66007090682024","235.0"
"226.76476760051128","227.00000000032003"
"204.2218980182016","183.99999999969998"
"165.38805066330679","157.9999999999601"
"145.96444763612453","136.0000000000599"
"134.83782970691948","137.00000000002"
"149.22477176143593","150.00000000028"
"173.18609345085247","159.99999999988006"
"171.1550819849382","171.00000000021998"
"182.78908949457582","208.00000000030002"
"215.13310706959032","250.00000000017997"
"252.1967060408483","253.00000000006003"
"247.80871229665706","255.9999999999401"
"256.90890831275556","253.00000000006003"
"249.97602145265432","251.00000000014006"
"247.41947436634837","253.00000000006003"
"259.8984490216234","259.99999999978"
"274.00374330664886","268.00000000024"
"275.6199378366649","272.00000000008"
"269.7561605859192","268.00000000024"
"263.22942799375585","262.9999999996601"
"255.96214205171145","256.99999999990007"
"246.7446251197498","252.00000000010004"
"236.7700375845152","248.00000000026"
"224.1073625695119","235.99999999995998"
"222.91373568651147","246.00000000033992"
"234.34608326712532","245.00000000037994"
"239.46355499519063","246.00000000033992"
"244.6261727344497","247.00000000030002"
"258.84820313524165","250.00000000017997"
"266.9294172425956","257.99999999986005"
"285.909861394387","270.00000000016"
"301.87437634451834","281.99999999967997"
"285.00358765009616","286.0000000003"
"285.8962789300828","282.99999999963995"
"281.753970715425","284.00000000038"
"278.4159622017082","284.00000000038"
"279.62625915209065","282.99999999963995"
"278.9510483964707","282.99999999963995"
"295.2699232481959","284.00000000038"
"293.58754367301316","289.00000000017997"
"303.39609293052507","293.00000000002"
"288.1206875620077","293.00000000002"
"270.3432689773727","286.0000000003"
"277.71040810608514","276.99999999988006"
"259.30953471845874","269.00000000020003"
"263.3718432885644","261.9999999997"
"255.23236632030387","258.99999999982003"
"248.3239276822652","249.00000000021998"
"259.44242489657427","246.00000000033992"
"239.56246456822748","242.99999999968009"
"242.24881170562412","242.99999999968009"
"238.8871415855923","245.00000000037994"
"248.1591941348172","248.00000000026"
"258.0649486032181","255.9999999999401"
"277.00670095072115","273.00000000004"
"294.495239499579","289.00000000017997"
"292.97111689564343","294.99999999994"
"298.2204695420157","288.00000000022"
"288.4229274839911","286.0000000003"
"288.472840993954","286.0000000003"
"293.87603768215513","286.0000000003"
"284.57641788763596","286.0000000003"
"287.34073953429026","290.00000000014006"
"298.81111113143913","306.00000000028"
"320.0403874907153","305.00000000032003"
"315.45498097592974","299.99999999974"
"293.74038321393266","290.00000000014006"
"279.0833684759991","282.99999999963995"
"280.4465680175688","273.00000000004"
"268.1278993812051","268.00000000024"
"254.99057334429415","261.9999999997"
"245.2966758869236","250.00000000017997"
"245.99519433876083","249.00000000021998"
"236.51399646994548","246.00000000033992"
"246.92380063529004","246.00000000033992"
"244.01610287775554","247.00000000030002"
"251.13071821078267","249.00000000021998"
"260.9640501390305","256.99999999990007"
"272.3684513603191","271.00000000012"
"301.2592254981513","290.00000000014006"
"293.7753976763357","297.99999999982003"
"290.97772253893345","289.00000000017997"
"288.5645208229806","287.00000000026"
"297.36045726557415","289.00000000017997"
"285.2684694832971","289.00000000017997"
"286.05171352167946","287.00000000026"
"282.2764633040652","290.00000000014006"
"296.87266897155484","299.99999999974"
"312.2177155306807","305.00000000032003"
"327.58613640355225","299.99999999974"
"287.42560868975784","289.00000000017997"
"273.2066719137852","282.99999999963995"
"268.50738778640255","274.0"
"268.47159373107877","267.00000000028"
"259.98615508253795","258.99999999982003"
"244.183616751067","252.00000000010004"
"237.49533964828788","251.00000000014006"
"237.67281231718596","247.00000000030002"
"236.89745652525437","247.00000000030002"
"242.2977549804043","247.00000000030002"
"253.8297627452339","249.00000000021998"
"262.66537077721273","257.99999999986005"
"279.94836975243203","274.99999999996"
"302.963791331989","286.0000000003"
"288.52055855532285","289.00000000017997"
"287.0056015645889","282.99999999963995"
"283.82838411066115","280.99999999972"
"278.82668998806724","279.99999999976"
"276.6436892326732","280.99999999972"
"277.35399740167895","281.99999999967997"
"286.5960556832912","280.99999999972"
"288.4281016189973","281.99999999967997"
"290.69248249490914","284.00000000038"
"285.06479169121764","281.99999999967997"
"266.8673032355674","276.99999999988006"
"268.4091711214246","271.00000000012"
"258.68470974248294","260.99999999974"
"254.2022241809051","254.00000000002"
"244.35202510597003","248.00000000026"
"231.83081691577308","238.99999999984004"
"234.33608455804904","238.99999999984004"
"225.8163264295107","235.0"
"228.87861146652256","231.00000000015996"
"227.51027467914776","233.00000000007992"
"238.31116877661657","234.0000000000399"
"246.56655759638","237.99999999987995"
"255.91271794643228","243.99999999964007"
"267.654971363854","251.00000000014006"
"253.95958656806556","254.00000000002"
"258.8319201364802","251.00000000014006"
"257.3244161931933","249.00000000021998"
"255.12139414779813","248.00000000026"
"246.64920855726166","247.00000000030002"
"246.59135438657302","245.00000000037994"
"245.89221287939358","245.00000000037994"
"255.03924493910972","246.00000000033992"
"259.33843169465","249.00000000021998"
"258.63247996009886","250.00000000017997"
"246.13775606995216","247.00000000030002"
"243.74048882641898","239.99999999980002"
"244.00624460783922","235.0"
"232.41761063433387","235.0"
"224.4885549365406","230.00000000019998"
"213.4868400618426","218.99999999985994"
"207.8161967510665","180.99999999982003"
"162.09305695694866","141.99999999982003"
"137.57342042337416","126.99999999963995"
"133.70168135656797","96.00000000010004"
"121.13996745651502","96.00000000010004"
"127.44301796267746","91.00000000030002"
"127.62869330002513","104.99999999974"
"152.7181145804493","167.00000000038006"
"186.46366253066878","206.00000000038006"
"218.3352552617066","231.00000000015996"
"240.15568714524716","236.99999999991996"
"247.73177360293062","237.99999999987995"
"236.05829350466047","236.99999999991996"
"241.1357275861726","235.0"
"233.0302849093539","235.0"
"243.43379003926793","235.0"
"243.28929280080422","245.00000000037994"
"250.22926625708726","245.00000000037994"
"252.2745151560207","237.99999999987995"
"243.78849506220615","231.00000000015996"
"234.96059048031907","228.00000000028"
"224.06698400244397","223.99999999965996"
"220.68129001864133","221.99999999974"
"205.44937261273128","206.00000000038006"
"204.04191204038773","145.99999999966008"
"138.17725073031977","98.00000000002001"
"112.60718503016517","58.00000000006003"
"93.18150775577226","35.000000000199975"
"85.69879804930997","33.00000000028001"
"93.55829909232386","40.99999999995998"
"108.05463580407536","41.999999999919964"
"101.84963313769208","94.00000000017997"
"132.18623429896957","101.99999999985994"
"141.3211604466004","125.99999999967997"
"147.7423201407065","170.00000000026"
"171.43571521905756","195.00000000004002"
"205.21853509294192","184.99999999965996"
"191.75975411106037","165.99999999964007"
"165.12575776533356","145.99999999966008"
"172.3001608638907","155.00000000008004"
"188.12831933153154","173.00000000014006"
"184.28671109906497","216.99999999993997"
"223.4927131167792","213.00000000009993"
"213.65683970524935","193.00000000012005"
"202.6618482834516","167.00000000038006"
"169.2508153491193","159.99999999988006"
"151.80329187057566","125.99999999967997"
"124.12145854602261","46.99999999971999"
"98.20893048020184","22.999999999899956"
"80.472940450858","4.999999999840043"
"79.50167562121908","2.9999999999199645"
"79.94641707678159","8.999999999679972"
"87.8840780529838","27.99999999969998"
"93.90026485880662","52.00000000030002"
"105.07987303468099","28.999999999659963"
"101.55365823324678","89.00000000038006"
"117.07138821086255","93.00000000021998"
"129.6651957537507","144.99999999969998"
"148.91029642092815","162.99999999976"
"169.7849199912871","174.00000000010004"
"168.47853338426387","169.00000000030002"
"168.01071482250427","171.00000000021998"
"177.91065368545173","178.99999999990007"
"186.18071398559937","204.99999999963995"
"215.0442101536297","219.99999999981992"
"207.12622337361347","216.99999999993997"
"193.81622159495828","204.99999999963995"
"201.40152372476928","177.99999999993997"
"186.57196622281674","159.99999999988006"
"160.49909142554384","152.00000000019998"
"153.18775898123488","130.00000000030002"
"132.00826426843116","95.00000000014006"
"170.05429796214128","126.99999999963995"
"154.8589432638222","95.00000000014006"
"146.0926586968434","82.99999999984004"
"130.75983855295738","86.99999999967997"
"134.44631031364133","116.00000000008004"
"160.3479038494072","152.00000000019998"
"197.01161282085013","194.00000000008004"
"218.80356596466254","212.00000000013995"
"229.9157162002382","220.99999999978002"
"243.46961005664923","230.00000000019998"
"234.4814604888544","233.00000000007992"
"246.36511589731515","234.0000000000399"
"256.43866091100324","235.0"
"246.61282526157459","236.99999999991996"
"239.2760423050678","239.99999999980002"
"261.5937765980541","249.00000000021998"
"277.17160918350345","254.00000000002"
"270.58824672670437","253.00000000006003"
"256.52025403357015","250.00000000017997"
"244.58677526486053","245.00000000037994"
"258.3707115655693","238.99999999984004"
"242.36709560195368","236.99999999991996"
"226.11565690861585","230.00000000019998"
"216.59098291685382","210.00000000021998"
"213.0310491899719","221.99999999974"
"209.5463797585245","213.00000000009993"
"216.22412603870384","206.00000000038006"
"206.06592977196226","204.99999999963995"
"212.3465135397621","215.00000000002"
"228.8990396939331","222.99999999969998"
"238.62305242267576","232.00000000011994"
"263.245764724272","237.99999999987995"
"246.15080036720974","243.99999999964007"
"249.31091466754015","245.00000000037994"
"247.71170791912573","245.00000000037994"
"260.99568598584153","243.99999999964007"
"241.64617969102846","238.99999999984004"
"240.85218225940082","235.99999999995998"
"236.88367309056594","237.99999999987995"
"247.2850018418054","241.99999999972"
"253.7183980486334","243.99999999964007"
"261.0010785073358","242.99999999968009"
"238.22516251392085","238.99999999984004"
"235.48807136590563","232.00000000011994"
"235.15862323231931","220.99999999978002"
"220.88080183397324","210.00000000021998"
"205.8072152100906","185.99999999961994"
"174.48179601370418","161.99999999980002"
"167.85044303299946","160.99999999984004"
"151.82844521007405","117.00000000004002"
"130.06547241923306","98.00000000002001"
"118.54387874346048","91.00000000030002"
"122.4922408945705","93.00000000021998"
"126.63880922062822","135.00000000009993"
"161.063577274639","168.00000000034004"
"188.95004320730936","208.00000000030002"
"210.548635072794","220.99999999978002"
"227.2996880569258","226.00000000035993"
"225.77050959147903","228.00000000028"
"228.09853119371746","228.00000000028"
"221.50407407262742","226.00000000035993"
"222.97616525457624","223.99999999965996"
"227.83869192533894","224.99999999961994"
"231.85638976664677","232.00000000011994"
"240.884239632177","235.99999999995998"
"231.39595293697732","237.99999999987995"
"226.21745400519774","235.99999999995998"
"233.80487760998574","231.00000000015996"
"229.8292339084478","227.00000000032003"
"221.35162591656285","222.99999999969998"
"213.1332359254958","212.00000000013995"
"194.39993170268508","184.99999999965996"
"194.24914548570723","155.00000000008004"
"153.04134318925026","149.00000000031991"
"158.39222134806573","146.99999999962006"
"154.02535526355405","148.00000000035993"
"162.16369353362086","149.00000000031991"
"170.19033265406983","189.00000000028"
"209.95827952501918","229.00000000024"
"250.31970226913074","237.99999999987995"
"239.42522331262933","242.99999999968009"
"248.406035467459","245.00000000037994"
"249.13278775122103","249.00000000021998"
"256.860716489927","248.00000000026"
"245.76599452789924","247.00000000030002"
"245.56915534995971","245.00000000037994"
"243.03930289743118","246.00000000033992"
"255.7618914007228","254.99999999998"
"268.2759407696134","260.99999999974"
"272.9615838875082","265.00000000036005"
"259.0595332294281","260.99999999974"
"254.7580704801079","254.99999999998"
"254.93690695906582","247.00000000030002"
"243.20997779280754","243.99999999964007"
"233.42996476521387","241.99999999972"
"226.10318203369798","235.0"
"222.1120518259405","247.00000000030002"
"222.85451418881644","229.00000000024"
"208.74840038523678","210.00000000021998"
"195.5302110661487","201.99999999976"
"194.6159513623537","204.99999999963995"
"209.15518494343007","213.00000000009993"
"223.97558680531688","213.00000000009993"
"238.92344457648971","230.00000000019998"
"242.5477835699338","246.00000000033992"
"251.75754432291478","250.00000000017997"
"257.21144021424163","254.99999999998"
"263.3133857503565","255.9999999999401"
"253.19286622565323","256.99999999990007"
"259.35937837009124","256.99999999990007"
"252.39212370920188","258.99999999982003"
"266.8570943332934","278.9999999998"
"288.9431200011154","332.99999999998005"
"362.62425089225246","333.99999999994003"
"328.37816672654094","284.00000000038"
"276.52704557875427","256.99999999990007"
"253.92373957532277","248.00000000026"
"242.29852836924726","245.00000000037994"
"240.0327463782461","240.99999999976"
"232.18923255687446","187.00000000036005"
"166.99631252887127","176.00000000002"
"155.97842982796362","215.99999999998"
"194.5718566459925","212.00000000013995"
"198.64972875913543","206.00000000038006"
"209.15419015203292","206.00000000038006"
"222.0064324083171","193.00000000012005"
"199.4775275438251","193.00000000012005"
"200.72718599569066","180.99999999982003"
"193.25964369848975","180.99999999982003"
"187.82989172156192","198.99999999987995"
"191.41088898168744","215.99999999998"
"220.99979917318024","217.99999999989996"
"217.74361299308862","215.99999999998"
"212.6175078325225","216.99999999993997"
"226.44351241709865","222.99999999969998"
"240.07568273673644","231.00000000015996"
"234.83621868631258","245.00000000037994"
"246.30587668733938","251.00000000014006"
"247.88969891091915","246.00000000033992"
"242.09729163835596","230.00000000019998"
"220.8732453821325","217.99999999989996"
"201.27459975976194","209.00000000026"
"185.16700773651974","182.99999999974"
"176.6194840756002","218.99999999985994"
"204.36151907726958","213.00000000009993"
"206.0693954272857","206.00000000038006"
"202.44503401291297","207.00000000034004"
"217.68423720053386","215.00000000002"
"229.85282275125962","212.00000000013995"
"232.88153211757322","208.00000000030002"
"232.58215487088523","285.00000000034004"
"278.7980098671305","286.0000000003"
"282.5863085068034","281.99999999967997"
"280.05225784765497","289.00000000017997"
"283.1531558705269","300.9999999997"
"297.0087107399409","260.99999999974"
"257.4715406479021","263.99999999962006"
"279.6092486023764","269.00000000020003"
"279.625616768226","278.9999999998"
"291.214667425313","279.99999999976"
"271.99229858219195","281.99999999967997"
"259.1124892137012","266.00000000032003"
"263.34521514645155","259.99999999978"
