"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"270.86868698390043","261.0000000000635"
"263.29034261796306","254.999999999947"
"253.30696010889127","247.000000000059"
"242.2816078725496","243.9999999999005"
"237.54020436452186","241.9999999999285"
"233.03166213701311","235.0000000000265"
"213.74303854059127","247.000000000059"
"229.80362309296817","228.99999999991002"
"213.9655779825796","209.9999999999755"
"199.68811463350386","202.0000000000875"
"196.03114036298513","205.00000000004547"
"203.00377040105576","212.9999999999335"
"215.4788469689341","212.9999999999335"
"221.1944597301575","230.00000000009652"
"245.90501181552554","246.000000000073"
"265.40795722085403","250.000000000017"
"267.7076787616349","254.999999999947"
"268.38504886219744","255.99999999993298"
"269.042889157675","256.999999999919"
"268.1730386162804","256.999999999919"
"267.92335034039183","259.0000000000915"
"271.5373625567696","279.000000000012"
"283.6184859365645","333.000000000058"
"324.6391042995786","334.000000000044"
"319.2616846122918","283.999999999942"
"273.9168686329887","256.999999999919"
"247.36923206419794","248.00000000004502"
"237.4780435766952","245.000000000087"
"233.47272407182737","240.9999999999425"
"222.51863246166343","187.000000000097"
"177.79986561620825","176.0000000000505"
"173.80056696491476","216.000000000092"
"205.27121578859436","211.9999999999475"
"202.53349601035347","206.0000000000315"
"199.93966633023308","206.0000000000315"
"202.38344483975192","193.00000000001302"
"194.20007589714052","193.00000000001302"
"196.84788931690377","180.9999999999805"
"190.70779300237683","180.9999999999805"
"191.865805622846","198.999999999929"
"202.88633460464604","216.000000000092"
"214.17690693663184","218.000000000064"
"216.68660660637897","216.000000000092"
"216.1198461178921","217.000000000078"
"218.58983253344633","222.99999999999397"
"225.00607777423264","231.0000000000825"
"234.77440246762444","245.000000000087"
"243.82099049411534","251.000000000003"
"246.11395283494588","246.000000000073"
"238.86722455797553","230.00000000009652"
"223.87743648771342","218.000000000064"
"214.41907724230947","208.99999999998948"
"207.34415585238614","182.9999999999525"
"184.23480250084816","219.00000000005002"
"214.63151104990817","212.9999999999335"
"212.12742114302455","206.0000000000315"
"209.2723285363636","207.0000000000175"
"215.54966084371011","214.9999999999055"
"228.4724158340756","211.9999999999475"
"229.26179316491107","208.0000000000035"
"232.52863646750492","284.999999999928"
"316.53056428395064","285.999999999914"
"314.7967191168307","281.99999999997"
"298.87676784386775","288.99999999999227"
"296.67518339215917","301.0000000000048"
"304.04666374894043","261.0000000000635"
"257.01834198606105","264.0000000000215"
"258.36147888336154","268.9999999999515"
"262.7666925461923","279.000000000012"
"278.72893510270063","279.999999999998"
"278.6548308922688","281.99999999997"
"278.16073236453514","265.9999999999935"
"259.49168787527367","260.00000000007753"
"250.37965067460198","252.999999999975"
"240.8500430274171","248.00000000004502"
"235.3843818443098","237.99999999998448"
"225.43760463037825","219.00000000005002"
"210.70372131395254","216.000000000092"
"208.8751697985095","190.000000000055"
"189.4019179290948","162.00000000004601"
"174.80050275452004","147.00000000005548"
"169.33508092681","141.999999999925"
"170.19835065576936","180.9999999999805"
"199.6436921005922","247.000000000059"
"268.768848332835","275.000000000068"
"290.2962895880023","250.000000000017"
"260.6745578392753","249.00000000003098"
"250.64506658459027","249.00000000003098"
"245.176115077529","248.00000000004502"
"242.84297304442572","248.00000000004502"
"245.54665005269126","249.00000000003098"
"253.74018262454652","249.00000000003098"
"253.76292563604258","251.000000000003"
"253.03310391292018","251.999999999989"
"252.3952063056388","251.000000000003"
"248.91633253770107","250.000000000017"
"244.29816795754925","246.000000000073"
"237.50224674615237","251.000000000003"
"231.66576001161582","214.9999999999055"
"211.1139913582228","214.9999999999055"
"208.4944281977567","119.0000000000465"
"157.60959710850733","153.99999999995748"
"180.702558272239","295.0000000000085"
"294.28685074388596","245.000000000087"
"250.28072887947667","243.9999999999005"
"244.32278735192608","247.000000000059"
"246.44668862246186","247.000000000059"
"247.5552796527659","246.000000000073"
"248.59683095268736","246.000000000073"
"254.09091194335963","248.00000000004502"
"256.3533584182103","249.00000000003098"
"256.2967211346513","251.999999999989"
"254.82714634213073","251.999999999989"
"251.97038338050862","251.000000000003"
"250.53622577900768","247.000000000059"
"244.98462986912335","241.9999999999285"
"237.9236318625945","234.0000000000405"
"231.43452362470657","226.99999999993798"
"222.4320003699521","202.0000000000875"
"203.72728115066053","125.9999999999485"
"163.42047785066143","265.0000000000075"
"279.463431120529","261.0000000000635"
"272.62126418908247","262.0000000000495"
"271.9737338934966","265.0000000000075"
"270.1864413004014","265.0000000000075"
"263.1511189296894","261.0000000000635"
"254.67290690889723","259.0000000000915"
"252.19904505910506","262.0000000000495"
"260.3968329105021","268.9999999999515"
"266.6547318533989","279.000000000012"
"273.7451014961005","284.999999999928"
"278.6293791215238","260.00000000007753"
"255.58638095636644","251.999999999989"
"247.91766835232684","246.000000000073"
"242.412789494565","232.0000000000685"
"229.90366218674876","220.00000000003598"
"219.57920643758058","140.999999999939"
"154.52332341305248","213.9999999999195"
"203.4094096232538","155.99999999992949"
"164.09232528657665","119.0000000000465"
"151.05598893424076","122.00000000000449"
"153.25214727867373","153.99999999995748"
"168.80963648257963","160.000000000074"
"174.06414722540828","174.0000000000785"
"187.57147236772641","270.9999999999235"
"295.0942114379883","289.99999999999835"
"313.0506083495915","288.0000000000865"
"313.875690504488","291.0000000000044"
"311.59381620460084","332.000000000072"
"340.2739301168641","301.0000000000048"
"305.0722621928549","275.000000000068"
"281.09612958803706","260.00000000007753"
"267.05935407915655","264.0000000000215"
"278.0412368616485","328.00000000000773"
"333.89623597254007","390.000000000062"
"371.16352468656726","364.000000000025"
"343.84668117710333","332.000000000072"
"309.4267296775831","254.999999999947"
"247.1381007645433","249.00000000003098"
"240.17701467185682","240.9999999999425"
"232.11820839274716","233.0000000000545"
"214.81141907841152","245.000000000087"
"234.14463927253436","227.999999999924"
"217.24264232470605","209.9999999999755"
"201.6689687513986","149.00000000002748"
"164.24671442017467","133.000000000051"
"158.99311409683403","111.99999999994398"
"152.14677312190372","205.00000000004547"
"207.0760731664199","198.999999999929"
"207.87857309892848","260.00000000007753"
"266.25075215019365","248.00000000004502"
"249.18853288982965","250.000000000017"
"246.24766126982325","249.00000000003098"
"242.85968446681707","247.000000000059"
"242.1015024851332","242.9999999999145"
"240.8326649256345","246.000000000073"
"247.49900780856905","247.000000000059"
"251.39690354731388","253.999999999961"
"254.98559535486038","274.000000000082"
"268.0498384148255","265.0000000000075"
"257.6380361023682","254.999999999947"
"246.7015394718141","252.999999999975"
"242.83039851298625","235.0000000000265"
"228.20777958814267","234.0000000000405"
"226.44826581399005","217.000000000078"
"197.17199975688908","202.0000000000875"
"199.75258311887075","193.999999999999"
"195.07919291643526","209.9999999999755"
"213.22871873623905","212.9999999999335"
"217.53764757226665","220.00000000003598"
"226.2854555251016","197.999999999943"
"204.41046273581173","251.000000000003"
"258.63002195687363","282.999999999956"
"284.266765244639","261.0000000000635"
"263.7435676381307","260.00000000007753"
"258.8857645721292","247.000000000059"
"250.03314243177172","247.000000000059"
"256.98640380968936","278.000000000026"
"294.1234896615883","341.999999999932"
"338.64381524066965","404.0000000000665"
"377.5091561979367","408.9999999999965"
"372.01897554894776","346.0000000000765"
"319.2749124046231","297.0000000000006"
"280.48335809695567","279.999999999998"
"262.7271600488667","252.999999999975"
"247.14498295609908","260.00000000007753"
"253.94314577445547","248.00000000004502"
"245.37263921935158","242.9999999999145"
"244.171463406497","240.9999999999425"
"244.59290401124605","241.9999999999285"
"257.64607785479154","268.9999999999515"
"294.69359730340693","319.9999999999994"
"364.2165909477398","438.9999999999775"
"426.74629944761443","479.000000000019"
"433.3225734579697","436.0000000000195"
"415.7243368419869","419.000000000057"
"400.9524363010541","416.000000000099"
"392.4359395839126","413.9999999999265"
"392.0197609785197","407.0000000000245"
"396.4590784042453","389.000000000076"
"383.55600791134896","377.0000000000435"
"372.00645935919147","384.9999999999315"
"372.18907932855564","423.999999999987"
"391.86187107486313","454.99999999995396"
"402.1593903178617","390.000000000062"
"371.42960121007286","299.9999999999987"
"295.59767065543974","268.9999999999515"
"265.30820181023984","250.000000000017"
"252.35642858859188","241.9999999999285"
"249.70794670289646","236.0000000000125"
"239.57648577693976","231.0000000000825"
"230.62765380147118","227.999999999924"
"229.87685746717466","208.99999999998948"
"215.49957014129592","226.99999999993798"
"240.8504215381422","251.000000000003"
"280.0190067424835","295.99999999999454"
"338.6604904534661","356.99999999992247"
"385.3320444705551","394.000000000006"
"399.8577235721543","380.9999999999875"
"382.58790998193183","379.0000000000155"
"371.85321186444304","394.000000000006"
"374.35115669999044","388.00000000009"
"372.8370838046068","394.000000000006"
"385.70234829220163","386.9999999999035"
"382.65623915514396","385.99999999991746"
"378.5305189261761","408.9999999999965"
"390.699628196043","454.99999999995396"
"408.8160750734618","453.999999999968"
"404.6564631980393","304.00000000000284"
"290.83118646083966","266.9999999999795"
"251.4640209551177","259.0000000000915"
"245.0459756864835","246.000000000073"
"231.164463749294","237.99999999998448"
"229.560847660214","228.99999999991002"
"223.6179392847635","227.999999999924"
"226.29545367084893","225.99999999995202"
"227.14789535000654","219.00000000005002"
"225.43346578135572","223.99999999998"
"235.47012089875687","242.9999999999145"
"264.9988304075661","253.999999999961"
"275.1384042652972","279.000000000012"
"293.98855874359856","309.99999999999903"
"316.2820983859117","295.0000000000085"
"292.50461461887704","282.999999999956"
"275.5331004366213","291.9999999999904"
"278.5085065616479","297.0000000000006"
"285.07552993074563","299.9999999999987"
"293.3143896851737","299.9999999999987"
"300.97453692881305","315.9999999999952"
"322.02350210722034","339.99999999996"
"338.0653624859491","351.0000000000065"
"340.7931121373548","307.00000000000097"
"298.8771220600869","280.99999999998397"
"268.5275380459558","263.00000000003547"
"250.87213196494878","253.999999999961"
"245.07704917962826","243.9999999999005"
"237.33432948296527","234.0000000000405"
"226.56897907414645","233.0000000000545"
"230.06413443097338","227.999999999924"
"227.32105139761717","220.00000000003598"
"221.2516602445357","214.9999999999055"
"218.51554405059863","217.000000000078"
"223.04953584703702","237.99999999998448"
"243.47438022757666","250.000000000017"
"252.86419960820433","256.999999999919"
"255.912019650998","263.00000000003547"
"254.1181217501146","256.999999999919"
"248.07358867427158","256.999999999919"
"249.50593539377414","255.99999999993298"
"250.7938461180368","255.99999999993298"
"256.7746778850933","256.999999999919"
"261.49217265163105","256.999999999919"
"261.40975911174337","255.99999999993298"
"260.2694086627329","257.999999999905"
"262.04712481670913","265.9999999999935"
"263.5127826461519","263.00000000003547"
"258.79304684877883","256.999999999919"
"252.4400844869189","253.999999999961"
"250.4310207156385","251.000000000003"
"244.72683631598608","246.000000000073"
"239.63705882999113","233.0000000000545"
"216.15017771546633","181.9999999999665"
"179.79209338678564","137.999999999981"
"160.60822629629482","122.00000000000449"
"155.7628116846292","122.00000000000449"
"156.72328123699333","136.999999999995"
"164.63990612757803","192.000000000027"
"203.81034476472885","250.000000000017"
"261.84017989564944","279.000000000012"
"288.7934791510875","282.999999999956"
"289.68076466622864","265.9999999999935"
"267.7122876153755","255.99999999993298"
"252.91386734112547","252.999999999975"
"249.35763279427283","251.999999999989"
"250.8597037057418","251.000000000003"
"254.71600008400904","250.000000000017"
"255.2240506098946","250.000000000017"
"253.04689468882538","251.999999999989"
"255.0891661415033","264.0000000000215"
"260.5160716872665","260.00000000007753"
"255.4190457199094","251.000000000003"
"246.8973804992153","246.000000000073"
"241.3431295941023","245.000000000087"
"238.0417537128754","237.99999999998448"
"231.67032553119088","222.99999999999397"
"204.97434537376648","223.99999999998"
"210.6870359114655","212.9999999999335"
"202.95691985523172","208.0000000000035"
"202.89018837356417","216.000000000092"
"215.88326972781448","219.00000000005002"
"221.71490726566242","228.99999999991002"
"235.436923307769","232.0000000000685"
"242.575407627924","238.9999999999705"
"252.40608422806014","243.9999999999005"
"258.9873625743977","248.00000000004502"
"264.6556429819525","257.999999999905"
"273.0381725488194","263.00000000003547"
"275.2462158440731","263.00000000003547"
"272.4781301032954","251.999999999989"
"259.91898249680077","251.999999999989"
"258.8526163393543","262.0000000000495"
"273.07787036034637","286.9999999999"
"305.3925641176247","308.00000000000097"
"317.71534704408646","291.9999999999904"
"297.6230395059029","268.9999999999515"
"275.8459514315271","259.0000000000915"
"262.35794209341265","254.999999999947"
"253.96511348707423","253.999999999961"
"249.26600430062632","251.000000000003"
"231.77767958764377","253.999999999961"
"238.26799476889408","251.000000000003"
"239.12510019514843","250.000000000017"
"241.7414140535907","249.00000000003098"
"243.25546957076284","242.9999999999145"
"241.65778443897105","249.00000000003098"
"249.90966901842938","246.000000000073"
"252.41243509781748","251.999999999989"
"259.8511764358704","253.999999999961"
"264.22338190661486","260.00000000007753"
"272.7353260185969","268.9999999999515"
"281.6037865148724","271.9999999999095"
"279.89606678019555","271.9999999999095"
"276.7839292592966","267.9999999999655"
"270.48739477252803","273.000000000096"
"273.6429159009469","284.999999999928"
"293.1284257494958","294.0000000000025"
"306.6373618045364","347.0000000000625"
"341.37805269975655","342.999999999918"
"331.97953916927304","299.9999999999987"
"289.15348258904896","291.9999999999904"
"277.4029112652272","292.9999999999965"
"271.8597824474896","265.9999999999935"
"249.24104993626244","255.99999999993298"
"250.01797292628862","252.999999999975"
"250.977092612559","250.000000000017"
"251.5931755847775","248.00000000004502"
"253.64881035056368","250.000000000017"
"259.0838719322968","249.00000000003098"
"267.406832974204","267.9999999999655"
"300.9603703238143","314.0000000000032"
"357.20596612865234","431.00000000008947"
"419.579393071717","451.999999999996"
"423.4232490126294","355.9999999999365"
"370.90770197032657","337.999999999988"
"348.84516618680505","360.000000000081"
"354.2285538715696","394.999999999992"
"377.3720481918379","385.99999999991746"
"378.1339738499257","365.00000000001097"
"367.67412939651086","370.999999999927"
"371.13008930572073","390.000000000062"
"383.64114692659064","447.000000000066"
"408.87892095270684","352.9999999999785"
"340.3894502530104","318.99999999999335"
"304.6508900771186","297.0000000000006"
"278.7037312364929","279.999999999998"
"261.7374696136086","261.0000000000635"
"244.52882493089862","254.999999999947"
"249.6907516273433","254.999999999947"
"252.60487265260048","251.000000000003"
"252.22642754112024","249.00000000003098"
"253.96949855728434","251.000000000003"
"259.9784298682052","255.99999999993298"
"273.823623031109","298.00000000000665"
"337.52745395294653","346.0000000000765"
"382.8104005678602","425.999999999959"
"421.91550838543606","439.9999999999635"
"423.2778734091801","394.000000000006"
"398.9651969809306","365.999999999997"
"373.1099669311929","370.999999999927"
"368.0678442959844","388.00000000009"
"376.0106391150895","380.9999999999875"
"376.9021651085799","370.999999999927"
"377.4227141015577","373.0000000000995"
"381.295034631753","397.99999999995"
"394.2721791275134","456.999999999926"
"417.37341139206137","434.0000000000475"
"405.0527134073652","341.999999999932"
"333.0847443460041","330.0000000001"
"316.62507504309264","283.999999999942"
"273.1022046732506","268.9999999999515"
"257.9096327325169","254.999999999947"
"245.38894526900657","252.999999999975"
"247.65016890005157","250.000000000017"
"248.46869064798494","247.000000000059"
"250.49015724642908","248.00000000004502"
"256.3319261961378","252.999999999975"
"269.7278287728577","295.99999999999454"
"323.65630568019185","325.9999999999956"
"360.90081900019396","383.9999999999455"
"394.7696622818255","388.00000000009"
"389.32957052707553","327.00000000000165"
"340.8179542195272","321.9999999999915"
"322.8099821174418","321.9999999999915"
"312.60669222416936","321.00000000000546"
"313.3407259747269","305.0000000000089"
"303.06442156009","308.00000000000097"
"306.1561347486114","305.0000000000089"
"302.6810959113391","317.0000000000013"
"312.9666759973097","325.0000000000096"
"316.59788682633155","298.00000000000665"
"287.6590197211804","277.00000000004"
"267.43019061265437","263.00000000003547"
"252.44359294983087","260.00000000007753"
"247.3124785112341","253.999999999961"
"240.62083855978477","245.000000000087"
"234.26526786250912","236.0000000000125"
"227.4001294017632","230.00000000009652"
"224.08907003353767","231.0000000000825"
"228.1998758268706","233.0000000000545"
"234.6347199462793","240.9999999999425"
"247.88581497316207","251.000000000003"
"263.09894263339004","278.000000000026"
"300.8451100083315","299.9999999999987"
"325.94599624058156","315.00000000000927"
"336.55205147553477","298.00000000000665"
"315.97220669665035","288.0000000000865"
"299.34727947961517","299.9999999999987"
"306.9632549426943","305.9999999999949"
"306.9621124665878","299.9999999999987"
"298.76361212202573","289.99999999999835"
"296.82772418985115","291.9999999999904"
"300.1692689462155","314.0000000000032"
"314.3509734319796","331.000000000086"
"322.8961197127441","304.00000000000284"
"298.90670046500134","279.000000000012"
"272.00000771650565","271.9999999999095"
"264.22165665319966","266.9999999999795"
"257.16893379084956","255.99999999993298"
"245.74770542183558","251.000000000003"
"239.347088034076","236.0000000000125"
"226.25525370562548","235.0000000000265"
"228.49216392787193","224.999999999966"
"222.4622454890639","223.99999999998"
"225.782587831301","233.0000000000545"
"238.14706548775354","233.0000000000545"
"244.67298822585548","291.9999999999904"
"326.1187233380858","340.999999999946"
"372.0146603752013","370.999999999927"
"388.6910491597155","340.999999999946"
"363.1330065146022","330.0000000001"
"348.6740646761532","336.00000000001603"
"342.2614977102291","334.000000000044"
"332.73566679216464","314.0000000000032"
"314.7786792966176","305.0000000000089"
"314.0911825110521","318.99999999999335"
"333.133234251028","335.00000000003"
"342.19139051919143","373.0000000000995"
"364.62767325550305","334.000000000044"
"331.32034507033455","291.9999999999904"
"289.9709703369162","270.9999999999235"
"268.87943697932707","270.9999999999235"
"264.6447372035626","262.0000000000495"
"254.07769563982995","255.99999999993298"
"240.7527623426734","254.999999999947"
"243.42652936109334","251.999999999989"
"245.39601879629618","250.000000000017"
"247.63574054319815","249.00000000003098"
"248.08569156803446","246.000000000073"
"247.74948542108137","246.000000000073"
"247.4151337125539","246.000000000073"
"245.21630051382527","251.999999999989"
"254.25295873091574","252.999999999975"
"256.0048092628032","255.99999999993298"
"257.9562835383202","256.999999999919"
"253.7160029871244","256.999999999919"
"252.05348603297514","254.999999999947"
"249.96562460419366","251.000000000003"
"250.76221172544516","248.00000000004502"
"254.3209344936082","247.000000000059"
"253.06422337567986","255.99999999993298"
"259.4932323688546","273.000000000096"
"273.67160085288185","267.9999999999655"
"265.3248349223517","255.99999999993298"
"252.66596420752853","251.999999999989"
"247.9242988178141","246.000000000073"
"241.4962586402841","242.9999999999145"
"235.56481671046424","227.999999999924"
"212.02471726868816","221.000000000022"
"208.68113219964596","207.0000000000175"
"198.19230952345703","197.999999999943"
"191.86273519763733","195.999999999971"
"192.61402287631688","195.999999999971"
"196.20575844500655","204.00000000005952"
"206.79389776939237","212.9999999999335"
"219.4746260551438","216.000000000092"
"223.64189159020322","222.00000000000801"
"229.13416400407263","230.00000000009652"
"236.43185898001417","235.0000000000265"
"240.29168984475916","236.9999999999985"
"240.6463507419876","236.9999999999985"
"241.52240962345533","235.0000000000265"
"238.02855833763135","236.0000000000125"
"240.02925874033076","240.9999999999425"
"248.44459582664666","222.99999999999397"
"241.49598577209744","297.0000000000006"
"300.7949811244771","291.0000000000044"
"290.85469807902837","276.000000000054"
"274.0845006349948","264.0000000000215"
"261.364158587718","255.99999999993298"
"251.70474752958765","252.999999999975"
"246.35975410255148","247.000000000059"
"237.77209208672497","237.99999999998448"
"230.81919725129424","233.0000000000545"
"228.36463027280254","230.00000000009652"
"229.14780234963445","225.99999999995202"
"232.46393379837977","235.0000000000265"
"249.06071734735355","235.0000000000265"
"258.47503176031483","305.9999999999949"
"355.8020500479929","386.9999999999035"
"408.94352994316574","408.9999999999965"
"415.93116702339455","379.0000000000155"
"397.30401923146997","377.0000000000435"
"389.73397023205666","382.9999999999595"
"385.58822487248244","371.99999999991303"
"373.900831334919","355.9999999999365"
"358.06992100215217","348.0000000000485"
"357.77077144344037","335.00000000003"
"353.47316897353727","352.9999999999785"
"365.1686345821152","408.9999999999965"
"397.7631782135706","448.00000000005195"
"412.3931669072885","385.99999999991746"
"370.93959991166923","321.9999999999915"
"307.91163832457863","301.0000000000048"
"283.035161570765","276.000000000054"
"262.13139057738624","265.0000000000075"
"255.13527101761957","261.0000000000635"
"255.27866478966692","253.999999999961"
"254.4422289433585","254.999999999947"
"260.2271508507218","255.99999999993298"
"265.81887493293686","261.0000000000635"
"280.3407958606506","278.000000000026"
"307.50479968675666","311.9999999999911"
"368.4514154617655","408.9999999999965"
"423.20632910184406","408.0000000000105"
"419.4631810806735","416.000000000099"
"414.82735258789785","403.0000000000805"
"402.19146036528133","400.999999999908"
"395.4184228020844","393.00000000002"
"387.0522102406837","389.000000000076"
"388.6462083451233","380.9999999999875"
"390.4620834202128","379.0000000000155"
"392.2553581304851","409.9999999999825"
"406.20005314420644","480.000000000005"
"428.26459497475446","497.9999999999535"
"431.2638403019163","408.9999999999965"
"390.90027313918335","315.00000000000927"
"309.8710131540364","314.0000000000032"
"302.41226938227646","278.000000000026"
"270.59294193890685","268.9999999999515"
"264.38620261695905","269.9999999999375"
"272.13496213852136","265.0000000000075"
"268.9512985050975","264.0000000000215"
"274.3209711769676","265.0000000000075"
"281.99629673826564","275.000000000068"
"291.00075854504325","286.9999999999"
"326.54028452217204","321.00000000000546"
"377.9027866221825","431.00000000008947"
"432.34744979674804","431.00000000008947"
"426.4029033108119","408.9999999999965"
"410.47248420322995","382.9999999999595"
"388.12076856986664","373.0000000000995"
"374.8801124246486","352.9999999999785"
"357.25048301320174","339.99999999996"
"352.4063552921154","335.00000000003"
"355.6020429436861","335.00000000003"
"352.1769586819694","346.0000000000765"
"354.01100099219815","431.00000000008947"
"398.14609642441354","325.0000000000096"
"329.6714180108117","319.9999999999994"
"319.2039492610388","304.00000000000284"
"296.1782899564065","279.000000000012"
"272.93689459378254","268.9999999999515"
"263.3288787869554","257.999999999905"
"252.9104474364399","262.0000000000495"
"262.5414447284439","260.00000000007753"
"265.3977902430162","256.999999999919"
"262.4929747716968","250.000000000017"
"256.72579855833453","251.999999999989"
"263.7277776085602","265.0000000000075"
"282.7608496389359","273.000000000096"
"296.03223644151234","275.000000000068"
"297.17372863459525","325.9999999999956"
"338.2360929510899","328.00000000000773"
"330.8004324816702","322.9999999999975"
"314.3515495645165","291.0000000000044"
"284.8993427109486","279.999999999998"
"282.6328503643154","279.000000000012"
"287.6589959875117","277.00000000004"
"283.30137755063623","274.000000000082"
"277.95880718584925","275.000000000068"
"276.631328667786","270.9999999999235"
"274.3533221893972","277.00000000004"
"279.90540175259116","270.9999999999235"
"271.39142446383494","270.9999999999235"
"273.28497653786894","265.0000000000075"
"262.07272615883534","259.0000000000915"
"256.2975886690466","250.000000000017"
"239.09821526316898","247.000000000059"
"237.7864647115037","245.000000000087"
"237.1606102287469","243.9999999999005"
"238.15300210676912","246.000000000073"
"244.54465895439978","254.999999999947"
"260.58043263313124","263.00000000003547"
"272.8896924125861","277.00000000004"
"300.20754351248894","385.99999999991746"
"395.06589101681084","416.000000000099"
"406.641441702528","437.9999999999915"
"410.17426149141505","408.9999999999965"
"390.197764969624","408.9999999999965"
"386.46028506736934","422.000000000015"
"399.1941075903875","377.0000000000435"
"372.56774379229876","354.9999999999505"
"359.0458114581677","337.000000000002"
"341.88211338466164","341.999999999932"
"340.97766986787536","441.99999999993554"
"396.16174000034584","482.999999999963"
"410.2830552959568","375.0000000000715"
"346.52130160394836","285.999999999914"
"277.6996892086964","279.999999999998"
"271.28689783560475","273.000000000096"
"261.2476467172212","268.9999999999515"
"259.89571134495804","267.9999999999655"
"263.86781225572685","263.00000000003547"
"259.118196672008","262.0000000000495"
"257.6773174071032","263.00000000003547"
"262.3219547349189","264.0000000000215"
"265.52695684507347","266.9999999999795"
"271.5760255897619","270.9999999999235"
"276.4963240117371","275.000000000068"
"285.5602239445113","276.000000000054"
"287.0537867711109","282.999999999956"
"295.58097126176216","291.0000000000044"
"299.23946279173134","289.99999999999835"
"296.48462543165016","284.999999999928"
"289.1613828843323","283.999999999942"
"284.9571658495357","282.999999999956"
"285.85033114742293","288.0000000000865"
"302.851572649897","319.9999999999994"
"331.27285780323757","395.999999999978"
"375.29491482412317","449.00000000003797"
"399.2542907412187","315.00000000000927"
"304.6075099608558","285.999999999914"
"277.6176423145805","281.99999999997"
"268.7143292407803","279.000000000012"
"261.2528589216487","275.000000000068"
"255.372118968118","273.000000000096"
"258.30524393214597","268.9999999999515"
"256.81976350206696","265.9999999999935"
"256.8310062337075","260.00000000007753"
"254.83998691080097","249.00000000003098"
"247.61720542844336","248.00000000004502"
"248.8317758875025","251.000000000003"
"253.2176290221517","261.0000000000635"
"264.649455469756","266.9999999999795"
"272.5074569200378","274.000000000082"
"279.6272932499474","279.000000000012"
"285.5171843320686","277.00000000004"
"279.1599316673158","274.000000000082"
"274.7283383409713","271.9999999999095"
"271.7017771466492","271.9999999999095"
"278.74461955056984","273.000000000096"
"288.9266978181357","281.99999999997"
"292.27716336956297","294.0000000000025"
"297.7801293007702","288.99999999999227"
"289.93780723404063","283.999999999942"
"283.07147998436096","276.000000000054"
"269.9930245317953","271.9999999999095"
"268.4797558542586","266.9999999999795"
"262.401877366493","261.0000000000635"
"266.48251860860466","260.00000000007753"
"269.5977793990662","253.999999999961"
"264.1891852869034","241.9999999999285"
"250.42158992393635","237.99999999998448"
"249.51664244369107","243.9999999999005"
"263.0150248771487","238.9999999999705"
"262.5464914580067","291.9999999999904"
"335.2991573240277","370.999999999927"
"395.4896002344044","421.000000000029"
"406.4133631578089","394.999999999992"
"385.76217030803036","363.000000000039"
"357.7802430234584","337.000000000002"
"334.3664924524421","335.00000000003"
"337.1754530230207","334.000000000044"
"345.0261434516531","328.00000000000773"
"340.05097825846593","322.9999999999975"
"334.31193070439826","334.000000000044"
"340.16631811593624","409.9999999999825"
"387.076635837851","351.9999999999925"
"350.45991973471325","335.00000000003"
"332.3545213477504","288.99999999999227"
"287.5445752546838","279.000000000012"
"276.74881359658866","267.9999999999655"
"264.60148801002924","263.00000000003547"
"268.0475133566575","270.9999999999235"
"281.35033107627055","268.9999999999515"
"280.41428701883615","270.9999999999235"
"289.01997798483325","273.000000000096"
"298.6336106614737","275.000000000068"
"303.1453454109821","279.999999999998"
"318.68120858951863","327.00000000000165"
"376.5307318183669","408.9999999999965"
"416.24853650149265","451.999999999996"
"423.98381316838106","452.99999999998204"
"419.56003943141985","394.000000000006"
"386.5252946516862","336.00000000001603"
"342.59749840203216","333.000000000058"
"339.13154918580074","333.000000000058"
"346.17709820710945","327.00000000000165"
"345.8067511710841","327.00000000000165"
"348.2095679849017","336.00000000001603"
"350.9526112824576","434.0000000000475"
"401.4472690299902","423.000000000001"
"393.3461200935371","370.999999999927"
"354.0060631162296","327.00000000000165"
"310.7361766209178","297.0000000000006"
"282.4574789227443","282.999999999956"
"279.1266466074387","291.9999999999904"
"292.8497569708498","288.0000000000865"
"293.2137664146251","285.999999999914"
"295.7275212420768","288.0000000000865"
"303.31181255641116","297.0000000000006"
"323.7196066186573","322.9999999999975"
"362.49522831501304","335.00000000003"
"379.6327199409442","417.000000000085"
"425.07274087260214","443.9999999999075"
"428.887515475887","454.99999999995396"
"427.40928570988933","463.0000000000425"
"424.0143844380154","440.9999999999495"
"412.9001015062461","435.00000000003354"
"410.4327176170051","408.0000000000105"
"403.04349200252034","378.0000000000295"
"388.64516372452346","365.999999999997"
"379.75760713780085","364.000000000025"
"373.68335606726066","423.999999999987"
"399.5353891637183","423.000000000001"
"395.8368136621366","382.9999999999595"
"364.7495095768037","356.99999999992247"
"345.34291265404323","339.99999999996"
"321.2773051706703","311.0000000000051"
"301.95009461906614","311.9999999999911"
"307.9645212732757","299.9999999999987"
"298.22211687133597","295.99999999999454"
"296.37226821160164","299.9999999999987"
"306.5853705741561","311.0000000000051"
"328.05484222360764","322.9999999999975"
