"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"280.1701692299713","275.99999999991996"
"278.03759981656555","284.00000000038"
"288.3107930929468","289.00000000017997"
"297.50004206329874","290.00000000014006"
"293.97125113716885","281.99999999967997"
"282.5882151028855","277.99999999984004"
"276.11974674724274","274.0"
"270.99091325645503","272.00000000008"
"267.4303150048489","269.00000000020003"
"263.48679304324514","259.99999999978"
"255.7117898869501","255.9999999999401"
"252.1122272982616","253.00000000006003"
"250.0057311955453","253.00000000006003"
"250.12388668633912","256.99999999990007"
"253.58352536908478","260.99999999974"
"258.3069109121798","272.00000000008"
"269.6963185929414","275.99999999991996"
"283.12245067451886","290.00000000014006"
"298.11725612979257","291.00000000010004"
"296.54330753126635","289.00000000017997"
"295.4817384256802","288.00000000022"
"292.23484772181314","289.00000000017997"
"288.3465058505135","289.00000000017997"
"285.9681186140131","290.00000000014006"
"283.93523161824635","293.00000000002"
"284.87398725435486","297.99999999982003"
"293.12937821816706","296.99999999985994"
"298.0207523050976","293.99999999998"
"292.33227965371776","291.00000000010004"
"284.92709351778257","288.00000000022"
"279.8268478085667","282.99999999963995"
"274.84476053118186","278.9999999998"
"270.8818284767599","273.00000000004"
"264.7459107099205","265.00000000036005"
"258.3877272187991","263.99999999962006"
"256.60450392064047","256.99999999990007"
"250.58894356485064","254.00000000002"
"248.85907761375927","249.00000000021998"
"245.77245982704835","242.99999999968009"
"243.3986493123266","247.00000000030002"
"248.02049393918912","252.00000000010004"
"253.59682146298508","255.9999999999401"
"258.14168531762175","256.99999999990007"
"260.09132840729694","260.99999999974"
"263.51067317720265","263.99999999962006"
"265.08240543094746","263.99999999962006"
"264.1003437639117","262.9999999996601"
"262.9077945566132","260.99999999974"
"261.4163651453863","261.9999999997"
"262.1378593419922","268.00000000024"
"268.4826058566331","276.99999999988006"
"278.3002000765594","280.99999999972"
"278.30636521442113","276.99999999988006"
"272.12271512073744","268.00000000024"
"265.31500162523923","258.99999999982003"
"258.4217947598404","256.99999999990007"
"255.5860391421446","251.00000000014006"
"250.3851978800111","245.00000000037994"
"244.34374294462668","237.99999999987995"
"238.27372040075545","176.99999999998"
"198.20480051308743","148.00000000035993"
"180.72950055870888","140.99999999985994"
"176.66415398715333","123.99999999976"
"168.2640514969977","104.99999999974"
"159.70459973755817","143.99999999974"
"182.4574228823168","198.99999999987995"
"217.88844037391038","230.00000000019998"
"239.7685896495824","253.00000000006003"
"255.7481183198763","257.99999999986005"
"259.3975866680147","260.99999999974"
"261.3496134541267","260.99999999974"
"261.4163651453863","262.9999999996601"
"262.8391395893665","266.00000000032003"
"264.69794522864527","273.00000000004"
"272.23149966228897","279.99999999976"
"281.38682282584267","284.00000000038"
"280.67818101911945","282.99999999963995"
"277.59092290967146","280.99999999972"
"274.31944256468057","275.99999999991996"
"269.55407996320616","274.0"
"266.3714499977598","268.00000000024"
"260.6001332090781","257.99999999986005"
"253.25190442022767","266.00000000032003"
"257.76272968163573","254.00000000002"
"250.11825053733298","217.99999999989996"
"226.07971099847907","221.99999999974"
"229.86817918660108","234.0000000000399"
"239.82535693314685","266.00000000032003"
"265.10900193974146","282.99999999963995"
"288.11787150686297","295.99999999989996"
"300.9965179938723","293.99999999998"
"296.5258587813849","292.00000000006"
"295.0033432405443","293.99999999998"
"296.3988790362953","293.99999999998"
"294.59014200066326","292.00000000006"
"293.15079576044553","292.00000000006"
"292.3726921601858","295.99999999989996"
"294.6759869636293","325.0000000003"
"315.27825065505095","304.00000000036005"
"312.1373822686777","307.00000000024"
"307.1372596016245","294.99999999994"
"293.8032402145946","290.00000000014006"
"285.5429717311774","284.00000000038"
"278.2992473388916","281.99999999967997"
"274.2829749433432","274.0"
"267.05282990513444","269.00000000020003"
"262.0515336947677","267.00000000028"
"259.8796451097453","262.9999999996601"
"257.1517497600106","263.99999999962006"
"257.1465830500466","258.99999999982003"
"255.47668991286548","259.99999999978"
"257.8621740753681","271.00000000012"
"270.0920299918053","280.99999999972"
"289.7868986675621","293.99999999998"
"302.3726994942592","293.99999999998"
"300.94289699430703","289.00000000017997"
"299.40183722639244","289.00000000017997"
"297.0027209554766","294.99999999994"
"298.19199896152594","293.99999999998"
"298.058561967266","294.99999999994"
"297.09144299310213","294.99999999994"
"294.9208501357886","297.99999999982003"
"302.8788503667889","300.9999999997"
"311.666507422557","300.9999999997"
"303.9376432818815","294.99999999994"
"294.1982984211014","288.00000000022"
"284.4332807131523","281.99999999967997"
"277.059092931721","280.99999999972"
"274.1921425079468","276.99999999988006"
"268.99083490961823","269.00000000020003"
"263.0868432565086","262.9999999996601"
"258.04895653454946","259.99999999978"
"255.7769089859562","259.99999999978"
"255.8286181945249","257.99999999986005"
"254.99109461642172","259.99999999978"
"257.9799341037161","274.0"
"271.83019697234494","287.00000000026"
"294.3046042560788","323.00000000038"
"319.76278042939714","324.00000000034"
"317.97407634596794","301.99999999965996"
"309.7289637984086","296.99999999985994"
"306.5498897676898","313.0"
"311.46371207739367","309.00000000015996"
"310.24236022696533","309.00000000015996"
"309.4840055755815","316.99999999984"
"312.1025748191256","335.99999999986"
"325.3144613713497","365.00000000025994"
"338.2201317142075","378.9999999997"
"333.84543556963706","319.99999999972005"
"309.10234263238885","295.99999999989996"
"290.35882955080683","291.00000000010004"
"283.5208932548835","289.00000000017997"
"279.1431972242573","282.99999999963995"
"272.5896757168461","274.0"
"265.4428752569753","259.99999999978"
"255.6724588775004","259.99999999978"
"255.3095111630921","250.00000000017997"
"249.09126865535507","246.00000000033992"
"247.09054218818164","255.9999999999401"
"255.5050092330664","273.00000000004"
"271.8983547915745","292.00000000006"
"299.1620953408918","343.00000000036"
"328.2080737714313","346.00000000024005"
"326.6961438429981","319.99999999972005"
"316.53034835642364","314.99999999992"
"312.26318720779864","326.00000000026"
"314.22918713962275","333.99999999994003"
"317.877613750709","334.9999999999"
"317.8486288409172","328.00000000018"
"315.2333910046489","323.00000000038"
"317.9199248906634","330.0000000001"
"326.0131213698078","317.99999999979997"
"313.35542496233256","293.99999999998"
"294.06249018408903","285.00000000034004"
"283.1264709626212","277.99999999984004"
"274.9474976827694","274.99999999996"
"270.4954521476259","268.00000000024"
"263.8146892569407","258.99999999982003"
"256.76961236051613","227.00000000032003"
"234.61924993802768","200.99999999980002"
"216.9299624129601","197.99999999991996"
"215.45912112691462","213.00000000009993"
"226.3737249414762","222.99999999969998"
"234.61397289568538","255.9999999999401"
"261.31644048083024","271.00000000012"
"284.46887407485195","285.00000000034004"
"300.6689503197516","288.00000000022"
"300.2625403818361","287.00000000026"
"299.67748724559533","286.0000000003"
"296.71378143796386","285.00000000034004"
"290.8557779926107","282.99999999963995"
"287.100020589403","278.9999999998"
"281.14204586847325","280.99999999972"
"282.00046941602614","285.00000000034004"
"291.75183343226496","287.00000000026"
"299.21632181091246","286.0000000003"
"292.02677436389183","279.99999999976"
"280.75760776730436","272.00000000008"
"271.39812252684794","267.00000000028"
"266.0604813457835","263.99999999962006"
"262.33365351370117","260.99999999974"
"258.8381452721924","255.9999999999401"
"254.3966533199781","250.00000000017997"
"249.13027718548517","233.00000000007992"
"237.32233033073862","226.00000000035993"
"232.1712906087214","224.99999999961994"
"231.48835771081542","234.0000000000399"
"238.16425473567415","240.99999999976"
"244.54065354973397","245.00000000037994"
"249.14201598391537","250.00000000017997"
"254.34989106049193","252.00000000010004"
"256.40310234390336","255.9999999999401"
"259.2161462869948","258.99999999982003"
"261.0261896774799","259.99999999978"
"260.98261954834743","258.99999999982003"
"260.00903933436666","257.99999999986005"
"259.53023220622697","259.99999999978"
"261.4657480383206","267.00000000028"
"269.12279554581454","272.00000000008"
"276.15353827713795","275.99999999991996"
"275.99674536667237","271.00000000012"
"269.47133155784894","267.00000000028"
"264.9471327288111","261.9999999997"
"260.25204550502633","259.99999999978"
"257.8621740753681","255.9999999999401"
"253.99148448340543","254.00000000002"
"250.1340247120396","254.99999999998"
"249.48571768501063","252.00000000010004"
"246.50803124448043","242.99999999968009"
"240.65983030094833","238.99999999984004"
"237.5451044668506","253.00000000006003"
"247.75972301817797","251.00000000014006"
"248.13739494636866","258.99999999982003"
"256.0141642209195","260.99999999974"
"259.15801265735456","261.9999999997"
"260.8160333754706","263.99999999962006"
"262.4873253093539","268.00000000024"
"265.1940392461595","271.00000000012"
"266.8753293863615","271.00000000012"
"266.8102762829528","272.00000000008"
"267.53301371330485","274.0"
"269.33042234486925","282.99999999963995"
"278.42697964215876","287.00000000026"
"285.1643316482061","287.00000000026"
"283.22949285289144","284.00000000038"
"278.28531511765794","277.99999999984004"
"272.41363676898635","273.00000000004"
"267.9263636222073","270.00000000016"
"264.56605947298067","262.9999999996601"
"258.04895653454946","257.99999999986005"
"253.1917613008195","255.9999999999401"
"250.1821907324403","253.00000000006003"
"248.4069553143073","252.00000000010004"
"248.22009486850004","231.00000000015996"
"235.09094295445698","239.99999999980002"
"243.33653581472936","263.99999999962006"
"263.7895448760331","309.00000000015996"
"302.20810535090203","375.99999999982003"
"331.9032247552324","292.00000000006"
"298.49184001781765","290.00000000014006"
"298.47632525952554","289.00000000017997"
"297.89523079884924","290.00000000014006"
"296.7822712627473","289.00000000017997"
"297.7510771538474","289.00000000017997"
"296.0617455261214","299.99999999974"
"299.0460601707197","408.0000000001"
"334.04622282322174","375.99999999982003"
"336.9931104548834","334.9999999999"
"320.5768477972178","290.00000000014006"
"290.26941291435344","284.00000000038"
"282.03158892864434","275.99999999991996"
"273.6003198252176","271.00000000012"
"267.79214765436495","263.99999999962006"
"260.53161795741096","255.9999999999401"
"253.88659065462082","254.99999999998"
"252.420312458357","250.00000000017997"
"248.93325356241075","240.99999999976"
"243.71208426515454","214.00000000006003"
"226.23289992542004","215.99999999998"
"228.82232917034332","277.99999999984004"
"274.35705364513615","299.99999999974"
"299.7321359666974","343.00000000036"
"326.28137138618723","284.00000000038"
"294.1109187608171","276.99999999988006"
"291.87902397448016","277.99999999984004"
"294.0256918781629","274.99999999996"
"288.4342312420347","299.99999999974"
"304.3585772475307","290.00000000014006"
"295.3955857910033","305.00000000032003"
"300.4479805759646","348.00000000016"
"323.61180206629695","349.00000000012"
"331.3562868495752","285.00000000034004"
"293.66084368839887","278.9999999998"
"282.8505428198273","274.0"
"275.37851295053014","268.00000000024"
"268.87367592197825","266.00000000032003"
"264.6783661429117","257.99999999986005"
"257.26616293779455","246.00000000033992"
"247.98307040206703","234.0000000000399"
"238.84673490643684","196.99999999995998"
"214.33059756032287","201.99999999976"
"218.15070825054454","176.00000000002"
"201.7501760124768","209.00000000026"
"224.50867353073522","251.00000000014006"
"256.6189854993928","262.9999999996601"
"276.29223756959226","274.99999999996"
"288.22127551457436","276.99999999988006"
"286.72472477938726","273.00000000004"
"285.1993535415445","274.0"
"284.3575604582091","274.0"
"281.60447194593814","273.00000000004"
"282.93707822655773","277.99999999984004"
"284.2848609992624","285.00000000034004"
"286.4838691861837","288.00000000022"
"294.9288077878461","289.00000000017997"
"301.5808270957476","289.00000000017997"
"294.4821110557603","282.99999999963995"
"284.9668416767907","273.00000000004"
"275.0983977926195","265.00000000036005"
"266.3316699909552","261.9999999997"
"261.7675013095063","255.9999999999401"
"255.55240266039073","246.00000000033992"
"247.4385730919014","242.99999999968009"
"244.57439385451994","207.00000000034004"
"220.68046812244188","202.99999999972"
"218.14260293421796","180.99999999982003"
"204.53134955553992","198.99999999987995"
"217.44979425194742","253.00000000006003"
"257.37306789914305","266.00000000032003"
"277.2855576179389","276.99999999988006"
"288.9109244968502","284.00000000038"
"291.2156448515753","278.9999999998"
"288.39174326130774","278.9999999998"
"287.2936579112469","279.99999999976"
"286.1056166077825","280.99999999972"
"287.62192567610055","281.99999999967997"
"286.69143271515213","284.00000000038"
"285.85564635956115","292.00000000006"
"295.92951641781684","309.00000000015996"
"312.3968022686517","295.99999999989996"
"298.91783554376923","291.00000000010004"
"289.61525781568406","279.99999999976"
"278.19914272968936","272.00000000008"
"270.18576834298057","273.00000000004"
"268.45344099433385","265.00000000036005"
"261.28781594713814","258.99999999982003"
"255.55061421580706","251.00000000014006"
"249.3585596576462","249.00000000021998"
"247.7275130522819","249.00000000021998"
"248.0752053829865","254.00000000002"
"252.20089025664538","256.99999999990007"
"256.1002237541577","262.9999999996601"
"264.57094270577295","278.9999999998"
"286.8536967207603","294.99999999994"
"303.3811233415473","299.99999999974"
"304.03666906446716","291.00000000010004"
"299.41557315070855","289.00000000017997"
"295.6513192977545","288.00000000022"
"289.75649004086097","293.99999999998"
"290.91057783950674","291.00000000010004"
"286.66074314266183","292.00000000006"
"286.9863719174971","293.00000000002"
"292.03137353415246","294.99999999994"
"297.7341061196076","293.00000000002"
"292.3323616540646","287.00000000026"
"283.13343090325094","280.99999999972"
"275.87022524790353","271.00000000012"
"267.5280158107179","268.00000000024"
"263.73950702595323","262.9999999996601"
"258.4617072296186","256.99999999990007"
"253.15955506283967","228.00000000028"
"232.90693414639418","193.00000000012005"
"209.10270908054758","172.00000000018008"
"195.91565166909822","168.00000000034004"
"193.55143477927118","171.00000000021998"
"196.1467512978279","185.99999999961994"
"207.40328768582674","229.00000000024"
"237.8429525220099","237.99999999987995"
"245.83915973542162","252.00000000010004"
"255.7738959876225","261.9999999997"
"262.70818769515915","263.99999999962006"
"263.29595270488403","263.99999999962006"
"262.5781439109445","260.99999999974"
"260.0426244892002","259.99999999978"
"259.7022985142985","262.9999999996601"
"262.2418012797651","267.00000000028"
"267.54975580667906","272.00000000008"
"274.2889196057279","274.0"
"273.7623283063399","270.00000000016"
"267.9487919896901","262.9999999996601"
"261.6963561038409","257.99999999986005"
"257.27530332716094","252.00000000010004"
"252.96462009847107","248.00000000026"
"248.96276318108005","235.0"
"239.10547355888843","227.00000000032003"
"232.37446424378663","183.99999999969998"
"203.5638734329002","157.9999999999601"
"187.86861999261828","136.0000000000599"
"174.91086254080062","137.00000000002"
"175.9225167447413","150.00000000028"
"184.35732474184033","159.99999999988006"
"192.20806518665665","171.00000000021998"
"200.56727836035918","208.00000000030002"
"224.97953270596508","250.00000000017997"
"253.41700709922634","253.00000000006003"
"255.03903447815742","255.9999999999401"
"256.50383893743185","253.00000000006003"
"254.44136828826186","251.00000000014006"
"253.14470385120183","253.00000000006003"
"255.073607468379","259.99999999978"
"262.57492765351344","268.00000000024"
"271.428837944816","272.00000000008"
"273.0930879458367","268.00000000024"
"268.2941645906144","262.9999999996601"
"263.2905483124474","256.99999999990007"
"257.7910091283011","252.00000000010004"
"252.70946945381877","248.00000000026"
"248.48299129862528","235.99999999995998"
"238.9083909376003","246.00000000033992"
"244.4480275093058","245.00000000037994"
"243.1876993977762","246.00000000033992"
"244.116878024975","247.00000000030002"
"245.61339898638073","250.00000000017997"
"250.13607682505017","257.99999999986005"
"260.0316716736262","270.00000000016"
"277.9986242250459","281.99999999967997"
"290.8299840209939","286.0000000003"
"291.58043613440583","282.99999999963995"
"289.33569066595305","284.00000000038"
"287.70551053335413","284.00000000038"
"284.94407790253615","282.99999999963995"
"285.1984072367209","282.99999999963995"
"284.99242648315624","284.00000000038"
"284.0554334562224","289.00000000017997"
"293.3551191645387","293.00000000002"
"302.94067597469586","293.00000000002"
"298.8884663444227","286.0000000003"
"286.92744006877376","276.99999999988006"
"276.74684500584715","269.00000000020003"
"268.1951709699466","261.9999999997"
"261.5455554548146","258.99999999982003"
"257.47717497985457","249.00000000021998"
"249.0587821351006","246.00000000033992"
"246.26125888717218","242.99999999968009"
"244.45918522429724","242.99999999968009"
"244.44627609682823","245.00000000037994"
"246.45212339991951","248.00000000026"
"250.15156676910294","255.9999999999401"
"259.8023001557417","273.00000000004"
"282.29380944719","289.00000000017997"
"299.7018562163305","294.99999999994"
"301.6489322806498","288.00000000022"
"298.37182959337684","286.0000000003"
"296.4940354986248","286.0000000003"
"292.7421121253575","286.0000000003"
"293.3734966968119","286.0000000003"
"291.58043613440583","290.00000000014006"
"292.5544419426677","306.00000000028"
"307.083347720993","305.00000000032003"
"313.00262444187024","299.99999999974"
"303.29504695962896","290.00000000014006"
"290.7914196160944","282.99999999963995"
"281.07031651910546","273.00000000004"
"271.36296516697115","268.00000000024"
"265.50292748165907","261.9999999997"
"259.14100120985404","250.00000000017997"
"249.43539256180998","249.00000000021998"
"247.56983326378986","246.00000000033992"
"244.9559969435959","246.00000000033992"
"245.52535978591425","247.00000000030002"
"246.9871189129782","249.00000000021998"
"250.4773525451011","256.99999999990007"
"259.82800235097466","271.00000000012"
"279.83990360714284","290.00000000014006"
"298.0815249191957","297.99999999982003"
"300.5596659289772","289.00000000017997"
"294.1557694123629","287.00000000026"
"290.1369036050505","289.00000000017997"
"288.5245835923896","289.00000000017997"
"288.91204631782574","287.00000000026"
"286.3738589095833","290.00000000014006"
"287.2224457879249","299.99999999974"
"299.48077573796684","305.00000000032003"
"310.8526952234979","299.99999999974"
"304.7190734990214","289.00000000017997"
"290.65558000088924","282.99999999963995"
"281.79679344036253","274.0"
"273.00781128456305","267.00000000028"
"265.6226570786167","258.99999999982003"
"258.03564125613934","252.00000000010004"
"251.55124435913615","251.00000000014006"
"249.61497625560764","247.00000000030002"
"246.4977450776954","247.00000000030002"
"246.69159504694892","247.00000000030002"
"246.96070381786535","249.00000000021998"
"249.84080614216487","257.99999999986005"
"259.2760377264989","274.99999999996"
"277.6497840601338","286.0000000003"
"292.6107891547788","289.00000000017997"
"294.383845685385","282.99999999963995"
"291.8754180648922","280.99999999972"
"289.1976264603361","279.99999999976"
"285.2083680708914","280.99999999972"
"283.6197113146381","281.99999999967997"
"282.4057119655669","280.99999999972"
"281.3928834908487","281.99999999967997"
"285.76425044259736","284.00000000038"
"291.18307805451093","281.99999999967997"
"286.6054952556778","276.99999999988006"
"278.27924224488254","271.00000000012"
"270.442901953491","260.99999999974"
"261.3591212163393","254.00000000002"
"255.01302852025674","248.00000000026"
"248.90731425763886","238.99999999984004"
"240.93394948172818","238.99999999984004"
"239.12659932400697","235.0"
"235.17301985387553","231.00000000015996"
"232.15733603622994","233.00000000007992"
"233.59899798755578","234.0000000000399"
"236.27747568297173","237.99999999987995"
"242.97364713135266","243.99999999964007"
"250.8969556933954","251.00000000014006"
"259.3414050097283","254.00000000002"
"262.260328105913","251.00000000014006"
"261.2873892131752","249.00000000021998"
"258.88383807194987","248.00000000026"
"256.5336113247133","247.00000000030002"
"254.6899756753255","245.00000000037994"
"253.0958298430836","245.00000000037994"
"252.95895388748147","246.00000000033992"
"256.0261534914249","249.00000000021998"
"262.24809832650317","250.00000000017997"
"259.9286602141689","247.00000000030002"
"254.1248422527891","239.99999999980002"
"247.5902418216299","235.0"
"242.9118117529298","235.0"
"241.39973241475764","230.00000000019998"
"235.8234847077597","218.99999999985994"
"226.68521553758046","180.99999999982003"
"200.62908639321438","141.99999999982003"
"176.3828877807788","126.99999999963995"
"167.45134068560537","96.00000000010004"
"152.1898670471585","96.00000000010004"
"152.5800310930714","91.00000000030002"
"151.7695674919903","104.99999999974"
"160.98639358152877","167.00000000038006"
"197.47469097135343","206.00000000038006"
"222.94868204406748","231.00000000015996"
"239.56332528890596","236.99999999991996"
"243.40968259445526","237.99999999987995"
"243.4225983235483","236.99999999991996"
"242.53596182382978","235.0"
"241.68067010855077","235.0"
"242.90362958330456","235.0"
"245.69463426429297","245.00000000037994"
"255.94244063586257","245.00000000037994"
"249.87657798990358","237.99999999987995"
"242.73297876933282","231.00000000015996"
"237.4916412670268","228.00000000028"
"234.38261195556333","223.99999999965996"
"231.20633839385414","221.99999999974"
"229.60840234530372","206.00000000038006"
"218.05674259369107","145.99999999966008"
"179.04651055142915","98.00000000002001"
"152.78251973487784","58.00000000006003"
"135.20409062827844","35.000000000199975"
"126.65037568501361","33.00000000028001"
"126.24474159643967","40.99999999995998"
"130.176590849729","41.999999999919964"
"132.36130379416124","94.00000000017997"
"155.84521738002866","101.99999999985994"
"160.80764651315565","125.99999999967997"
"173.5036206242487","170.00000000026"
"199.13639051560665","195.00000000004002"
"214.68196652083122","184.99999999965996"
"207.77346968970244","165.99999999964007"
"196.11121198319768","145.99999999966008"
"184.89703915809127","155.00000000008004"
"191.35849192295802","173.00000000014006"
"203.0904927476073","216.99999999993997"
"231.41641573094853","213.00000000009993"
"228.12997860849123","193.00000000012005"
"214.22238439010812","167.00000000038006"
"196.95317453010944","159.99999999988006"
"191.61558649843084","125.99999999967997"
"170.6338049436904","46.99999999971999"
"133.27449083100157","22.999999999899956"
"122.80227946868763","4.999999999840043"
"116.81469431541848","2.9999999999199645"
"116.44505772423827","8.999999999679972"
"118.69484611283394","27.99999999969998"
"125.22954207437715","52.00000000030002"
"135.03569677410803","28.999999999659963"
"128.86255112592937","89.00000000038006"
"154.70460675247","93.00000000021998"
"157.7288562447692","144.99999999969998"
"185.41385727191619","162.99999999976"
"196.10779874097568","174.00000000010004"
"202.25528727948767","169.00000000030002"
"198.36069365693584","171.00000000021998"
"199.1531417287921","178.99999999990007"
"204.66747174347688","204.99999999963995"
"223.15120144940624","219.99999999981992"
"234.05278864771412","216.99999999993997"
"231.86408273165307","204.99999999963995"
"222.9973322005983","177.99999999993997"
"204.6220772203318","159.99999999988006"
"192.61939301304608","152.00000000019998"
"186.7921033837631","130.00000000030002"
"172.5818766753555","95.00000000014006"
"153.02950109019935","126.99999999963995"
"167.33201143482552","95.00000000014006"
"150.64278106743825","82.99999999984004"
"145.28262801292703","86.99999999967997"
"147.48323657724814","116.00000000008004"
"162.93742076778176","152.00000000019998"
"185.2938734083623","194.00000000008004"
"214.47609776751688","212.00000000013995"
"228.34898851408548","220.99999999978002"
"234.82499170683434","230.00000000019998"
"241.4350810779223","233.00000000007992"
"243.139336812976","234.0000000000399"
"243.1639254870894","235.0"
"243.5961541058623","236.99999999991996"
"244.72351743233537","239.99999999980002"
"247.47329659979948","249.00000000021998"
"255.84341960999382","254.00000000002"
"263.49649719177125","253.00000000006003"
"261.3201562730153","250.00000000017997"
"256.3445367044121","245.00000000037994"
"250.9053007184599","238.99999999984004"
"245.45211319401392","236.99999999991996"
"242.61175329740456","230.00000000019998"
"235.64520486267054","210.00000000021998"
"220.48685409788266","221.99999999974"
"226.50743234689753","213.00000000009993"
"218.90420606352563","206.00000000038006"
"214.08598282811693","204.99999999963995"
"213.51491980483877","215.00000000002"
"222.011879363165","222.99999999969998"
"230.82821896574842","232.00000000011994"
"240.2208476096995","237.99999999987995"
"246.80503488964757","243.99999999964007"
"252.1917854525626","245.00000000037994"
"253.72662224215264","245.00000000037994"
"253.69920119399842","243.99999999964007"
"252.09550700406896","238.99999999984004"
"248.4060306894521","235.99999999995998"
"246.23484436755336","237.99999999987995"
"247.79066072597288","241.99999999972"
"252.16356209101139","243.99999999964007"
"255.91308642681076","242.99999999968009"
"253.33131116804327","238.99999999984004"
"247.77422032825848","232.00000000011994"
"241.48980757660422","220.99999999978002"
"232.88749631371275","210.00000000021998"
"224.21285239300448","185.99999999961994"
"206.84130957509888","161.99999999980002"
"190.2543243302016","160.99999999984004"
"188.40646933095218","117.00000000004002"
"163.6896353870991","98.00000000002001"
"154.41387526809194","91.00000000030002"
"151.42086608414274","93.00000000021998"
"153.60341405312158","135.00000000009993"
"177.3097433798722","168.00000000034004"
"199.03886205635342","208.00000000030002"
"226.40409579745244","220.99999999978002"
"235.92587718458822","226.00000000035993"
"239.88252319330968","228.00000000028"
"241.00447808593026","228.00000000028"
"240.30520940906183","226.00000000035993"
"238.74848271856774","223.99999999965996"
"237.12754847850545","224.99999999961994"
"237.6718343790733","232.00000000011994"
"244.7981290834631","235.99999999995998"
"250.90214701078753","237.99999999987995"
"250.56536651996214","235.99999999995998"
"246.24577863623097","231.00000000015996"
"241.17197277797243","227.00000000032003"
"237.1927737143576","222.99999999969998"
"233.39064773574353","212.00000000013995"
"223.95415519643234","184.99999999965996"
"204.62640693420337","155.00000000008004"
"184.81257715119625","149.00000000031991"
"180.32467761460168","146.99999999962006"
"179.0995334499214","148.00000000035993"
"180.00391500822104","149.00000000031991"
"182.12227383387938","189.00000000028"
"208.56056061263212","229.00000000024"
"238.13123089204146","237.99999999987995"
"246.12769561145126","242.99999999968009"
"250.41092457604248","245.00000000037994"
"252.48341127717833","249.00000000021998"
"255.09270911173576","248.00000000026"
"253.61001624947028","247.00000000030002"
"252.25195778073225","245.00000000037994"
"250.75117008085897","246.00000000033992"
"251.5973942810242","254.99999999998"
"260.247992969698","260.99999999974"
"269.0126874173848","265.00000000036005"
"270.2497091800907","260.99999999974"
"264.0210381987164","254.99999999998"
"257.59171810441353","247.00000000030002"
"250.74147320019483","243.99999999964007"
"247.71200838153118","241.99999999972"
"244.72589582064893","235.0"
"237.40625612136932","247.00000000030002"
"243.14439306572558","229.00000000024"
"230.17691637683288","210.00000000021998"
"217.5539394248484","201.99999999976"
"212.66014289775057","204.99999999963995"
"215.41687892979598","213.00000000009993"
"222.2879086638095","213.00000000009993"
"224.49885729393156","230.00000000019998"
"238.31607782458434","246.00000000033992"
"250.31855920413705","250.00000000017997"
"253.33927689482584","254.99999999998"
"256.45647948035355","255.9999999999401"
"257.0020597510045","256.99999999990007"
"257.55433798964543","256.99999999990007"
"257.5893609309852","258.99999999982003"
"259.4766339594247","278.9999999998"
"275.5749376670572","332.99999999998005"
"306.96173993367114","333.99999999994003"
"303.34768200657254","284.00000000038"
"274.6076680174794","256.99999999990007"
"256.17662640877893","248.00000000026"
"249.5151078901588","245.00000000037994"
"246.62736790846714","240.99999999976"
"243.18877848300963","187.00000000036005"
"210.96714326869028","176.00000000002"
"203.04786498364138","215.99999999998"
"225.8791545775872","212.00000000013995"
"221.42738983350148","206.00000000038006"
"217.62311293495463","206.00000000038006"
"217.95428973097796","193.00000000012005"
"211.35466519824706","193.00000000012005"
"211.002003973142","180.99999999982003"
"205.60747228831565","180.99999999982003"
"204.92879442960805","198.99999999987995"
"214.10066647846463","215.99999999998"
"223.13037585411314","217.99999999989996"
"223.976415953549","215.99999999998"
"223.13500732942805","216.99999999993997"
"223.51281875983545","222.99999999969998"
"227.4082850494582","231.00000000015996"
"231.51439990304732","245.00000000037994"
"240.14052077088672","251.00000000014006"
"244.24456635021568","246.00000000033992"
"242.25530307495","230.00000000019998"
"234.30524672374258","217.99999999989996"
"231.777841020138","209.00000000026"
"230.26030709525105","182.99999999974"
"214.51428415048156","218.99999999985994"
"239.14720506469484","213.00000000009993"
"235.5590406810369","206.00000000038006"
"230.13884440628033","207.00000000034004"
"227.4802598077339","215.00000000002"
"226.3420269503889","212.00000000013995"
"222.88470186411428","208.00000000030002"
"218.39882286683303","285.00000000034004"
"267.2294966683203","286.0000000003"
"268.34379273295474","281.99999999967997"
"266.4965747316295","289.00000000017997"
"271.7712626806966","300.9999999997"
"279.56502072564786","260.99999999974"
"251.697917811279","263.99999999962006"
"255.50083530285508","269.00000000020003"
"258.80863166344557","278.9999999998"
"265.0225063229666","279.99999999976"
"266.323487961192","281.99999999967997"
"267.4003112209241","266.00000000032003"
"255.71297786171579","259.99999999978"
"250.29012289285208","253.00000000006003"
"245.39396299828252","248.00000000026"
"242.01397183066206","237.99999999987995"
"235.78666826780466","218.99999999985994"
"224.52730766128002","215.99999999998"
"223.16350737728328","190.00000000024"
"209.70919056978414","161.99999999980002"
"195.6016104554451","146.99999999962006"
"188.99287016964195","141.99999999982003"
"188.65578849572842","180.99999999982003"
"209.47709201795772","247.00000000030002"
"256.265413987138","274.99999999996"
"277.4833605770508","250.00000000017997"
"260.5769160541871","249.00000000021998"
