"actual","ideal"
"484.8108206396735","386.0000000002"
"485.55096912593115","355.99999999984"
"480.1003100625332","351.99999999999994"
"466.6203167853848","323.00000000038"
"398.7970717662988","329.00000000014"
"339.9341703498516","318.99999999976"
"293.6252322062059","307.00000000024"
"258.19265104156443","306.00000000028"
"233.8142265490958","307.00000000024"
"216.7599158460356","301.99999999965996"
"208.1420066353728","300.9999999997"
"206.678286978208","301.99999999965996"
"210.47941394182897","301.99999999965996"
"220.4785972224787","320.99999999968"
"329.27551793756385","317.99999999979997"
"328.89142485530255","317.99999999979997"
"317.53856089264673","306.00000000028"
"311.6781378312176","292.00000000006"
"313.167448314828","291.00000000010004"
"319.6241450753284","309.00000000015996"
"330.99061191789366","321.99999999964"
"348.4466157593683","386.0000000002"
"359.2525060218382","437.99999999967997"
"360.9436084389941","392.99999999992"
"358.994265559867","338.99999999973994"
"350.3973238599962","334.9999999999"
"346.38668740886243","326.00000000026"
"335.71267199272853","317.99999999979997"
"342.55797313098844","306.00000000028"
"350.9664777996824","304.00000000036005"
"353.5324396734523","302.99999999962"
"355.38372213541373","298.99999999978"
"363.78318641806027","314.99999999992"
"372.2739313151762","317.99999999979997"
"381.43220250087387","430.99999999996"
"390.8133374879033","745.999999999996"
"386.83736298799664","892.00000000024"
"380.0150468007485","806.999999999974"
"747.8866967387445","755.000000000026"
"701.0425734228866","676.0000000003"
"676.2573623236339","593.99999999968"
"664.6273627988706","591.99999999976"
"657.6249136876587","548.99999999992"
"650.2884897493564","547.99999999996"
"638.0732260644209","631.99999999972"
"615.874653538185","786.0000000000028"
"598.0942196831959","1061.99999999968"
"576.4926171660594","928.00000000036"
"544.8847587007244","493.99999999977996"
"515.7635958184196","392.99999999992"
"486.92805397860195","334.9999999999"
"457.7797285380898","317.99999999979997"
"421.83064564335854","323.00000000038"
"403.48896560441796","319.99999999972005"
"394.86938632649867","319.99999999972005"
"387.50818435350726","323.00000000038"
"386.8600022073593","334.9999999999"
"382.67701071873273","350.00000000008"
"377.9379062553001","496.99999999965996"
"382.89699351823856","892.00000000024"
"387.97184514161285","892.00000000024"
"392.51418121340134","855.000000000004"
"782.7897156457901","736.999999999966"
"745.544775599666","712.99999999999"
"709.2479734927674","712.99999999999"
"690.4024010741401","625.99999999996"
"680.7080309865546","520.0000000003"
"681.512201165933","506.00000000008"
"704.4816248052259","541.00000000024"
"745.2807073831195","743.000000000038"
"764.1327279156075","929.00000000032"
"790.0327679897073","743.999999999998"
"784.6364571283967","631.99999999972"
"753.6140214639667","398.99999999967997"
"762.1366189824998","334.9999999999"
"770.4354991951762","315.99999999988"
"541.1486462650727","323.00000000038"
"574.89964211797","318.99999999976"
"550.881959492892","315.99999999988"
"555.1942492077546","316.99999999984"
"556.2356348177431","330.0000000001"
"565.1308494985005","339.99999999970004"
"569.6699619087101","482.00000000026"
"595.310638504904","892.00000000024"
"585.4203466109918","1159.99999999966"
"549.5985747907982","929.00000000032"
"887.0790224424129","800.00000000002"
"859.0381005689034","831.999999999988"
"830.9419953741651","747.000000000034"
"804.3468421691548","743.999999999998"
"779.6520658540348","743.000000000038"
"749.8525303907766","783.999999999997"
"726.9641324158002","899.99999999992"
"712.9637140457564","1129.00000000012"
"708.3352227503088","1561.0"
"703.39533809098","1263.00000000022"
"686.7969679655716","1011.00000000016"
"646.7970675438837","539.00000000032"
"593.098326221062","371.99999999998"
"541.6825925338069","327.00000000022"
"482.6509734239433","326.00000000026"
"437.05166023062316","318.99999999976"
"384.5706747724734","316.99999999984"
"333.3740330384186","314.99999999992"
"335.8430166455753","323.00000000038"
"379.7557188034926","334.9999999999"
"436.204930303538","449.00000000002"
"531.4818236033617","512.9999999998"
"617.3651677505242","704.999999999998"
"639.8322225021074","642.0000000001"
"583.7997590529517","551.9999999998"
"527.3085462680449","586.99999999996"
"488.72944481686005","502.00000000024"
"470.6027782525152","548.99999999992"
"467.21118331756395","508.0"
"476.2033549548692","447.0000000001"
"515.7247806305807","507.00000000003996"
"548.5804188226351","763.999999999978"
"578.8273178229379","1263.00000000022"
"610.5855472214805","898.99999999996"
"607.7401345253991","410.99999999998"
"594.2017712364967","378.9999999997"
"591.334592325679","345.00000000027995"
"589.9383474331587","328.00000000018"
"563.9103360990806","332.00000000002007"
"543.6037965848091","326.00000000026"
"525.284831029875","325.0000000003"
"510.80392196778934","334.9999999999"
"492.5789212694689","343.00000000036"
"478.36248512457723","368.00000000014"
"485.3360893650394","446.00000000014"
"524.0816378190898","1363.00000000012"
"554.1347112489887","1305.0000000001"
"560.7644705485714","928.00000000036"
"818.6394989109488","780.000000000001"
"694.9029095666592","671.99999999968"
"604.2640177814019","638.00000000026"
"562.2705215800981","552.99999999976"
"543.4116820680619","447.0000000001"
"532.2706538462755","446.00000000014"
"557.8385422880268","520.0000000003"
"609.7205531369359","820.0"
"657.3064751860106","1175.9999999998"
"626.0586540085012","751.00000000003"
"523.6176223014434","519.0000000003399"
"448.7379082605631","377.99999999974"
"401.7245976993269","351.00000000003996"
"396.1119780678869","326.00000000026"
"381.0917485824361","334.9999999999"
"371.522690071798","330.0000000001"
"361.9336299262076","320.99999999968"
"354.4400393453199","313.99999999996"
"345.6669738351904","313.0"
"340.35194606148366","312.00000000004"
"334.22622074902506","299.99999999974"
"332.78952524760876","311.00000000008004"
"334.7675424721629","323.00000000038"
"337.9737126451406","330.0000000001"
"336.86449573036856","332.00000000002007"
"343.3272869470793","330.0000000001"
"345.4527999166197","325.0000000003"
"343.98377840091337","316.99999999984"
"341.052641381326","313.0"
"340.36802775012814","315.99999999988"
"342.8968081748128","325.0000000003"
"347.8310445961888","347.00000000020003"
"353.7874685354446","341.99999999962"
"357.9889580330643","326.00000000026"
"351.3188147825656","318.99999999976"
"344.3697611531995","317.99999999979997"
"336.64531939865094","315.99999999988"
"317.72009717703867","308.0000000002"
"312.3479939876916","295.99999999989996"
"309.77968324495816","291.00000000010004"
"308.0265067606619","289.00000000017997"
"308.12174369584216","286.0000000003"
"307.88363382447574","286.0000000003"
"308.1850629692745","284.00000000038"
"308.45324361391863","270.00000000016"
"307.3742349378028","268.00000000024"
"308.3095011778461","273.00000000004"
"308.38403911072834","275.99999999991996"
"282.18508029364966","280.99999999972"
"291.46618585433515","286.0000000003"
"298.58209342732033","287.00000000026"
"302.0345391600801","274.99999999996"
"303.9707849696542","273.00000000004"
"303.30811453944045","277.99999999984004"
"300.6186496218184","274.0"
"317.8065282636897","328.00000000018"
"337.7233575282327","326.00000000026"
"355.2786257048855","326.00000000026"
"367.33471133560744","316.99999999984"
"379.1342438166982","314.99999999992"
"385.2311978931124","312.00000000004"
"364.99020466184885","307.00000000024"
"335.30745469363717","306.00000000028"
"320.8826573915398","297.99999999982003"
"309.0583441678325","297.99999999982003"
"308.96238352817244","297.99999999982003"
"316.655631267884","307.00000000024"
"353.02419963675067","317.99999999979997"
"399.93121257697896","408.0000000001"
"465.54103138253856","631.99999999972"
"524.9006053270552","743.000000000038"
"551.6827706893067","447.0000000001"
"477.2366188919803","391.99999999996"
"488.60327324390664","364.00000000029996"
"481.58312533041186","344.00000000032"
"483.43009097905883","345.00000000027995"
"481.86800581397085","336.99999999982"
"481.4519148449887","333.99999999994003"
"474.61847780405","347.00000000020003"
"475.6033771293967","412.9999999999"
"485.91630404219177","343.00000000036"
"486.0658173189933","325.0000000003"
"465.00853755143476","316.99999999984"
"434.1941421553793","312.00000000004"
"386.58245786898715","308.0000000002"
"343.2779810674956","295.99999999989996"
"303.45803634807714","291.00000000010004"
"281.39608385274795","285.00000000034004"
"268.79859262915795","285.00000000034004"
"262.9036893343009","286.0000000003"
"264.0132319130365","294.99999999994"
"266.20167629647347","304.00000000036005"
"292.50036628299495","314.99999999992"
"343.91521961202375","350.00000000008"
"371.9304829431244","390.00000000004"
"386.62047681747714","348.00000000016"
"365.4932912993885","338.99999999973994"
"355.8045849780213","331.00000000005997"
"344.1106803679073","321.99999999964"
"338.0549843035099","318.99999999976"
"334.77698410947244","315.99999999988"
"331.6282080574574","312.00000000004"
"329.08378322578005","311.00000000008004"
"346.63002962589457","316.99999999984"
"350.58938525385435","313.99999999996"
"325.29918272820385","305.00000000032003"
"318.4337178065141","295.99999999989996"
"314.7442210721513","288.00000000022"
"313.9458567251881","276.99999999988006"
"296.64556566750036","253.00000000006003"
"254.02986661131024","249.00000000021998"
"225.5854388659809","231.00000000015996"
"207.2572362945906","226.00000000035993"
"197.33190203613822","230.00000000019998"
"188.39803024719538","239.99999999980002"
"184.4901416112201","236.99999999991996"
"188.84355101537017","270.00000000016"
"199.5564928434402","299.99999999974"
"213.293324340028","311.00000000008004"
"218.57411735498977","300.9999999997"
"283.6233811894271","294.99999999994"
"274.7098846203685","290.00000000014006"
"273.86820906897293","286.0000000003"
"275.13658656433796","282.99999999963995"
"274.8651470745668","281.99999999967997"
"278.1154865763778","282.99999999963995"
"280.4422685848938","286.0000000003"
"291.084415572499","313.99999999996"
"307.76166098794454","316.99999999984"
"301.4689209881581","312.00000000004"
"293.34917851385615","297.99999999982003"
"285.34009274827355","288.00000000022"
"275.9887202526044","284.00000000038"
"265.2213836144109","276.99999999988006"
"280.4358533239171","278.9999999998"
"292.0376252078892","278.9999999998"
"297.40855234616447","279.99999999976"
"302.80895069592407","282.99999999963995"
"304.93435116777295","298.99999999978"
"307.3916960887857","318.99999999976"
"343.2407443086053","378.9999999997"
"418.1941208948369","477.99999999964"
"461.1811087736042","594.9999999996401"
"460.89954232619937","571.99999999978"
"645.7614629796383","461.00000000032"
"678.7230302251534","378.9999999997"
"655.3334052114118","364.00000000029996"
"626.765182803568","339.99999999970004"
"594.4233021696268","329.00000000014"
"585.2027037657416","315.99999999988"
"550.5382497856526","326.00000000026"
"535.603605192988","373.9999999999"
"534.9052677024258","334.9999999999"
"534.2573100250786","300.9999999997"
"492.71671350418313","288.00000000022"
"429.4051595905417","282.99999999963995"
"380.99426291758243","276.99999999988006"
"348.18588215849803","270.00000000016"
"328.74277643728135","263.99999999962006"
"316.08003806772894","258.99999999982003"
"307.81584751830167","256.99999999990007"
"305.05791490636517","260.99999999974"
"306.3321252905195","265.00000000036005"
"304.7931351811907","271.00000000012"
"305.0266288355556","290.00000000014006"
"306.8975624443505","321.99999999964"
"312.4119905409691","344.00000000032"
"311.3859412604885","313.99999999996"
"319.3059854251085","296.99999999985994"
"309.00024168796284","296.99999999985994"
"299.27978583685615","293.99999999998"
"296.52800114463383","292.00000000006"
"290.6409419373135","293.99999999998"
"285.5651748295615","287.00000000026"
"281.75692768052585","293.00000000002"
"293.9770054302051","391.99999999996"
"307.0603866365609","323.00000000038"
"297.1488741758317","317.99999999979997"
"285.87179553765435","300.9999999997"
"273.936759711823","281.99999999967997"
"266.63503420648897","276.99999999988006"
"263.103870391637","273.00000000004"
"259.4881446502525","271.00000000012"
"262.092844002633","263.99999999962006"
"262.0882005794183","261.9999999997"
"262.42548543264945","260.99999999974"
"264.1181187743763","261.9999999997"
"265.1801307807083","261.9999999997"
"267.40282287796845","260.99999999974"
"267.94413199565827","260.99999999974"
"268.44154334013683","262.9999999996601"
"268.2369444119661","265.00000000036005"
"261.69164016278","266.00000000032003"
"255.21621753372006","263.99999999962006"
"246.8671629089447","260.99999999974"
"239.8001904156307","259.99999999978"
"234.75683167674958","257.99999999986005"
"235.30398216463016","257.99999999986005"
"236.41880166381975","260.99999999974"
"239.89123330799566","267.00000000028"
"245.75494278665894","268.00000000024"
"254.04656023687585","265.00000000036005"
"261.0921027657738","261.9999999997"
"259.35602203321673","253.00000000006003"
"257.2251085113621","254.99999999998"
"255.10209465755509","242.99999999968009"
"242.9925248261037","232.00000000011994"
"235.89984304945165","227.00000000032003"
"230.51007301750235","221.99999999974"
"226.62305087737707","223.99999999965996"
"224.12554088735533","228.00000000028"
"223.28857792027952","236.99999999991996"
"221.03583186442575","236.99999999991996"
"219.367715961827","235.0"
"218.02671845850864","233.00000000007992"
"221.84550490370827","254.00000000002"
"249.44553958168012","260.99999999974"
"249.04001004964402","258.99999999982003"
"245.93294541836292","241.99999999972"
"236.6795812376398","222.99999999969998"
"236.8438911183457","210.00000000021998"
"233.78021638444034","209.00000000026"
"236.56183897430674","208.00000000030002"
"248.48731720602814","312.00000000004"
"254.81949812370272","274.99999999996"
"256.18898904057687","272.00000000008"
"259.8162421036494","268.00000000024"
"264.02238333807554","267.00000000028"
"260.3789124998632","261.9999999997"
"254.58941899123965","256.99999999990007"
"259.14495340823646","256.99999999990007"
"262.9190424761964","254.99999999998"
"258.506012314601","256.99999999990007"
"256.81897909014697","260.99999999974"
"260.676049021151","267.00000000028"
"258.79386922950835","274.0"
"263.1549148891405","293.99999999998"
"287.4140309757788","483.00000000022004"
"291.9157486166207","451.99999999989996"
"301.1925693477455","377.99999999974"
"326.825356636103","318.99999999976"
"307.42840745479606","293.99999999998"
"307.2296490071136","284.00000000038"
"306.9902335226361","279.99999999976"
"302.38423681897854","284.00000000038"
"308.8496821423938","262.9999999996601"
"313.0155708412752","227.00000000032003"
"296.5761564988747","326.00000000026"
"290.2371421527471","278.9999999998"
"283.40796140340035","272.00000000008"
"271.2727399196765","268.00000000024"
"254.8951220223455","262.9999999996601"
"258.65837573913905","255.9999999999401"
"261.89272457363825","241.99999999972"
"257.85270328505044","230.00000000019998"
"258.6931287645365","227.00000000032003"
"262.82324577922157","227.00000000032003"
"263.47487361129606","230.00000000019998"
"266.76611532269476","237.99999999987995"
"271.17924746283984","238.99999999984004"
"273.58407879942564","259.99999999978"
"286.4959956068176","272.00000000008"
"293.0709542300857","276.99999999988006"
"292.4851918166965","275.99999999991996"
"272.67874884690764","276.99999999988006"
"271.4110847157059","275.99999999991996"
"273.17123631912995","274.99999999996"
"276.1702674786898","274.0"
"279.929269447875","274.0"
"282.56018424993766","274.0"
"285.1841796890505","277.99999999984004"
"290.32196210659373","328.00000000018"
"294.5120443059158","333.99999999994003"
"290.57292852617394","318.99999999976"
"286.22336356689976","281.99999999967997"
"281.94814779283445","275.99999999991996"
"279.05167030116763","268.00000000024"
"278.268389463195","260.99999999974"
"277.96712479570306","242.99999999968009"
"273.73565170141","239.99999999980002"
"267.93070252475957","236.99999999991996"
"269.08302042688905","240.99999999976"
"266.7379307064847","247.00000000030002"
"255.90925581147508","248.00000000026"
"252.30949884222582","260.99999999974"
"248.8388073746114","270.00000000016"
"253.65624461798404","272.00000000008"
"249.41202429226382","268.00000000024"
"280.6332244333829","267.00000000028"
"292.5936265131761","265.00000000036005"
"301.0571264908407","262.9999999996601"
"311.52809639113275","261.9999999997"
"322.668963273933","260.99999999974"
"332.6019798332368","257.99999999986005"
"345.9638718918911","256.99999999990007"
"360.8426902029679","262.9999999996601"
"375.61229948044644","262.9999999996601"
"384.8475242288911","258.99999999982003"
"384.33688893630426","252.00000000010004"
"385.7923861735655","242.99999999968009"
"370.42312330351785","230.00000000019998"
"349.4585974292605","211.00000000017997"
"321.092168039173","107.99999999961994"
"305.8327208184061","94.00000000017997"
"295.83989968079084","107.99999999961994"
"287.23953390811243","153.00000000015996"
"279.2057264638691","154.00000000012005"
"274.0177488032184","208.00000000030002"
"274.1948911420135","232.00000000011994"
"282.6736933175247","248.00000000026"
"286.8109795756098","252.00000000010004"
"288.4166455376464","252.00000000010004"
"270.4835548873539","252.00000000010004"
"282.63172132832676","249.00000000021998"
"291.60721524762295","246.00000000033992"
"295.93831828359254","242.99999999968009"
"299.74279399814645","242.99999999968009"
"303.28741666121584","242.99999999968009"
"301.0222806483246","246.00000000033992"
"304.5232996631101","254.99999999998"
"309.21201380714433","256.99999999990007"
"309.5076350895125","254.99999999998"
"305.9689196532715","250.00000000017997"
"305.0700018755215","245.00000000037994"
"301.7818707023536","237.99999999987995"
"300.32975536675315","227.00000000032003"
"280.1393792267148","216.99999999993997"
"270.5232854106169","218.99999999985994"
"266.24608509872155","214.00000000006003"
"263.2906865491575","215.00000000002"
"260.93571798838707","215.99999999998"
"261.24709125430195","226.00000000035993"
"264.0184815209251","236.99999999991996"
"267.80428020238094","250.00000000017997"
"268.44355805506063","253.00000000006003"
"267.3083904912264","251.00000000014006"
"260.52038940804755","249.00000000021998"
"266.1200963388417","246.00000000033992"
"267.38799398709693","240.99999999976"
"264.4115690621494","235.99999999995998"
"259.31410537574664","231.00000000015996"
"256.60395114966593","229.00000000024"
"252.13829246062335","230.00000000019998"
"256.322017981851","240.99999999976"
"259.24609083078644","245.00000000037994"
"260.53145760285327","242.99999999968009"
"257.3897214329596","235.0"
"255.48239744895182","227.00000000032003"
"251.2700596014729","221.99999999974"
"249.83063570269576","219.99999999981992"
"240.2625783918528","224.99999999961994"
"234.41940855347434","220.99999999978002"
"229.35940136231363","218.99999999985994"
"226.66503579763412","217.99999999989996"
"225.02040431818477","218.99999999985994"
"225.48366695252878","221.99999999974"
"227.05578686526212","221.99999999974"
"229.19933041929096","220.99999999978002"
"230.72902937184995","222.99999999969998"
"230.2554068235006","226.00000000035993"
"232.80858780695235","230.00000000019998"
"236.93953946583633","228.00000000028"
"240.3095614740015","224.99999999961994"
"242.23486119763606","223.99999999965996"
"245.77528313704204","223.99999999965996"
"247.0070750753422","227.00000000032003"
"250.59324418740175","231.00000000015996"
"251.35585714413764","246.00000000033992"
"253.62476316276695","251.00000000014006"
"252.15227890222138","248.00000000026"
"249.9561090558684","239.99999999980002"
"247.96999658473328","241.99999999972"
"246.21059804716594","239.99999999980002"
"242.89329847780812","238.99999999984004"
"225.35025623590695","243.99999999964007"
"217.04245083546994","234.0000000000399"
"213.48663055964062","224.99999999961994"
"213.07791461662248","228.00000000028"
"211.10415601070065","235.99999999995998"
"213.65877993796857","245.00000000037994"
"213.83449102888073","236.99999999991996"
"216.58112405381064","234.0000000000399"
"226.87375328692008","254.00000000002"
"238.82969794778546","278.9999999998"
"271.822353612918","315.99999999988"
"266.1681509551149","373.9999999999"
"260.6665738190028","380.99999999961994"
"256.5790505288587","343.00000000036"
"253.2370872666903","320.99999999968"
"250.25771486697408","297.99999999982003"
"245.10127024388464","282.99999999963995"
"238.9160058228273","319.99999999972005"
"236.22977333703398","409.00000000005997"
"238.3222483959081","499.00000000036"
"236.03347568661582","468.00000000004"
"231.86242100247432","410.99999999998"
"228.00910175784554","327.00000000022"
"224.2758972046787","323.00000000038"
"220.90243253361803","309.00000000015996"
"218.62408476686107","255.9999999999401"
"217.53674001098034","252.00000000010004"
"216.81153022608396","252.00000000010004"
"217.32976238423123","249.00000000021998"
"217.76229145415573","261.9999999997"
"224.41156902003024","326.00000000026"
"238.6696976876882","430.99999999996"
"253.81447462933306","444.00000000022"
"263.8708563486896","411.99999999994"
"363.1292800663412","386.0000000002"
"340.55801591289196","364.00000000029996"
"329.13703434801084","332.00000000002007"
"321.40305004980905","360.99999999964"
"319.36600528926107","341.99999999962"
"317.42381167168327","333.99999999994003"
"316.3131660294002","333.99999999994003"
"316.2279152220284","384.00000000028"
"318.24311940617736","483.00000000022004"
"321.20155400174804","486.0000000001"
"317.63683013320986","382.00000000036"
"315.27123954142104","365.00000000025994"
"310.4722141102545","324.00000000034"
"305.9339813478564","291.00000000010004"
"292.940735143212","242.99999999968009"
"282.6960056293482","238.99999999984004"
"273.2994465869919","236.99999999991996"
"268.44786827354733","237.99999999987995"
"265.69083316405795","243.99999999964007"
"264.0376523721577","246.00000000033992"
"264.77802637888374","250.00000000017997"
"265.6788078864878","257.99999999986005"
"267.5209197372096","259.99999999978"
"268.580910321429","257.99999999986005"
"259.48084545610084","254.99999999998"
"258.3328985076115","253.00000000006003"
"258.0913267710323","253.00000000006003"
"257.25984583306774","252.00000000010004"
"257.75217055245344","251.00000000014006"
"259.7073569660878","250.00000000017997"
"260.1299478430291","250.00000000017997"
"260.6507325897693","256.99999999990007"
"265.35190326898976","274.99999999996"
"262.3709529841602","256.99999999990007"
"260.5088136320852","253.00000000006003"
"257.1951918583046","250.00000000017997"
"253.42554777604437","246.00000000033992"
"245.0363793071666","240.99999999976"
"240.52279020124445","233.00000000007992"
"235.14798926661456","224.99999999961994"
"229.52291494388328","223.99999999965996"
"225.41378455627796","239.99999999980002"
"223.92948966820416","246.00000000033992"
"225.37900183034242","248.00000000026"
"232.85231412722817","255.9999999999401"
"245.13426264137274","324.00000000034"
"253.78283301469537","371.00000000002"
"263.50763214249923","384.00000000028"
"348.18004582487407","391.0"
"321.0610279308567","399.99999999964"
"304.24966447372185","354.99999999988"
"293.7855413062067","341.99999999962"
"291.64345522682044","325.0000000003"
"287.0307810192722","324.00000000034"
"278.24353806299206","324.00000000034"
"281.7286466187871","390.00000000004"
"285.43083419191186","480.00000000034004"
"285.8588791693722","354.99999999988"
"290.0425475217319","355.99999999984"
"283.1709456835523","301.99999999965996"
"261.65661419752416","262.9999999996601"
"246.89494829307762","240.99999999976"
"226.42211209855554","234.0000000000399"
"215.85110551125763","229.00000000024"
"211.3823869222365","227.00000000032003"
"209.92639928473557","230.00000000019998"
"212.33522409475404","239.99999999980002"
"218.89571226187172","241.99999999972"
"234.21784633617915","250.00000000017997"
"255.31146530253636","315.99999999988"
"267.12960405033516","320.99999999968"
"271.4993660248376","316.99999999984"
"301.20945641720016","316.99999999984"
"289.92992206802023","315.99999999988"
"287.11629647925173","295.99999999989996"
"281.835812395508","298.99999999978"
"279.3675440253292","265.00000000036005"
"270.31182928567614","262.9999999996601"
"259.4010449366864","250.00000000017997"
"259.82886360882617","294.99999999994"
"261.38551530056225","315.99999999988"
"261.6900733711202","286.0000000003"
"251.81448565645974","262.9999999996601"
"238.71215474990845","246.00000000033992"
"232.24403699130357","238.99999999984004"
"225.12847340205008","232.00000000011994"
"218.89547041757896","224.99999999961994"
"218.95643495381557","220.99999999978002"
"218.35799835439946","217.99999999989996"
"215.54971741748386","226.00000000035993"
"217.77977299659653","235.0"
"222.3427808126704","237.99999999987995"
"237.38739946039652","256.99999999990007"
"267.1946506802085","310.00000000011994"
"291.55488185130974","313.0"
"301.91741128772594","314.99999999992"
"308.7120857738268","313.0"
"298.47656000603735","312.00000000004"
"290.1962906210569","313.0"
"279.37299987138675","310.00000000011994"
"272.23189580815523","309.00000000015996"
"262.97944644236327","309.00000000015996"
"261.6887847456554","310.00000000011994"
"273.01168780410035","386.0000000002"
"284.0274878850757","449.00000000002"
"283.82584207863385","429.00000000004"
"266.26663393557556","312.00000000004"
"256.0116380576045","293.00000000002"
"244.57830749009815","238.99999999984004"
"243.20574649190132","237.99999999987995"
"239.57903948374246","237.99999999987995"
"237.86365565038045","235.0"
"236.522932744919","234.0000000000399"
