"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"253.4395618619759","252.00000000010004"
"224.05772131764286","241.99999999972"
"208.98509585887268","218.99999999985994"
"195.24968836742391","215.99999999998"
"197.24049944599892","220.99999999978002"
"199.7617777384703","234.0000000000399"
"214.78045427051052","254.00000000002"
"251.482433049125","265.00000000036005"
"273.51020255371105","277.99999999984004"
"282.4044344426199","277.99999999984004"
"281.78250875154123","274.99999999996"
"280.54307547389266","274.0"
"279.50610604403596","274.99999999996"
"276.3480003424421","274.0"
"276.52941898447693","274.0"
"274.476245873703","275.99999999991996"
"267.2225087208926","284.00000000038"
"283.5687385910007","289.00000000017997"
"294.33129717867854","290.00000000014006"
"289.42926051013325","281.99999999967997"
"271.6394310100983","277.99999999984004"
"261.7083118815266","274.0"
"257.43452021972917","272.00000000008"
"257.54603920056957","269.00000000020003"
"259.47376243888516","259.99999999978"
"258.9697434254572","255.9999999999401"
"252.62591280402944","253.00000000006003"
"244.11434173132545","253.00000000006003"
"244.69506657932607","256.99999999990007"
"247.78047082432136","260.99999999974"
"263.72266580546227","272.00000000008"
"284.43632024391763","275.99999999991996"
"302.29108741560214","290.00000000014006"
"305.5200890094867","291.00000000010004"
"303.1562121313147","289.00000000017997"
"301.994866798679","288.00000000022"
"299.1262635600587","289.00000000017997"
"293.4656758477056","289.00000000017997"
"285.08736669332876","290.00000000014006"
"279.77558309258217","293.00000000002"
"278.5807869545922","297.99999999982003"
"288.6669764953106","296.99999999985994"
"289.35228213512744","293.99999999998"
"284.3903772204053","291.00000000010004"
"282.82518562049347","288.00000000022"
"269.38989105255615","282.99999999963995"
"262.9324512426207","278.9999999998"
"261.3828419148821","273.00000000004"
"254.65182640527178","265.00000000036005"
"239.63135484457814","263.99999999962006"
"228.62252243036664","256.99999999990007"
"215.53194565533533","254.00000000002"
"209.63065157883966","249.00000000021998"
"207.1301858726839","242.99999999968009"
"210.2965989603856","247.00000000030002"
"221.49749993636192","252.00000000010004"
"232.87102217644065","255.9999999999401"
"247.14763777674932","256.99999999990007"
"254.29267819597987","260.99999999974"
"252.38680103762795","263.99999999962006"
"246.8376189310319","263.99999999962006"
"238.92440620791353","262.9999999996601"
"233.54619328305284","260.99999999974"
"230.58745402566785","261.9999999997"
"233.98507781166052","268.00000000024"
"248.23475119457726","276.99999999988006"
"268.65963444515376","280.99999999972"
"262.3730803897506","276.99999999988006"
"250.44466887368253","268.00000000024"
"244.05752708374575","258.99999999982003"
"239.64746930798572","256.99999999990007"
"241.64832196664076","251.00000000014006"
"242.46748322557744","245.00000000037994"
"224.78185920575277","237.99999999987995"
"215.521038769881","176.99999999998"
"197.88158271958764","148.00000000035993"
"185.94898968231496","140.99999999985994"
"182.41198488992882","123.99999999976"
"180.42562528211135","104.99999999974"
"178.5526432523891","143.99999999974"
"198.70452795590427","198.99999999987995"
"222.2108195327511","230.00000000019998"
"236.389489583309","253.00000000006003"
"245.5166754670488","257.99999999986005"
"248.73340677795727","260.99999999974"
"248.93495397410481","260.99999999974"
"248.27065582825833","262.9999999996601"
"252.2357583054902","266.00000000032003"
"252.72735766969242","273.00000000004"
"266.8006783007147","279.99999999976"
"274.80324918112683","284.00000000038"
"275.03402721391524","282.99999999963995"
"273.352889762275","280.99999999972"
"268.1203446988327","275.99999999991996"
"263.20506908328264","274.0"
"261.58896118481584","268.00000000024"
"259.15227280275303","257.99999999986005"
"242.6387160859664","266.00000000032003"
"241.03225195806385","254.00000000002"
"237.53478803765313","217.99999999989996"
"221.73379560215574","221.99999999974"
"229.80648220126795","234.0000000000399"
"237.02051785730703","266.00000000032003"
"260.5426755045812","282.99999999963995"
"279.56751665607686","295.99999999989996"
"288.52085501391355","293.99999999998"
"284.9645755700298","292.00000000006"
"286.4468946890493","293.99999999998"
"286.8279623230256","293.99999999998"
"284.44349199099815","292.00000000006"
"283.22984659353824","292.00000000006"
"282.30001202496476","295.99999999989996"
"283.1056304727909","325.0000000003"
"298.87292819776553","304.00000000036005"
"290.5819953226335","307.00000000024"
"288.5645154896681","294.99999999994"
"284.121594644851","290.00000000014006"
"283.83930995311135","284.00000000038"
"279.72241572850186","281.99999999967997"
"273.6671086718793","274.0"
"271.4775619363603","269.00000000020003"
"256.4152429480947","267.00000000028"
"253.08239257989908","262.9999999996601"
"248.8406031186206","263.99999999962006"
"244.76705456593493","258.99999999982003"
"249.34952953173627","259.99999999978"
"251.6725650607002","271.00000000012"
"267.8986947864156","280.99999999972"
"282.9105759531803","293.99999999998"
"289.5074421745345","293.99999999998"
"285.67917795210786","289.00000000017997"
"291.2677292749091","289.00000000017997"
"284.1343798127905","294.99999999994"
"284.9341528444932","293.99999999998"
"285.419062492011","294.99999999994"
"284.08421948334865","294.99999999994"
"281.95287261258005","297.99999999982003"
"285.57100505246945","300.9999999997"
"289.71146497571146","300.9999999997"
"286.7422996375384","294.99999999994"
"287.2766921043388","288.00000000022"
"288.1482258300002","281.99999999967997"
"280.95858548318637","280.99999999972"
"272.6599372445381","276.99999999988006"
"264.40596083130254","269.00000000020003"
"251.12711791313927","262.9999999996601"
"243.61734825529754","259.99999999978"
"240.05503213642794","259.99999999978"
"238.7078471349961","257.99999999986005"
"241.73608608021618","259.99999999978"
"250.01750966948975","274.0"
"270.42446981352316","287.00000000026"
"289.03386534640924","323.00000000038"
"304.79414856172036","324.00000000034"
"304.3563012099576","301.99999999965996"
"297.83066692593934","296.99999999985994"
"298.55231757447285","313.0"
"303.0939367187674","309.00000000015996"
"304.3655813029216","309.00000000015996"
"304.5119389759807","316.99999999984"
"301.7932937841474","335.99999999986"
"314.8674794050702","365.00000000025994"
"331.6347338850223","378.9999999997"
"333.59169927680796","319.99999999972005"
"313.28291827811876","295.99999999989996"
"285.1302992443731","291.00000000010004"
"283.14261240211874","289.00000000017997"
"282.4370945373423","282.99999999963995"
"279.4191516269194","274.0"
"265.86541780251594","259.99999999978"
"254.90432378583455","259.99999999978"
"252.98527834338483","250.00000000017997"
"250.24180990787852","246.00000000033992"
"249.1214049229112","255.9999999999401"
"256.21591285389707","273.00000000004"
"275.833404165416","292.00000000006"
"297.19423302265847","343.00000000036"
"315.43014464232783","346.00000000024005"
"319.63652804803957","319.99999999972005"
"308.8465311248818","314.99999999992"
"305.76348002811847","326.00000000026"
"307.7097581134398","333.99999999994003"
"308.5201481025187","334.9999999999"
"308.9714149144274","328.00000000018"
"307.58816239883004","323.00000000038"
"308.2015785523477","330.0000000001"
"319.2202505461688","317.99999999979997"
"316.16225017319493","293.99999999998"
"300.83174100409724","285.00000000034004"
"278.10699465437807","277.99999999984004"
"259.16123269487196","274.99999999996"
"246.94095789833136","268.00000000024"
"246.29107665163872","258.99999999982003"
"237.7321176954789","227.00000000032003"
"221.16123852911824","200.99999999980002"
"208.99707177461198","197.99999999991996"
"214.2542982321404","213.00000000009993"
"225.9423726135725","222.99999999969998"
"238.41026833621208","255.9999999999401"
"269.0405508757764","271.00000000012"
"291.9775609420861","285.00000000034004"
"304.03886143201953","288.00000000022"
"304.0396480097282","287.00000000026"
"303.68087929366027","286.0000000003"
"301.8739108543263","285.00000000034004"
"297.7077878308253","282.99999999963995"
"294.18356463562554","278.9999999998"
"290.4778362116558","280.99999999972"
"292.666490152581","285.00000000034004"
"298.4042293002099","287.00000000026"
"304.8848231790367","286.0000000003"
"302.1737102018298","279.99999999976"
"298.6947974730918","272.00000000008"
"287.4192631514493","267.00000000028"
"278.0374141878632","263.99999999962006"
"277.34882019132414","260.99999999974"
"279.82703076667246","255.9999999999401"
"243.9717072131873","250.00000000017997"
"236.55015307243104","233.00000000007992"
"229.49170063179963","226.00000000035993"
"224.54706263392166","224.99999999961994"
"226.24176642480393","234.0000000000399"
"232.37448308312992","240.99999999976"
"237.09735499875023","245.00000000037994"
"246.55560424282135","250.00000000017997"
"253.58111961083296","252.00000000010004"
"256.35594239756324","255.9999999999401"
"257.5180225921988","258.99999999982003"
"258.93322434244953","259.99999999978"
"257.19601316354374","258.99999999982003"
"255.4488951726188","257.99999999986005"
"253.35410791265258","259.99999999978"
"257.37475207390355","267.00000000028"
"269.4372995233362","272.00000000008"
"275.74000814892","275.99999999991996"
"272.21495616858016","271.00000000012"
"258.0802954313601","267.00000000028"
"248.89068861500823","261.9999999997"
"243.90578737821568","259.99999999978"
"242.95014705758683","255.9999999999401"
"242.00840878601912","254.00000000002"
"228.28721450222326","254.99999999998"
"221.6888099363223","252.00000000010004"
"216.16284762361397","242.99999999968009"
"214.00029936788394","238.99999999984004"
"211.62590083106636","253.00000000006003"
"222.69055381502642","251.00000000014006"
"227.34777753845094","258.99999999982003"
"243.38718231692667","260.99999999974"
"253.3712423394054","261.9999999997"
"254.73828983128215","263.99999999962006"
"254.72795516751046","268.00000000024"
"250.5137626552746","271.00000000012"
"247.66237356308773","271.00000000012"
"242.25569355717607","272.00000000008"
"242.3650533601085","274.0"
"247.71935447774638","282.99999999963995"
"265.43411951970484","287.00000000026"
"276.06780264879137","287.00000000026"
"272.6757547975832","284.00000000038"
"262.42950037871753","277.99999999984004"
"257.0130502210484","273.00000000004"
"252.37200933946326","270.00000000016"
"250.53949741581425","262.9999999996601"
"248.35398399442693","257.99999999986005"
"236.6968021007168","255.9999999999401"
"226.73640518222408","253.00000000006003"
"224.1166508557476","252.00000000010004"
"227.48033258968724","231.00000000015996"
"221.8064170356614","239.99999999980002"
"234.93709596837778","263.99999999962006"
"261.0749771899124","309.00000000015996"
"293.20489734096606","375.99999999982003"
"327.90800653384156","292.00000000006"
"289.83817390758736","290.00000000014006"
"290.2439739310372","289.00000000017997"
"290.87945714734417","290.00000000014006"
"292.65664196385507","289.00000000017997"
"294.0402959898708","289.00000000017997"
"288.7765552632809","299.99999999974"
"291.98293596233685","408.0000000001"
"356.95854846670073","375.99999999982003"
"337.91743545720277","334.9999999999"
"309.42805707229843","290.00000000014006"
"282.05718344512036","284.00000000038"
"275.87806461313585","275.99999999991996"
"262.98612260395987","271.00000000012"
"256.05869122061165","263.99999999962006"
"254.67518470898415","255.9999999999401"
"243.46970028550186","254.99999999998"
"236.44391542779363","250.00000000017997"
"229.04078925930844","240.99999999976"
"226.26926508913152","214.00000000006003"
"217.75910772749785","215.99999999998"
"225.6174651038442","277.99999999984004"
"270.42364040484443","299.99999999974"
"294.72014150671794","343.00000000036"
"319.24110090974267","284.00000000038"
"287.96545733954395","276.99999999988006"
"285.6994032297591","277.99999999984004"
"287.0315770465701","274.99999999996"
"282.05190525785554","299.99999999974"
"293.76688374179355","290.00000000014006"
"286.48182518845596","305.00000000032003"
"290.6903537335612","348.00000000016"
"318.9542579592991","349.00000000012"
"323.45908991809625","285.00000000034004"
"284.19621161045126","278.9999999998"
"276.71757639952455","274.0"
"271.9227945837426","268.00000000024"
"262.22921784806397","266.00000000032003"
"254.19199168288765","257.99999999986005"
"250.3546579952415","246.00000000033992"
"235.32989591609328","234.0000000000399"
"223.11665647095936","196.99999999995998"
"209.6074258962724","201.99999999976"
"212.76050999194365","176.00000000002"
"203.6595773772906","209.00000000026"
"223.87227955362778","251.00000000014006"
"255.35966545068788","262.9999999996601"
"272.87782336313904","274.99999999996"
"280.49255315620445","276.99999999988006"
"280.12202427397875","273.00000000004"
"278.64093147197315","274.0"
"278.4543422013734","274.0"
"276.4218019690723","273.00000000004"
"278.1736408295233","277.99999999984004"
"278.12029282859316","285.00000000034004"
"278.84085985185953","288.00000000022"
"285.0547742281729","289.00000000017997"
"287.29503520518654","289.00000000017997"
"284.1361099935992","282.99999999963995"
"279.2259870254739","273.00000000004"
"270.87453577266575","265.00000000036005"
"258.9834199349764","261.9999999997"
"251.35879324085215","255.9999999999401"
"251.22773504994802","246.00000000033992"
"237.40300216550838","242.99999999968009"
"233.86016634400016","207.00000000034004"
"219.91615348017","202.99999999972"
"217.2725992428318","180.99999999982003"
"210.0716557241701","198.99999999987995"
"220.027250018853","253.00000000006003"
"256.08599365019916","266.00000000032003"
"277.56657648576413","276.99999999988006"
"284.9804317274012","284.00000000038"
"286.91972805151613","278.9999999998"
"285.54170562297566","278.9999999998"
"284.0903233573448","279.99999999976"
"283.3358794690454","280.99999999972"
"285.00707391070125","281.99999999967997"
"284.30894789905136","284.00000000038"
"280.88317042828123","292.00000000006"
"289.43371681463907","309.00000000015996"
"300.58681113946415","295.99999999989996"
"288.5607780115988","291.00000000010004"
"283.12695865313043","279.99999999976"
"272.6915350000181","272.00000000008"
"264.0664071717066","273.00000000004"
"263.99427632086815","265.00000000036005"
"263.59102123532773","258.99999999982003"
"261.25397273435624","251.00000000014006"
"253.36949871791148","249.00000000021998"
"248.38421673664948","249.00000000021998"
"248.2167166247715","254.00000000002"
"253.9951774772262","256.99999999990007"
"264.47970316673513","262.9999999996601"
"279.68684359238864","278.9999999998"
"297.43975045751637","294.99999999994"
"304.0815702852329","299.99999999974"
"306.13654366023974","291.00000000010004"
"304.35348796357425","289.00000000017997"
"299.08805245945774","288.00000000022"
"288.93174611185765","293.99999999998"
"288.15824582558895","291.00000000010004"
"280.35690043882556","292.00000000006"
"278.93240864468686","293.00000000002"
"283.0555957414101","294.99999999994"
"284.9072111956547","293.00000000002"
"282.39088334652484","287.00000000026"
"278.3469894223937","280.99999999972"
"271.8878158438543","271.00000000012"
"263.5298990506667","268.00000000024"
"261.1433757011048","262.9999999996601"
"260.6107051841358","256.99999999990007"
"244.1439279689987","228.00000000028"
"226.351219805249","193.00000000012005"
"211.64405855099926","172.00000000018008"
"204.08594158335598","168.00000000034004"
"202.873742801684","171.00000000021998"
"205.05436848094894","185.99999999961994"
"216.17672454432807","229.00000000024"
"240.3632893512547","237.99999999987995"
"249.48257644088721","252.00000000010004"
"255.75063228567092","261.9999999997"
"259.3978369133698","263.99999999962006"
"254.9163907766449","263.99999999962006"
"251.4023165906574","260.99999999974"
"246.30953968196468","259.99999999978"
"250.2332617650951","262.9999999996601"
"253.02729254679127","267.00000000028"
"264.1597618342777","272.00000000008"
"270.0305046260792","274.0"
"270.5041266299833","270.00000000016"
"263.9166919415562","262.9999999996601"
"257.15350672451336","257.99999999986005"
"254.89392556697146","252.00000000010004"
"257.37708758966517","248.00000000026"
"257.771915349034","235.0"
"240.5100681043873","227.00000000032003"
"237.03356602890165","183.99999999969998"
"219.4004672992205","157.9999999999601"
"209.81544122537775","136.0000000000599"
"204.7559380285469","137.00000000002"
"205.41258600453614","150.00000000028"
"209.90380175815665","159.99999999988006"
"217.1063467263648","171.00000000021998"
"223.35405563406812","208.00000000030002"
"236.09869158179504","250.00000000017997"
"251.7685732406976","253.00000000006003"
"249.6002564886238","255.9999999999401"
"247.85045287653418","253.00000000006003"
"244.77341014989247","251.00000000014006"
"246.40545786301607","253.00000000006003"
"252.08524112303883","259.99999999978"
"261.7621391033849","268.00000000024"
"267.69964023478303","272.00000000008"
"270.6976546711713","268.00000000024"
"268.6780875510141","262.9999999996601"
"264.74777464968076","256.99999999990007"
"259.47067916864455","252.00000000010004"
"256.7109678008313","248.00000000026"
"256.00660468723163","235.99999999995998"
"233.23751041629134","246.00000000033992"
"228.4139844200381","245.00000000037994"
"223.2775722464237","246.00000000033992"
"223.6946313982396","247.00000000030002"
"221.79991506660667","250.00000000017997"
"232.8347136201388","257.99999999986005"
"257.599972681389","270.00000000016"
"276.88484085490785","281.99999999967997"
"284.2864800516427","286.0000000003"
"284.84148294873455","282.99999999963995"
"283.9431639689729","284.00000000038"
"281.25240535335274","284.00000000038"
"278.7847161235707","282.99999999963995"
"278.4927495652756","282.99999999963995"
"278.1063604639823","284.00000000038"
"276.6936548268796","289.00000000017997"
"282.43124182843377","293.00000000002"
"285.61621895935565","293.00000000002"
"283.9899712052593","286.0000000003"
"278.7197329300869","276.99999999988006"
"275.8718509975756","269.00000000020003"
"270.78422229428816","261.9999999997"
"264.21056524293306","258.99999999982003"
"262.0959523372212","249.00000000021998"
"246.55795947777244","246.00000000033992"
"241.21278381860247","242.99999999968009"
"239.21243085724677","242.99999999968009"
"237.85939877856345","245.00000000037994"
"240.9408202822633","248.00000000026"
"247.2758478555021","255.9999999999401"
"260.7494266609559","273.00000000004"
"280.0052903282428","289.00000000017997"
"288.884766524594","294.99999999994"
"290.48188630347084","288.00000000022"
"288.5456825574158","286.0000000003"
"287.9329878786874","286.0000000003"
"284.2590549162204","286.0000000003"
"286.5730129897007","286.0000000003"
"285.4778922103362","290.00000000014006"
"286.55737190278984","306.00000000028"
"294.8020432352799","305.00000000032003"
"296.5961872828978","299.99999999974"
"288.53500942280306","290.00000000014006"
"281.37977337417453","282.99999999963995"
"279.8780345525195","273.00000000004"
"276.9340471307125","268.00000000024"
"273.1537797458307","261.9999999997"
"269.3043358133549","250.00000000017997"
"254.8886152961769","249.00000000021998"
"245.3028856880652","246.00000000033992"
"242.50286425440947","246.00000000033992"
"242.66273305512357","247.00000000030002"
"241.54988283544913","249.00000000021998"
"248.7554595571496","256.99999999990007"
"264.29489562893116","271.00000000012"
"282.16184389348336","290.00000000014006"
"293.97705687476304","297.99999999982003"
"298.01018733183963","289.00000000017997"
"294.7639295292707","287.00000000026"
"295.20945187385524","289.00000000017997"
"291.97253628619137","289.00000000017997"
"290.66333117530854","287.00000000026"
"288.8790152184296","290.00000000014006"
"285.6414181096617","299.99999999974"
"289.29197870649784","305.00000000032003"
"294.00072627979966","299.99999999974"
"287.87407660647494","289.00000000017997"
"275.4020140158794","282.99999999963995"
"275.79965654402463","274.0"
"277.7458248834482","267.00000000028"
"277.7669230948714","258.99999999982003"
"273.94999876513725","252.00000000010004"
"262.38743129231864","251.00000000014006"
"258.2030337055918","247.00000000030002"
"251.24228534012445","247.00000000030002"
"248.18865909247722","247.00000000030002"
"244.90066058284822","249.00000000021998"
"246.40236522103407","257.99999999986005"
"262.3859287614821","274.99999999996"
"280.3309376946485","286.0000000003"
"291.43515596291365","289.00000000017997"
"290.3638888073719","282.99999999963995"
"291.1636276737241","280.99999999972"
"292.38298191796207","279.99999999976"
"291.9909347798063","280.99999999972"
"288.2609988848801","281.99999999967997"
"287.7567564690371","280.99999999972"
"286.9899327378983","281.99999999967997"
"291.729796186057","284.00000000038"
"297.46663675659977","281.99999999967997"
"290.0910720391894","276.99999999988006"
"275.3204085021088","271.00000000012"
"258.73910453988776","260.99999999974"
"250.39318960008097","254.00000000002"
"246.49090236084987","248.00000000026"
"245.78517691485456","238.99999999984004"
"233.91141034879684","238.99999999984004"
"218.88387145796946","235.0"
"211.11776618220085","231.00000000015996"
"205.11792309090163","233.00000000007992"
"204.08882934772828","234.0000000000399"
"205.3829759127034","237.99999999987995"
"222.48369535053064","243.99999999964007"
"252.68639130840916","251.00000000014006"
"268.0605048512515","254.00000000002"
"269.5747282096917","251.00000000014006"
"266.7176685527987","249.00000000021998"
"260.34987854838903","248.00000000026"
"249.20266503577614","247.00000000030002"
"241.60915018133517","245.00000000037994"
"239.74320797213693","245.00000000037994"
"237.07908567032598","246.00000000033992"
"246.96202550909754","249.00000000021998"
"259.65930339947306","250.00000000017997"
"252.21202528685217","247.00000000030002"
"239.1516577037346","239.99999999980002"
"235.7906404555299","235.0"
"234.3074822387132","235.0"
"238.7757377187345","230.00000000019998"
"242.20313442453403","218.99999999985994"
"225.65258003957968","180.99999999982003"
"204.35504864603809","141.99999999982003"
"189.97299022652817","126.99999999963995"
"179.96903487592306","96.00000000010004"
"174.2977712453079","96.00000000010004"
"174.6183619832599","91.00000000030002"
"175.15289543882136","104.99999999974"
"181.38700856605624","167.00000000038006"
"208.75103441837325","206.00000000038006"
"222.31336444129795","231.00000000015996"
"226.237825192723","236.99999999991996"
"223.08581808047484","237.99999999987995"
"219.4353319343445","236.99999999991996"
"218.31560269708586","235.0"
"225.6404250560753","235.0"
"234.3288167009157","235.0"
"247.56202044168663","245.00000000037994"
"258.95488772897784","245.00000000037994"
"246.21093246840906","237.99999999987995"
"239.48181663289813","231.00000000015996"
"233.07289907061272","228.00000000028"
"229.42058491692114","223.99999999965996"
"226.5643660980336","221.99999999974"
"225.2610767725845","206.00000000038006"
"203.62756071129024","145.99999999966008"
"172.67031502730902","98.00000000002001"
"154.37050488747616","58.00000000006003"
"142.23562932028472","35.000000000199975"
"139.52308792826136","33.00000000028001"
"139.2847527319327","40.99999999995998"
"144.07270639377577","41.999999999919964"
"148.9240403322375","94.00000000017997"
"166.5326769372955","101.99999999985994"
"170.66240593719147","125.99999999967997"
"178.1747354838061","170.00000000026"
"190.0246091590983","195.00000000004002"
"194.19616883639583","184.99999999965996"
"189.34657665335908","165.99999999964007"
"181.88847894083426","145.99999999966008"
"177.3443229455729","155.00000000008004"
"184.73372569365677","173.00000000014006"
"193.50476091415896","216.99999999993997"
"215.87791924981946","213.00000000009993"
"213.27176804096973","193.00000000012005"
"206.25288109289056","167.00000000038006"
"197.2888191633973","159.99999999988006"
"192.68513129953737","125.99999999967997"
"177.78379885756362","46.99999999971999"
"133.67755220177764","22.999999999899956"
"123.12334764392926","4.999999999840043"
"123.08673372752105","2.9999999999199645"
"125.36695293328648","8.999999999679972"
"131.4636028422724","27.99999999969998"
"137.4277323940396","52.00000000030002"
"145.6879277133694","28.999999999659963"
"145.1498690802374","89.00000000038006"
"162.46374104789174","93.00000000021998"
"166.53783022831158","144.99999999969998"
"179.42881723201322","162.99999999976"
"181.54728517538","174.00000000010004"
"183.417994777157","169.00000000030002"
"178.12303591360035","171.00000000021998"
"179.23676592274967","178.99999999990007"
"183.78787051474478","204.99999999963995"
"197.6117195308858","219.99999999981992"
"206.11713101706925","216.99999999993997"
"205.47403990647524","204.99999999963995"
"200.72259575721216","177.99999999993997"
"192.161249569112","159.99999999988006"
"188.58217359165008","152.00000000019998"
"186.79550207583247","130.00000000030002"
"181.21314087131304","95.00000000014006"
"145.67119193245298","126.99999999963995"
"149.8834633544941","95.00000000014006"
"139.85365860099205","82.99999999984004"
"138.19303004850542","86.99999999967997"
"139.1928485693253","116.00000000008004"
"150.26619174519396","152.00000000019998"
"167.84536419798746","194.00000000008004"
"197.00656908451026","212.00000000013995"
"222.24781101026974","220.99999999978002"
"227.39112944441672","230.00000000019998"
"236.15182018821713","233.00000000007992"
"232.04611135324944","234.0000000000399"
"225.3178484774486","235.0"
"225.80776304977587","236.99999999991996"
"228.39308619656117","239.99999999980002"
"240.45311116757784","249.00000000021998"
"256.48043877831856","254.00000000002"
"267.62183935383825","253.00000000006003"
"265.6035990089754","250.00000000017997"
"258.25859933762456","245.00000000037994"
"254.6694675009402","238.99999999984004"
"251.95514104234576","236.99999999991996"
"254.06601112383237","230.00000000019998"
"254.42821469267335","210.00000000021998"
"233.50934603539076","221.99999999974"
"223.83156069609242","213.00000000009993"
"207.1935445630013","206.00000000038006"
"203.29769228549014","204.99999999963995"
"196.42594263539024","215.00000000002"
"198.87074159329347","222.99999999969998"
"209.14348801097162","232.00000000011994"
"229.44542539962276","237.99999999987995"
"244.9097339912296","243.99999999964007"
"250.65139552162054","245.00000000037994"
"252.02577497404332","245.00000000037994"
"250.69037344261642","243.99999999964007"
"246.37895267281158","238.99999999984004"
"242.2153699719879","235.99999999995998"
"236.2185680653091","237.99999999987995"
"237.62031076831477","241.99999999972"
"241.31597307440188","243.99999999964007"
"248.87057588620496","242.99999999968009"
"243.4585052521236","238.99999999984004"
"231.3689706107084","232.00000000011994"
"225.44589189427438","220.99999999978002"
"225.08974362890183","210.00000000021998"
"224.31499524601213","185.99999999961994"
"218.8145638220043","161.99999999980002"
"187.09138427329776","160.99999999984004"
"180.31383868316732","117.00000000004002"
"164.7246799070092","98.00000000002001"
"158.33058409465832","91.00000000030002"
"156.6816394502606","93.00000000021998"
"161.54431221494212","135.00000000009993"
"185.37288838796678","168.00000000034004"
"210.53378258224666","208.00000000030002"
"235.50380770877211","220.99999999978002"
"244.37328718827018","226.00000000035993"
"246.89380492128225","228.00000000028"
"245.82561631386272","228.00000000028"
"246.07827328965345","226.00000000035993"
"239.8605328354506","223.99999999965996"
"238.7685362674406","224.99999999961994"
"241.15155308852502","232.00000000011994"
"249.216062406079","235.99999999995998"
"256.41526947314514","237.99999999987995"
"254.9805270135655","235.99999999995998"
"249.254692997941","231.00000000015996"
"246.85155163657805","227.00000000032003"
"244.38696199910783","222.99999999969998"
"247.94181870427747","212.00000000013995"
"248.7989529439667","184.99999999965996"
"223.4510067600279","155.00000000008004"
"204.75943150186936","149.00000000031991"
"196.7314953597322","146.99999999962006"
"194.59488416389047","148.00000000035993"
"193.3596950750242","149.00000000031991"
"195.9261179158043","189.00000000028"
"213.2170828139116","229.00000000024"
"236.62527333404398","237.99999999987995"
"246.2095298493914","242.99999999968009"
"249.84042820989987","245.00000000037994"
"252.17069567598844","249.00000000021998"
"252.44968063947601","248.00000000026"
"248.64245486623327","247.00000000030002"
"245.71201330542544","245.00000000037994"
"247.40271149254522","246.00000000033992"
"252.04901926455898","254.99999999998"
"262.361887136439","260.99999999974"
"269.9816740930796","265.00000000036005"
"269.81567888619145","260.99999999974"
"268.1273628398342","254.99999999998"
"264.07480763664364","247.00000000030002"
"262.55362165381223","243.99999999964007"
"263.91355294746586","241.99999999972"
"269.1732020645323","235.0"
"248.71547390818807","247.00000000030002"
"247.4265435230651","229.00000000024"
"239.53745355467765","210.00000000021998"
"231.7724033107654","201.99999999976"
"230.06374914106618","204.99999999963995"
"231.82719006291336","213.00000000009993"
"234.90026399421868","213.00000000009993"
"237.9893821657978","230.00000000019998"
"247.2531641608299","246.00000000033992"
"254.3293617545296","250.00000000017997"
"257.8308513930974","254.99999999998"
"257.2522725971919","255.9999999999401"
"256.74579183797266","256.99999999990007"
"255.2183253637985","256.99999999990007"
"254.300702261972","258.99999999982003"
"256.3893155412992","278.9999999998"
"270.9440207727352","332.99999999998005"
"300.6821278494493","333.99999999994003"
"300.6399110624741","284.00000000038"
"267.70958731029975","256.99999999990007"
"254.48028465500067","248.00000000026"
"248.7339393597207","245.00000000037994"
"249.48451292440302","240.99999999976"
"197.76729982607446","187.00000000036005"
"180.60896930517652","176.00000000002"
"181.01576900160285","215.99999999998"
"185.640489070856","212.00000000013995"
"188.05392600181403","206.00000000038006"
"188.9480663682583","206.00000000038006"
"190.66448836494806","193.00000000012005"
"182.6966337160061","193.00000000012005"
"190.7756049770221","180.99999999982003"
"194.74042430538634","180.99999999982003"
"198.91630393428443","198.99999999987995"
"199.0220635921753","215.99999999998"
"208.5518962283984","217.99999999989996"
"221.8778385648891","215.99999999998"
"217.33282433119757","216.99999999993997"
"228.5660843049127","222.99999999969998"
"229.8698927578531","231.00000000015996"
"240.95289634814276","245.00000000037994"
"256.2286372826559","251.00000000014006"
"259.77220608418634","246.00000000033992"
"249.98930217823704","230.00000000019998"
"243.5052167443107","217.99999999989996"
"232.28697556849454","209.00000000026"
"207.5036377104035","182.99999999974"
"200.02776487862423","218.99999999985994"
"206.25033035220326","213.00000000009993"
"196.01252728784186","206.00000000038006"
"193.52357235866998","207.00000000034004"
"206.26662202454406","215.00000000002"
"215.13358762659152","212.00000000013995"
"219.22893766792708","208.00000000030002"
"236.33752004569783","285.00000000034004"
"277.67467691465646","286.0000000003"
"297.8139232404234","281.99999999967997"
"295.34948817508507","289.00000000017997"
"290.7856805108802","300.9999999997"
"286.43731884013675","260.99999999974"
"269.21683743120224","263.99999999962006"
"286.74420853542443","269.00000000020003"
"286.6709442353995","278.9999999998"
"286.27358307287955","279.99999999976"
"265.14130275920434","281.99999999967997"
"277.9286075613992","266.00000000032003"
