"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"249.39426543795616","252.00000000010004"
"240.940572952926","241.99999999972"
"220.8831697431815","218.99999999985994"
"204.6014764832969","215.99999999998"
"205.198248030816","220.99999999978002"
"217.33651977865065","234.0000000000399"
"241.7040175872453","254.00000000002"
"269.7021035806382","265.00000000036005"
"282.4832338325547","277.99999999984004"
"273.15085952224064","277.99999999984004"
"274.6179653414424","274.99999999996"
"276.63095692635625","274.0"
"271.26117531310774","274.99999999996"
"279.39976574629407","274.0"
"270.2626181803548","274.0"
"280.10619249057453","275.99999999991996"
"284.3493882501181","284.00000000038"
"293.5447256778876","289.00000000017997"
"296.66949613888596","290.00000000014006"
"276.70854142008267","281.99999999967997"
"272.2447490804983","277.99999999984004"
"270.3555328904252","274.0"
"266.71599571821866","272.00000000008"
"262.31714734231605","269.00000000020003"
"254.25115898081185","259.99999999978"
"248.46787811694912","255.9999999999401"
"233.33395475859732","253.00000000006003"
"232.74483607695265","253.00000000006003"
"238.4342698433993","256.99999999990007"
"250.1800633893962","260.99999999974"
"268.58795291154854","272.00000000008"
"288.5547626047082","275.99999999991996"
"292.8660044692715","290.00000000014006"
"282.3843481632357","291.00000000010004"
"282.7857456974103","289.00000000017997"
"287.69500757727104","288.00000000022"
"282.7546525737246","289.00000000017997"
"292.4242604763905","289.00000000017997"
"282.4398116615","290.00000000014006"
"288.1649552912847","293.00000000002"
"298.02632672120984","297.99999999982003"
"309.32348051060234","296.99999999985994"
"300.71971934853855","293.99999999998"
"279.07663511683324","291.00000000010004"
"280.2296176330427","288.00000000022"
"277.72467282042527","282.99999999963995"
"272.1590899686846","278.9999999998"
"268.2947467843213","273.00000000004"
"257.2947605261005","265.00000000036005"
"252.924261390075","263.99999999962006"
"240.30791604644526","256.99999999990007"
"233.9656980861771","254.00000000002"
"235.86857100016505","249.00000000021998"
"238.98489441479103","242.99999999968009"
"247.0556185241877","247.00000000030002"
"251.99252324138206","252.00000000010004"
"256.0281183562147","255.9999999999401"
"254.42819945489634","256.99999999990007"
"257.4648070210052","260.99999999974"
"264.71014987271644","263.99999999962006"
"264.60928925439407","263.99999999962006"
"258.0606636447327","262.9999999996601"
"257.00419357671535","260.99999999974"
"261.02422692499226","261.9999999997"
"269.6279066619284","268.00000000024"
"274.6684218843543","276.99999999988006"
"278.47801089749726","280.99999999972"
"271.9213872497694","276.99999999988006"
"270.7189328178733","268.00000000024"
"260.9646651195625","258.99999999982003"
"250.7243411586387","256.99999999990007"
"246.72459852894656","251.00000000014006"
"234.76540362771584","245.00000000037994"
"232.8716030435803","237.99999999987995"
"215.99226838705215","176.99999999998"
"172.8751730291291","148.00000000035993"
"152.88845239369675","140.99999999985994"
"155.00918981925463","123.99999999976"
"153.21412628037763","104.99999999974"
"143.19525472122223","143.99999999974"
"175.6271117389523","198.99999999987995"
"213.36316047943933","230.00000000019998"
"239.22474944219027","253.00000000006003"
"257.34032862602396","257.99999999986005"
"259.71778305234193","260.99999999974"
"253.49539905393556","260.99999999974"
"255.1549188828376","262.9999999996601"
"262.69078947519006","266.00000000032003"
"272.9203187464274","273.00000000004"
"280.21572495587685","279.99999999976"
"281.9973452177709","284.00000000038"
"273.5882698009854","282.99999999963995"
"274.8311862676377","280.99999999972"
"271.6203989354483","275.99999999991996"
"264.9090775862985","274.0"
"262.3391608400018","268.00000000024"
"251.13978945891893","257.99999999986005"
"245.4803795375352","266.00000000032003"
"242.13060186418988","254.00000000002"
"232.96861273332058","217.99999999989996"
"205.2603332294018","221.99999999974"
"217.6309188484522","234.0000000000399"
"241.08080146200098","266.00000000032003"
"280.93412080513076","282.99999999963995"
"299.66695196359694","295.99999999989996"
"287.15330282715877","293.99999999998"
"284.44609249238624","292.00000000006"
"290.1822802683367","293.99999999998"
"287.6249820955594","293.99999999998"
"299.4182430149527","292.00000000006"
"285.81383787660707","292.00000000006"
"294.2699166214173","295.99999999989996"
"302.12736704737347","325.0000000003"
"342.024741798541","304.00000000036005"
"312.39124418771013","307.00000000024"
"285.76726111722087","294.99999999994"
"281.23248229660163","290.00000000014006"
"280.06655171803607","284.00000000038"
"276.0415247751958","281.99999999967997"
"272.2867001508222","274.0"
"259.9183597701618","269.00000000020003"
"257.99078834353463","267.00000000028"
"244.21371140858355","262.9999999996601"
"242.46005025169154","263.99999999962006"
"249.28439368361205","258.99999999982003"
"253.117107524424","259.99999999978"
"267.79926235778294","271.00000000012"
"288.7963466932238","280.99999999972"
"299.22110213964487","293.99999999998"
"285.44177546618965","293.99999999998"
"284.921354829228","289.00000000017997"
"287.50117666203494","289.00000000017997"
"282.9569464345152","294.99999999994"
"301.6493863428415","293.99999999998"
"287.7805677855536","294.99999999994"
"297.8322413112993","294.99999999994"
"301.3142709023361","297.99999999982003"
"309.27903595379615","300.9999999997"
"310.39409184155113","300.9999999997"
"282.4534130489694","294.99999999994"
"281.10853316665884","288.00000000022"
"278.47334194816136","281.99999999967997"
"274.3512092012196","280.99999999972"
"271.6075148795842","276.99999999988006"
"263.2010036657832","269.00000000020003"
"259.0110770903008","262.9999999996601"
"240.9818573497605","259.99999999978"
"240.51864382447673","259.99999999978"
"247.90860572034865","257.99999999986005"
"252.42848360814503","259.99999999978"
"267.9455051744744","274.0"
"291.8714904169545","287.00000000026"
"305.2281672193944","323.00000000038"
"308.9302603230155","324.00000000034"
"304.2215170745905","301.99999999965996"
"297.807140849647","296.99999999985994"
"288.7698774923487","313.0"
"322.82794128024057","309.00000000015996"
"301.20549627859936","309.00000000015996"
"310.409521077617","316.99999999984"
"321.03499911621657","335.99999999986"
"355.4996345356523","365.00000000025994"
"370.1019799640104","378.9999999997"
"327.56597366949467","319.99999999972005"
"300.46425542861203","295.99999999989996"
"284.9623562529521","291.00000000010004"
"282.750923688164","289.00000000017997"
"279.4994590480723","282.99999999963995"
"269.6920345807311","274.0"
"263.36609987915506","259.99999999978"
"237.79757162915314","259.99999999978"
"239.88002561393364","250.00000000017997"
"237.51230551841206","246.00000000033992"
"240.9636292393517","255.9999999999401"
"263.99468646224045","273.00000000004"
"291.564692301998","292.00000000006"
"310.7934876845608","343.00000000036"
"326.0304964505438","346.00000000024005"
"318.8225561444696","319.99999999972005"
"312.9566881615671","314.99999999992"
"304.79365627633604","326.00000000026"
"337.137030682285","333.99999999994003"
"324.35871806838713","334.9999999999"
"330.2710146172495","328.00000000018"
"331.08378136433134","323.00000000038"
"339.1944347163551","330.0000000001"
"336.0992067666082","317.99999999979997"
"291.85093751874837","293.99999999998"
"280.1905147174692","285.00000000034004"
"276.1216422866066","277.99999999984004"
"271.32518529274813","274.99999999996"
"265.88961077374677","268.00000000024"
"254.12618710873846","258.99999999982003"
"249.17098656578014","227.00000000032003"
"209.64030458764057","200.99999999980002"
"193.19109555742307","197.99999999991996"
"194.51862453115075","213.00000000009993"
"214.27395497322584","222.99999999969998"
"233.75806532407216","255.9999999999401"
"274.049191791213","271.00000000012"
"290.4764242188188","285.00000000034004"
"278.18834098839653","288.00000000022"
"281.4062121580943","287.00000000026"
"285.8144971455769","286.0000000003"
"280.2818639326295","285.00000000034004"
"290.4534993955628","282.99999999963995"
"277.91103415573616","278.9999999998"
"282.65655847424534","280.99999999972"
"288.7384818736046","285.00000000034004"
"294.661537830876","287.00000000026"
"296.58736533085454","286.0000000003"
"274.5216947579512","279.99999999976"
"270.89789418812796","272.00000000008"
"265.52959955295046","267.00000000028"
"260.52073146901785","263.99999999962006"
"254.92281278161101","260.99999999974"
"246.51225562957302","255.9999999999401"
"245.83516806360205","250.00000000017997"
"228.63261270865485","233.00000000007992"
"216.65005867980688","226.00000000035993"
"213.49367390680493","224.99999999961994"
"219.6618067929693","234.0000000000399"
"239.21765528892536","240.99999999976"
"247.08867900231564","245.00000000037994"
"250.6472317519292","250.00000000017997"
"250.15891639212055","252.00000000010004"
"254.16525701095532","255.9999999999401"
"260.48236120576007","258.99999999982003"
"260.6514803758304","259.99999999978"
"253.14434305687723","258.99999999982003"
"253.39467734296795","257.99999999986005"
"258.9974331192253","259.99999999978"
"268.5055807388069","267.00000000028"
"274.098661005257","272.00000000008"
"275.61443203380816","275.99999999991996"
"269.289692680612","271.00000000012"
"265.80070070180557","267.00000000028"
"260.37494014491153","261.9999999997"
"252.91864496287383","259.99999999978"
"249.7056223363577","255.9999999999401"
"239.96585924940814","254.00000000002"
"241.19715273507882","254.99999999998"
"230.99762179998015","252.00000000010004"
"228.79271947586926","242.99999999968009"
"223.83011153471443","238.99999999984004"
"228.0270737959329","253.00000000006003"
"254.94089726387517","251.00000000014006"
"251.8858592188276","258.99999999982003"
"257.75321247541547","260.99999999974"
"256.4008893145509","261.9999999997"
"257.8072465389113","263.99999999962006"
"265.47123688162947","268.00000000024"
"267.41444644742626","271.00000000012"
"261.31926718237025","271.00000000012"
"262.5142561959792","272.00000000008"
"267.3291961124635","274.0"
"279.24342620062885","282.99999999963995"
"291.1409956423163","287.00000000026"
"287.0505882488871","287.00000000026"
"275.2607402282022","284.00000000038"
"275.5808177866965","277.99999999984004"
"269.21850980380606","273.00000000004"
"262.79987438107","270.00000000016"
"259.1580001911848","262.9999999996601"
"246.55195962225025","257.99999999986005"
"245.4289692571158","255.9999999999401"
"231.94491371269885","253.00000000006003"
"230.92080010429424","252.00000000010004"
"235.08194807797906","231.00000000015996"
"224.32755991473687","239.99999999980002"
"246.20214659585383","263.99999999962006"
"278.76387083618613","309.00000000015996"
"324.3336198264005","375.99999999982003"
"356.4494680071722","292.00000000006"
"283.5526955523539","290.00000000014006"
"288.3873024161333","289.00000000017997"
"282.8200742658671","290.00000000014006"
"296.7513313345677","289.00000000017997"
"283.4595365908974","289.00000000017997"
"294.1058952957364","299.99999999974"
"305.77044676596773","408.0000000001"
"459.27467169960977","375.99999999982003"
"378.9715385669472","334.9999999999"
"301.5593175315005","290.00000000014006"
"277.5306943774535","284.00000000038"
"275.3028285652083","275.99999999991996"
"269.5997990663527","271.00000000012"
"262.03383115155304","263.99999999962006"
"249.31770706921338","255.9999999999401"
"245.32419957936827","254.99999999998"
"233.1705297524552","250.00000000017997"
"231.2937999862081","240.99999999976"
"230.3128755072064","214.00000000006003"
"213.58893237636153","215.99999999998"
"226.03611711080782","277.99999999984004"
"296.3124589395885","299.99999999974"
"316.7286543681004","343.00000000036"
"326.23458042562146","284.00000000038"
"278.63157134080456","276.99999999988006"
"278.023248668243","277.99999999984004"
"273.5366189249181","274.99999999996"
"281.39878934331904","299.99999999974"
"293.1409329152807","290.00000000014006"
"294.4368541747856","305.00000000032003"
"310.1181467875988","348.00000000016"
"372.0783385128672","349.00000000012"
"352.985027414156","285.00000000034004"
"273.8426006193128","278.9999999998"
"269.3044031664485","274.0"
"267.4816580234002","268.00000000024"
"263.38063825570566","266.00000000032003"
"257.4628152419157","257.99999999986005"
"243.88359681075576","246.00000000033992"
"236.58265065575233","234.0000000000399"
"215.040434668177","196.99999999995998"
"190.31905185081416","201.99999999976"
"197.82901094364286","176.00000000002"
"184.0562180450562","209.00000000026"
"220.4249949744841","251.00000000014006"
"267.40140923113984","262.9999999996601"
"281.97522185823516","274.99999999996"
"270.83566854413664","276.99999999988006"
"273.99530759401654","273.00000000004"
"275.0676458927936","274.0"
"271.3726968216654","274.0"
"278.10247430423226","273.00000000004"
"269.54449361603025","277.99999999984004"
"283.8367534336158","285.00000000034004"
"292.43921305010537","288.00000000022"
"297.9790329572054","289.00000000017997"
"298.811081582494","289.00000000017997"
"276.1000353050585","282.99999999963995"
"272.46642918133415","273.00000000004"
"266.74554795332915","265.00000000036005"
"260.48140119627453","261.9999999997"
"253.62313304307747","255.9999999999401"
"241.49859508147904","246.00000000033992"
"236.0242963127988","242.99999999968009"
"222.5086700455862","207.00000000034004"
"197.33992863985543","202.99999999972"
"197.0611321335507","180.99999999982003"
"187.1567852394477","198.99999999987995"
"211.39297553311212","253.00000000006003"
"268.62712112500026","266.00000000032003"
"284.15344188197304","276.99999999988006"
"272.3727785052814","284.00000000038"
"278.30990010077045","278.9999999998"
"279.7786685342256","278.9999999998"
"275.37800850103474","279.99999999976"
"284.5639235680774","280.99999999972"
"276.33423914581635","281.99999999967997"
"286.8089800177127","284.00000000038"
"291.58083619403635","292.00000000006"
"302.530183596614","309.00000000015996"
"315.46782673275493","295.99999999989996"
"279.88065947931204","291.00000000010004"
"278.69772394569605","279.99999999976"
"272.03422831473154","272.00000000008"
"265.54287051232143","273.00000000004"
"263.5298867763578","265.00000000036005"
"250.45164779716606","258.99999999982003"
"247.95043082023585","251.00000000014006"
"229.18751497321864","249.00000000021998"
"229.72167674303","249.00000000021998"
"235.75922370225635","254.00000000002"
"248.24911018621697","256.99999999990007"
"264.9442466022972","262.9999999996601"
"279.8076131753867","278.9999999998"
"296.57296657387695","294.99999999994"
"286.2089038262081","299.99999999974"
"288.6648110171697","291.00000000010004"
"289.1713438237949","289.00000000017997"
"283.1615077830504","288.00000000022"
"292.3940170586859","293.99999999998"
"287.20143472223964","291.00000000010004"
"290.61016485178783","292.00000000006"
"297.9011321905754","293.00000000002"
"303.64052508893747","294.99999999994"
"299.62959095012457","293.00000000002"
"278.5084291725755","287.00000000026"
"276.91013891122606","280.99999999972"
"272.2289036199357","271.00000000012"
"262.391910620894","268.00000000024"
"257.6675922997291","262.9999999996601"
"246.93131445966878","256.99999999990007"
"244.99816743612644","228.00000000028"
"208.56263771986494","193.00000000012005"
"184.45694824077236","172.00000000018008"
"169.6976099877487","168.00000000034004"
"173.95658834557173","171.00000000021998"
"185.6220209805689","185.99999999961994"
"198.14080000093145","229.00000000024"
"236.6499623723564","237.99999999987995"
"241.25618501171982","252.00000000010004"
"253.55497753554005","261.9999999997"
"264.86433736348965","263.99999999962006"
"264.39938637652824","263.99999999962006"
"254.76808725399565","260.99999999974"
"253.65067539467339","259.99999999978"
"258.27123984681987","262.9999999996601"
"269.94680745630257","267.00000000028"
"273.4831579488625","272.00000000008"
"273.7341616789188","274.0"
"268.13916320946555","270.00000000016"
"265.28952967436544","262.9999999996601"
"256.85868130856875","257.99999999986005"
"249.16967956124586","252.00000000010004"
"242.88464926632685","248.00000000026"
"232.41345005845824","235.0"
"225.10473291770575","227.00000000032003"
"207.84615920644512","183.99999999969998"
"178.4719702157787","157.9999999999601"
"161.1166491288651","136.0000000000599"
"152.88882981610425","137.00000000002"
"161.9067508654789","150.00000000028"
"170.8380795309455","159.99999999988006"
"186.06495787112806","171.00000000021998"
"196.61604703404953","208.00000000030002"
"226.78026868132883","250.00000000017997"
"254.8198284255035","253.00000000006003"
"255.56308812446036","255.9999999999401"
"244.89014415780082","253.00000000006003"
"246.58795961404996","251.00000000014006"
"250.5146329176589","253.00000000006003"
"261.093474915859","259.99999999978"
"266.0028131312772","268.00000000024"
"270.36897617794256","272.00000000008"
"267.12555477211197","268.00000000024"
"263.3042941322385","262.9999999996601"
"257.8623774099831","256.99999999990007"
"250.19314757542384","252.00000000010004"
"242.65439573179265","248.00000000026"
"231.95298151515271","235.99999999995998"
"225.2096273157756","246.00000000033992"
"223.5256527441503","245.00000000037994"
"224.13205132901658","246.00000000033992"
"229.05981515068322","247.00000000030002"
"238.6161457956705","250.00000000017997"
"256.19663966557243","257.99999999986005"
"272.74758715597073","270.00000000016"
"286.70357128705507","281.99999999967997"
"276.2387580840116","286.0000000003"
"279.43427055409194","282.99999999963995"
"282.97585505662386","284.00000000038"
"279.77626045256335","284.00000000038"
"286.90804942734036","282.99999999963995"
"277.694171352449","282.99999999963995"
"286.43764872205657","284.00000000038"
"291.3345405689397","289.00000000017997"
"299.1453149875577","293.00000000002"
"301.6115816549935","293.00000000002"
"278.1252192092528","286.0000000003"
"274.7314928257549","276.99999999988006"
"269.7452646133348","269.00000000020003"
"263.03614001778806","261.9999999997"
"253.47376521722038","258.99999999982003"
"244.4438443640065","249.00000000021998"
"238.4533427573257","246.00000000033992"
"224.89277224390094","242.99999999968009"
"225.53630366108916","242.99999999968009"
"230.80270619483474","245.00000000037994"
"240.0755626663116","248.00000000026"
"255.84040082241472","255.9999999999401"
"272.30559810064113","273.00000000004"
"290.69616615928226","289.00000000017997"
"281.49624447987327","294.99999999994"
"285.5584807001012","288.00000000022"
"286.7272538113095","286.0000000003"
"280.3152445726541","286.0000000003"
"291.9696036185768","286.0000000003"
"280.79228475732583","286.0000000003"
"290.85502682760574","290.00000000014006"
"297.0099750017791","306.00000000028"
"318.67242355486025","305.00000000032003"
"313.4089645099921","299.99999999974"
"281.9117300260633","290.00000000014006"
"277.3691836970023","282.99999999963995"
"274.48922662786947","273.00000000004"
"266.8533027632544","268.00000000024"
"259.0166728378754","261.9999999997"
"247.1844709359931","250.00000000017997"
"239.1182801575918","249.00000000021998"
"227.02822100812398","246.00000000033992"
"226.2032398170703","246.00000000033992"
"231.7045307866307","247.00000000030002"
"240.6273674981055","249.00000000021998"
"256.4086290890832","256.99999999990007"
"272.4333927860373","271.00000000012"
"288.27423178429643","290.00000000014006"
"282.38587379107446","297.99999999982003"
"287.1708547244373","289.00000000017997"
"287.74035548547533","287.00000000026"
"282.1448465535419","289.00000000017997"
"292.52372376030377","289.00000000017997"
"282.9272410436806","287.00000000026"
"288.88845991367316","290.00000000014006"
"296.4316992959357","299.99999999974"
"311.7767125534756","305.00000000032003"
"312.3287690420082","299.99999999974"
"281.7938613437152","289.00000000017997"
"276.45469106527105","282.99999999963995"
"274.53908487557027","274.0"
"268.4756143917897","267.00000000028"
"258.54944370431963","258.99999999982003"
"244.99466300796223","252.00000000010004"
"241.78916817935158","251.00000000014006"
"229.39125279612404","247.00000000030002"
"228.12441498945464","247.00000000030002"
"233.7047278819898","247.00000000030002"
"240.5856411845781","249.00000000021998"
"255.62930073969392","257.99999999986005"
"271.40873662400946","274.99999999996"
"288.850609564693","286.0000000003"
"279.35630175712754","289.00000000017997"
"281.425807524735","282.99999999963995"
"282.9086737982051","280.99999999972"
"276.8925681252029","279.99999999976"
"284.1628952065341","280.99999999972"
"275.9200175371894","281.99999999967997"
"284.54724861142455","280.99999999972"
"288.63136512698685","281.99999999967997"
"291.29183838212","284.00000000038"
"290.6772169892069","281.99999999967997"
"272.51803745725795","276.99999999988006"
"268.79676267060074","271.00000000012"
"264.68442805533675","260.99999999974"
"254.71596678430967","254.00000000002"
"245.2968004361352","248.00000000026"
"232.35949950744134","238.99999999984004"
"227.90951026631114","238.99999999984004"
"216.97379230520335","235.0"
"214.50461036013417","231.00000000015996"
"212.20996914242664","233.00000000007992"
"222.7609992079241","234.0000000000399"
"237.3961473855428","237.99999999987995"
"245.07222797839017","243.99999999964007"
"254.7691915586613","251.00000000014006"
"252.47390913589413","254.00000000002"
"258.04146461171285","251.00000000014006"
"258.0255323864318","249.00000000021998"
"253.09735544013017","248.00000000026"
"247.3370597260922","247.00000000030002"
"245.6378985436022","245.00000000037994"
"253.1137271118247","245.00000000037994"
"257.3782744861228","246.00000000033992"
"253.13610563414022","249.00000000021998"
"259.488843350915","250.00000000017997"
"255.71829671025046","247.00000000030002"
"247.88330304777242","239.99999999980002"
"240.7733612748964","235.0"
"233.0574157327627","235.0"
"228.19149685280786","230.00000000019998"
"214.79072999795608","218.99999999985994"
"209.90872475115088","180.99999999982003"
"172.65044682084897","141.99999999982003"
"150.4006004981684","126.99999999963995"
"138.57525099185898","96.00000000010004"
"128.2442046822373","96.00000000010004"
"135.72134495335786","91.00000000030002"
"134.46086818692288","104.99999999974"
"152.74693358954812","167.00000000038006"
"193.61558697075873","206.00000000038006"
"224.67969671654578","231.00000000015996"
"239.79323202658134","236.99999999991996"
"243.1389097866363","237.99999999987995"
"225.5901617934461","236.99999999991996"
"232.1468468843609","235.0"
"237.77594939622304","235.0"
"246.60482339674843","235.0"
"241.45852940436498","245.00000000037994"
"253.16100535919009","245.00000000037994"
"251.39353663269264","237.99999999987995"
"241.67307762835185","231.00000000015996"
"230.8536817056214","228.00000000028"
"222.49970902007","223.99999999965996"
"216.8260560662435","221.99999999974"
"207.07864227328412","206.00000000038006"
"199.43522806457224","145.99999999966008"
"150.53019328042046","98.00000000002001"
"126.56901555972263","58.00000000006003"
"105.82897019811764","35.000000000199975"
"100.22725098968056","33.00000000028001"
"105.46320730762011","40.99999999995998"
"110.95890927845937","41.999999999919964"
"121.65415292872285","94.00000000017997"
"152.86343731669183","101.99999999985994"
"170.33645614434158","125.99999999967997"
"171.47742106427404","170.00000000026"
"198.00375362169893","195.00000000004002"
"190.72575810362025","184.99999999965996"
"193.48739275871662","165.99999999964007"
"192.7632468056555","145.99999999966008"
"182.66586654207697","155.00000000008004"
"175.06329979869452","173.00000000014006"
"197.76455934814476","216.99999999993997"
"237.4786488727516","213.00000000009993"
"224.5230963988929","193.00000000012005"
"207.57837381511433","167.00000000038006"
"184.43682516790886","159.99999999988006"
"172.74655159108238","125.99999999967997"
"140.75229351879454","46.99999999971999"
"108.30893175490439","22.999999999899956"
"95.17184004200465","4.999999999840043"
"89.51357072508279","2.9999999999199645"
"86.96696303931526","8.999999999679972"
"91.01788401714884","27.99999999969998"
"104.00900132038055","52.00000000030002"
"116.1770297240223","28.999999999659963"
"117.33421962173122","89.00000000038006"
"151.53959782191475","93.00000000021998"
"167.93244554394005","144.99999999969998"
"183.83270065176805","162.99999999976"
"194.6363297461985","174.00000000010004"
"178.18506317646882","169.00000000030002"
"183.5642536906123","171.00000000021998"
"195.67510514714274","178.99999999990007"
"204.04149395170737","204.99999999963995"
"212.9349580881003","219.99999999981992"
"227.99996429871794","216.99999999993997"
"237.75723388112272","204.99999999963995"
"219.18419255213587","177.99999999993997"
"198.35426520502597","159.99999999988006"
"180.0266527715578","152.00000000019998"
"167.70824536725888","130.00000000030002"
"142.801154019058","95.00000000014006"
"129.02460612591722","126.99999999963995"
"139.2650299939196","95.00000000014006"
"124.64058792859896","82.99999999984004"
"115.9362340785384","86.99999999967997"
"123.26900967000324","116.00000000008004"
"147.44067360479414","152.00000000019998"
"171.8552337952508","194.00000000008004"
"210.4665017740415","212.00000000013995"
"223.5184117289815","220.99999999978002"
"235.5061430791402","230.00000000019998"
"241.04245921141762","233.00000000007992"
"241.1333877160488","234.0000000000399"
"228.22880237107665","235.0"
"233.61949819865777","236.99999999991996"
"242.6530040635755","239.99999999980002"
"251.83472098131472","249.00000000021998"
"255.25183712952378","254.00000000002"
"261.2680180265696","253.00000000006003"
"257.21828941422905","250.00000000017997"
"250.00101618605163","245.00000000037994"
"244.31912000542707","238.99999999984004"
"235.80577374914128","236.99999999991996"
"229.7288676206697","230.00000000019998"
"214.6284530547464","210.00000000021998"
"202.4240580525792","221.99999999974"
"202.08878983005764","213.00000000009993"
"195.96477326191257","206.00000000038006"
"189.45999921337204","204.99999999963995"
"197.99168308406252","215.00000000002"
"218.81970230122135","222.99999999969998"
"227.4269077394788","232.00000000011994"
"239.75593292504902","237.99999999987995"
"241.88932101818534","243.99999999964007"
"250.39170673380977","245.00000000037994"
"252.90158760640747","245.00000000037994"
"250.17424498583955","243.99999999964007"
"241.37342742474436","238.99999999984004"
"238.71781357756868","235.99999999995998"
"245.80172301558116","237.99999999987995"
"251.59877298678373","241.99999999972"
"248.90446243559893","243.99999999964007"
"253.14400717860065","242.99999999968009"
"251.96777802592965","238.99999999984004"
"242.37894050399552","232.00000000011994"
"234.62609506775902","220.99999999978002"
"221.88253875596058","210.00000000021998"
"208.01462461221456","185.99999999961994"
"179.49791423304202","161.99999999980002"
"167.97400645885818","160.99999999984004"
"159.84771549091045","117.00000000004002"
"137.25654027810072","98.00000000002001"
"125.53412744131094","91.00000000030002"
"126.90888396568846","93.00000000021998"
"136.1656891264173","135.00000000009993"
"163.32068730784965","168.00000000034004"
"194.7604738833287","208.00000000030002"
"221.42617122463048","220.99999999978002"
"236.6283627369544","226.00000000035993"
"238.7416724265687","228.00000000028"
"237.77908244671823","228.00000000028"
"225.61714904024154","226.00000000035993"
"227.93979986303748","223.99999999965996"
"236.03984763696337","224.99999999961994"
"240.53769490542743","232.00000000011994"
"239.27579907469135","235.99999999995998"
"247.88425343084725","237.99999999987995"
"249.51370332294857","235.99999999995998"
"240.14293034063746","231.00000000015996"
"234.21140830530715","227.00000000032003"
"226.6457653692761","222.99999999969998"
"218.53614043298796","212.00000000013995"
"199.64385432392476","184.99999999965996"
"183.82883081222087","155.00000000008004"
"156.17890219301023","149.00000000031991"
"154.45627242136152","146.99999999962006"
"150.85196860536212","148.00000000035993"
"158.87702173435287","149.00000000031991"
"169.2825922149425","189.00000000028"
"199.24797010680027","229.00000000024"
"237.24850247626682","237.99999999987995"
"241.46187011545976","242.99999999968009"
"248.8987359531243","245.00000000037994"
"252.47150467608822","249.00000000021998"
"253.09363623969068","248.00000000026"
"242.99546037881225","247.00000000030002"
"243.7854183534132","245.00000000037994"
"249.49683065094166","246.00000000033992"
"256.6785377544504","254.99999999998"
"261.3986741357122","260.99999999974"
"267.2818552601483","265.00000000036005"
"263.5223081470191","260.99999999974"
"257.9779020202892","254.99999999998"
"251.63329672474538","247.00000000030002"
"241.76694277424247","243.99999999964007"
"236.0156679238239","241.99999999972"
"226.50989595243698","235.0"
"223.61720490523317","247.00000000030002"
"223.0799507338229","229.00000000024"
"208.79849958020543","210.00000000021998"
"193.72036063982205","201.99999999976"
"196.65318344581408","204.99999999963995"
"210.26527079628738","213.00000000009993"
"216.0074075045476","213.00000000009993"
"220.05838154550202","230.00000000019998"
"233.80642581839697","246.00000000033992"
"248.28215680543713","250.00000000017997"
"254.76049975936212","254.99999999998"
"257.13393502747977","255.9999999999401"
"246.15122420212174","256.99999999990007"
"250.47215342386164","256.99999999990007"
"255.80263008622694","258.99999999982003"
"266.4843054866958","278.9999999998"
"286.5674084976393","332.99999999998005"
"324.07036112659364","333.99999999994003"
"301.70819160367773","284.00000000038"
"276.5609710678661","256.99999999990007"
"250.97757575105436","248.00000000026"
"239.64771643183508","245.00000000037994"
"235.3052497202042","240.99999999976"
"231.82281964600293","187.00000000036005"
"190.20760749372118","176.00000000002"
"179.41437322859701","215.99999999998"
"207.19815063731744","212.00000000013995"
"218.8420396792916","206.00000000038006"
"216.0087334487937","206.00000000038006"
"223.43295293080928","193.00000000012005"
"225.02167951852516","193.00000000012005"
"214.25452489518125","180.99999999982003"
"215.1609094361777","180.99999999982003"
"199.24947564081185","198.99999999987995"
"223.09647873922427","215.99999999998"
"213.40324354400593","217.99999999989996"
"221.48833187384832","215.99999999998"
"222.65197890437355","216.99999999993997"
"227.06517010522134","222.99999999969998"
"232.64519783676133","231.00000000015996"
"246.55160529028967","245.00000000037994"
"263.9863819468138","251.00000000014006"
"238.425647700264","246.00000000033992"
"236.01613301166162","230.00000000019998"
"224.49546400363033","217.99999999989996"
"210.40589109456994","209.00000000026"
"197.18257651890247","182.99999999974"
"181.62680156660952","218.99999999985994"
"211.69586880812335","213.00000000009993"
"198.86494924510475","206.00000000038006"
"190.0261087123123","207.00000000034004"
"204.13701505380288","215.00000000002"
"222.48754564267358","212.00000000013995"
"227.4807470081838","208.00000000030002"
"242.51189298529937","285.00000000034004"
"291.79486709055107","286.0000000003"
"286.97488536070244","281.99999999967997"
"277.1819258514596","289.00000000017997"
"300.38670248653375","300.9999999997"
"294.42026574963444","260.99999999974"
"256.092382376581","263.99999999962006"
"264.999559674833","269.00000000020003"
"270.35443390428503","278.9999999998"
"289.3640646447422","279.99999999976"
"302.61057033727184","281.99999999967997"
"287.1682919679926","266.00000000032003"
