"actual","ideal"
"769.6559703273977","743.999999999998"
"752.6606611564586","743.000000000038"
"737.2817992036133","783.999999999997"
"736.0616417632446","899.99999999992"
"741.959557724083","1129.00000000012"
"752.2981684502281","1561.0"
"757.6528347610176","1263.00000000022"
"750.9053142059888","1011.00000000016"
"728.33307422916","539.00000000032"
"702.53791951516","371.99999999998"
"684.9512265048384","327.00000000022"
"644.0816491015682","326.00000000026"
"624.3186278093117","318.99999999976"
"595.6514854790375","316.99999999984"
"558.8994183686999","314.99999999992"
"553.9949995332395","323.00000000038"
"574.4999232660487","334.9999999999"
"597.3809997806499","449.00000000002"
"638.101619956529","512.9999999998"
"670.8486862197497","704.999999999998"
"659.8976011306758","642.0000000001"
"670.0581725392857","551.9999999998"
"680.2322659527632","586.99999999996"
"678.9005283705696","502.00000000024"
"682.7343199160987","548.99999999992"
"680.7695641839249","508.0"
"670.682424889977","447.0000000001"
"659.7487171807759","507.00000000003996"
"654.9486733492818","763.999999999978"
"657.0862195456498","1263.00000000022"
"661.5717413944975","898.99999999996"
"643.0038265434823","410.99999999998"
"615.7296579492877","378.9999999997"
"597.338902944163","345.00000000027995"
"579.7208114119941","328.00000000018"
"561.0637145946529","332.00000000002007"
"548.7382660987734","326.00000000026"
"538.0066556337352","325.0000000003"
"531.0114901570133","334.9999999999"
"525.5520585257726","343.00000000036"
"523.0689615296335","368.00000000014"
"535.4119108170103","446.00000000014"
"569.8930591910005","1363.00000000012"
"589.3614680561101","1305.0000000001"
"590.9926337655874","928.00000000036"
"875.0841597545664","780.000000000001"
"804.2643911377305","671.99999999968"
"752.963125813073","638.00000000026"
"714.8923701055627","552.99999999976"
"700.7754416730712","447.0000000001"
"687.2906508909601","446.00000000014"
"706.7717834919064","520.0000000003"
"742.6612000746777","820.0"
"789.4337075699414","1175.9999999998"
"806.3771560728518","751.00000000003"
"761.6798285818306","519.0000000003399"
"701.1525294145569","377.99999999974"
"640.1843147593579","351.00000000003996"
"601.303471101202","326.00000000026"
"564.2548659535286","334.9999999999"
"542.4070612094681","330.0000000001"
"514.1708311798012","320.99999999968"
"490.0174569491592","313.99999999996"
"468.40802975328836","313.0"
"456.57192504797814","312.00000000004"
"443.82528691427706","299.99999999974"
"442.2989358992812","311.00000000008004"
"449.9819718928007","323.00000000038"
"460.93205899356667","330.0000000001"
"365.27437746409527","332.00000000002007"
"381.304644276238","330.0000000001"
"380.8774140500133","325.0000000003"
"373.4661227841987","316.99999999984"
"366.43292067900296","313.0"
"367.2383914725658","315.99999999988"
"377.0300937499622","325.0000000003"
"389.00661351987645","347.00000000020003"
"400.2042768368997","341.99999999962"
"404.56360477320936","326.00000000026"
"383.4934996336232","318.99999999976"
"373.15772261284053","317.99999999979997"
"361.9582877526163","315.99999999988"
"320.59289296462464","308.0000000002"
"295.20271567170164","295.99999999989996"
"293.5215974741382","291.00000000010004"
"292.2745094299754","289.00000000017997"
"301.03269770332435","286.0000000003"
"300.33251123744793","286.0000000003"
"303.996229403753","284.00000000038"
"307.53308941680723","270.00000000016"
"296.07542960269706","268.00000000024"
"309.6521404027549","273.00000000004"
"309.6052678756728","275.99999999991996"
"285.2603797862275","280.99999999972"
"292.2653788218653","286.0000000003"
"291.52760586110327","287.00000000026"
"288.59637937007824","274.99999999996"
"285.7502528607573","273.00000000004"
"283.09089593321886","277.99999999984004"
"280.68686796237364","274.0"
"284.2251581019559","328.00000000018"
"290.16853008343764","326.00000000026"
"285.9584561921047","326.00000000026"
"279.3175555072254","316.99999999984"
"275.23997948001636","314.99999999992"
"269.9157938819686","312.00000000004"
"270.56115524601154","307.00000000024"
"271.0690976785643","306.00000000028"
"272.1197642940452","297.99999999982003"
"272.7703835751853","297.99999999982003"
"275.1242261528808","297.99999999982003"
"280.09766029380984","307.00000000024"
"313.3595750432778","317.99999999979997"
"372.56053880970325","408.0000000001"
"491.60459218276725","631.99999999972"
"603.2095315222281","743.000000000038"
"657.6503691464441","447.0000000001"
"446.15344867281414","391.99999999996"
"438.87530222449993","364.00000000029996"
"418.50037756127296","344.00000000032"
"409.3729430074557","345.00000000027995"
"400.1516081720027","336.99999999982"
"394.4985937682282","333.99999999994003"
"384.26789391676556","347.00000000020003"
"382.58639004486787","412.9999999999"
"387.35017181584703","343.00000000036"
"388.0537405470037","325.0000000003"
"369.98114738694926","316.99999999984"
"348.80099009117885","312.00000000004"
"333.7565578828306","308.0000000002"
"327.2474982188987","295.99999999989996"
"327.99314113481444","291.00000000010004"
"328.6529635499532","285.00000000034004"
"329.4548263056635","285.00000000034004"
"330.1549347409352","286.0000000003"
"329.7250114797007","294.99999999994"
"327.3399811691691","304.00000000036005"
"324.65411973551886","314.99999999992"
"374.7368714818873","350.00000000008"
"406.7970073264512","390.00000000004"
"432.6801050076155","348.00000000016"
"384.3956780938809","338.99999999973994"
"382.8847840018268","331.00000000005997"
"373.6065745786259","321.99999999964"
"365.26288748522757","318.99999999976"
"360.5727831605591","315.99999999988"
"355.91816395933444","312.00000000004"
"348.5563592756031","311.00000000008004"
"373.3431416285862","316.99999999984"
"376.58375463862575","313.99999999996"
"330.50335066227746","305.00000000032003"
"309.4993528172351","295.99999999989996"
"295.2538588601838","288.00000000022"
"287.0261542462953","276.99999999988006"
"278.656003691873","253.00000000006003"
"271.3171636039661","249.00000000021998"
"268.8179210740643","231.00000000015996"
"267.7809297390097","226.00000000035993"
"265.1431802119374","230.00000000019998"
"263.1605700149204","239.99999999980002"
"260.1432129532956","236.99999999991996"
"258.9535122742509","270.00000000016"
"263.4464395746812","299.99999999974"
"273.4697684891498","311.00000000008004"
"274.35157217384096","300.9999999997"
"295.07792153959787","294.99999999994"
"292.0690308899183","290.00000000014006"
"291.6261285225207","286.0000000003"
"291.92926735937203","282.99999999963995"
"291.4395917092099","281.99999999967997"
"291.0100533691542","282.99999999963995"
"290.22973730694946","286.0000000003"
"291.77509331913984","313.99999999996"
"299.0450212912954","316.99999999984"
"295.6684978654625","312.00000000004"
"294.10303671326955","297.99999999982003"
"293.4151143419248","288.00000000022"
"292.6126319853081","284.00000000038"
"291.00935739203925","276.99999999988006"
"288.98895508696785","278.9999999998"
"286.8923307193806","278.9999999998"
"285.2340173850562","279.99999999976"
"283.9795831477624","282.99999999963995"
"282.78174942093966","298.99999999978"
"282.36678203744214","318.99999999976"
"294.6580769958378","378.9999999997"
"362.1081175420774","477.99999999964"
"416.56464602138465","594.9999999996401"
"408.7526557050429","571.99999999978"
"522.6891852389392","461.00000000032"
"478.23247314308355","378.9999999997"
"443.2387606895247","364.00000000029996"
"426.46923105735647","339.99999999970004"
"422.31890357577055","329.00000000014"
"406.9016979232672","315.99999999988"
"421.15541672203324","326.00000000026"
"457.29314112484025","373.9999999999"
"465.90030023733465","334.9999999999"
"425.2009226096327","300.9999999997"
"385.01828377826945","288.00000000022"
"354.9129847845137","282.99999999963995"
"339.0044416230739","276.99999999988006"
"327.2884968106903","270.00000000016"
"311.3629886020556","263.99999999962006"
"302.6379176174955","258.99999999982003"
"296.58034160389434","256.99999999990007"
"296.6607499408588","260.99999999974"
"302.68824471415945","265.00000000036005"
"303.5080041135053","271.00000000012"
"310.759505852111","290.00000000014006"
"327.1095282976187","321.99999999964"
"351.06312009880304","344.00000000032"
"358.87882569340724","313.99999999996"
"305.1672926135847","296.99999999985994"
"292.76889737985186","296.99999999985994"
"283.4607712662875","293.99999999998"
"277.3509660476684","292.00000000006"
"272.609985567014","293.99999999998"
"268.95163902920217","287.00000000026"
"266.3534127825707","293.00000000002"
"270.5473263959078","391.99999999996"
"278.3934700505764","323.00000000038"
"275.9310312296864","317.99999999979997"
"271.32037701426844","300.9999999997"
"265.78885415226966","281.99999999967997"
"261.00646893003864","276.99999999988006"
"257.3991845652529","273.00000000004"
"254.3240045700752","271.00000000012"
"253.83124981937794","263.99999999962006"
"253.56165175845877","261.9999999997"
"253.81100888935657","260.99999999974"
"254.13580468572684","261.9999999997"
"254.49544016698212","261.9999999997"
"253.35722820433398","260.99999999974"
"251.69370952810755","260.99999999974"
"251.21725983592796","262.9999999996601"
"250.0959808509523","265.00000000036005"
"266.98186482681683","266.00000000032003"
"267.60097547787655","263.99999999962006"
"268.3186189889018","260.99999999974"
"277.7013660450802","259.99999999978"
"274.206483639178","257.99999999986005"
"272.0323342947789","257.99999999986005"
"269.3901249210415","260.99999999974"
"274.94167668335245","267.00000000028"
"285.14336434758945","268.00000000024"
"281.8074021369554","265.00000000036005"
"278.2197575995618","261.9999999997"
"275.00331878500975","253.00000000006003"
"271.8952297089332","254.99999999998"
"269.73451290680646","242.99999999968009"
"274.68953637829406","232.00000000011994"
"278.50872610524686","227.00000000032003"
"282.84614053746515","221.99999999974"
"288.32929835973874","223.99999999965996"
"294.09870198808284","228.00000000028"
"297.1938981937641","236.99999999991996"
"304.9540790052769","236.99999999991996"
"314.8186193195582","235.0"
"319.7001327068736","233.00000000007992"
"307.59236286925716","254.00000000002"
"257.9306905638223","260.99999999974"
"268.643644243478","258.99999999982003"
"276.4259976090762","241.99999999972"
"275.23979200378216","222.99999999969998"
"272.91451130226636","210.00000000021998"
"270.05809905779006","209.00000000026"
"266.84761093614713","208.00000000030002"
"273.6380963288211","312.00000000004"
"273.84471229568214","274.99999999996"
"271.2872856791757","272.00000000008"
"272.73844151282054","268.00000000024"
"273.13820138943254","267.00000000028"
"268.3932999164248","261.9999999997"
"263.5411542467898","256.99999999990007"
"271.77587368633","256.99999999990007"
"280.5285493374461","254.99999999998"
"286.4584618810588","256.99999999990007"
"291.8424296674409","260.99999999974"
"298.5549924821684","267.00000000028"
"302.84940902672975","274.0"
"307.9532572529367","293.99999999998"
"313.8646169063359","483.00000000022004"
"312.3896867176755","451.99999999989996"
"312.4767504094248","377.99999999974"
"345.25626815368423","318.99999999976"
"325.45048397130176","293.99999999998"
"319.96402728667425","284.00000000038"
"316.8473724479628","279.99999999976"
"311.9582882433729","284.00000000038"
"317.4569925166295","262.9999999996601"
"322.83119872846345","227.00000000032003"
"310.37381151581417","326.00000000026"
"305.0463750328137","278.9999999998"
"299.2575480988059","272.00000000008"
"287.2631554127741","268.00000000024"
"269.38069412119387","262.9999999996601"
"264.6182670681734","255.9999999999401"
"262.4012207325454","241.99999999972"
"252.78031387941087","230.00000000019998"
"245.99540794586323","227.00000000032003"
"244.95975110909524","227.00000000032003"
"242.23325006138919","230.00000000019998"
"245.22692576778934","237.99999999987995"
"250.93969985109823","238.99999999984004"
"255.10052636203818","259.99999999978"
"270.5167217531796","272.00000000008"
"280.8866606269372","276.99999999988006"
"280.96458759290215","275.99999999991996"
"280.81130377819795","276.99999999988006"
"281.83019940404995","275.99999999991996"
"284.8235145445041","274.99999999996"
"286.67081699034975","274.0"
"287.83868224425726","274.0"
"284.78086818161427","274.0"
"275.7243943210456","277.99999999984004"
"283.803492449067","328.00000000018"
"298.3136810828712","333.99999999994003"
"285.12443483423823","318.99999999976"
"279.4602074324932","281.99999999967997"
"278.79810457933854","275.99999999991996"
"275.99045071959193","268.00000000024"
"275.37863754958954","260.99999999974"
"280.9636112924607","242.99999999968009"
"276.6427219659618","239.99999999980002"
"271.91129720839655","236.99999999991996"
"278.2483240395205","240.99999999976"
"279.9206339725822","247.00000000030002"
"273.5434464472421","248.00000000026"
"275.2259402776208","260.99999999974"
"281.3905027257055","270.00000000016"
"288.32783329576336","272.00000000008"
"286.6026507008867","268.00000000024"
"266.7443817113216","267.00000000028"
"264.76302559151486","265.00000000036005"
"260.05598185510155","262.9999999996601"
"257.7321592169146","261.9999999997"
"255.81243815992866","260.99999999974"
"253.73171903060017","257.99999999986005"
"253.2639803300425","256.99999999990007"
"254.59535354193747","262.9999999996601"
"255.66546143713174","262.9999999996601"
"254.60241452466494","258.99999999982003"
"251.30403771130352","252.00000000010004"
"249.63369426104327","242.99999999968009"
"245.28975938240114","230.00000000019998"
"241.80314556033875","211.00000000017997"
"241.35441671415185","107.99999999961994"
"241.71255984183892","94.00000000017997"
"242.89280810946866","107.99999999961994"
"245.3989143013506","153.00000000015996"
"248.91148080509276","154.00000000012005"
"250.33006166797952","208.00000000030002"
"248.95805137540708","232.00000000011994"
"250.86829392918514","248.00000000026"
"251.0522699005653","252.00000000010004"
"250.71765904614813","252.00000000010004"
"262.4365175933398","252.00000000010004"
"265.48109092328093","249.00000000021998"
"268.9391069190202","246.00000000033992"
"266.912841512633","242.99999999968009"
"267.9087001886959","242.99999999968009"
"272.4144171229208","242.99999999968009"
"270.7354389759007","246.00000000033992"
"276.3929279923272","254.99999999998"
"280.2989128688477","256.99999999990007"
"276.89779268673703","254.99999999998"
"273.0933336700311","250.00000000017997"
"269.83121992207003","245.00000000037994"
"265.0481231504316","237.99999999987995"
"262.28584299393845","227.00000000032003"
"258.01624942577985","216.99999999993997"
"257.49937091648223","218.99999999985994"
"258.79027277473085","214.00000000006003"
"258.9811191787205","215.00000000002"
"258.47756087619825","215.99999999998"
"260.96438149251765","226.00000000035993"
"267.28205121097847","236.99999999991996"
"274.5475535827466","250.00000000017997"
"272.3170238141744","253.00000000006003"
"269.31915718639567","251.00000000014006"
"267.64768582737406","249.00000000021998"
"276.72005162799934","246.00000000033992"
"278.9611187502559","240.99999999976"
"275.13381765234783","235.99999999995998"
"269.08256075777774","231.00000000015996"
"266.5070187862383","229.00000000024"
"261.2082088741797","230.00000000019998"
"268.35771216919784","240.99999999976"
"272.73351301255576","245.00000000037994"
"274.1125272126962","242.99999999968009"
"269.6135581653222","235.0"
"265.8082734783858","227.00000000032003"
"259.1239572818938","221.99999999974"
"256.22454304547136","219.99999999981992"
"255.8829685254816","224.99999999961994"
"255.6032217425609","220.99999999978002"
"253.61289742182055","218.99999999985994"
"252.28201335467975","217.99999999989996"
"251.20536919683013","218.99999999985994"
"251.6366109608","221.99999999974"
"253.6499152032544","221.99999999974"
"258.0445985560981","220.99999999978002"
"258.3434421075052","222.99999999969998"
"256.35568019672996","226.00000000035993"
"233.24672721638342","230.00000000019998"
"238.8659324592761","228.00000000028"
"244.1324338122672","224.99999999961994"
"248.14028758054485","223.99999999965996"
"253.9063850885002","223.99999999965996"
"258.0627128570204","227.00000000032003"
"264.7124981420112","231.00000000015996"
"266.24199416143415","246.00000000033992"
"269.87688972423337","251.00000000014006"
"267.18834149299107","248.00000000026"
"262.60080514411663","239.99999999980002"
"258.8179102656852","241.99999999972"
"256.89993161065274","239.99999999980002"
"256.9049516686724","238.99999999984004"
"254.46759885124766","243.99999999964007"
"255.30754240578176","234.0000000000399"
"257.6726000811002","224.99999999961994"
"260.4150943001391","228.00000000028"
"263.0873645122824","235.99999999995998"
"265.50642572657625","245.00000000037994"
"264.83806337800775","236.99999999991996"
"261.0936509504505","234.0000000000399"
"263.14193034631217","254.00000000002"
"265.8693073434612","278.9999999998"
"259.8446532904163","315.99999999988"
"249.83349574344777","373.9999999999"
"244.2909972943596","380.99999999961994"
"239.86561074578356","343.00000000036"
"234.5121194722782","320.99999999968"
"229.74390193970146","297.99999999982003"
"226.73657360488312","282.99999999963995"
"226.35238059182336","319.99999999972005"
"238.8303224688393","409.00000000005997"
"253.018047862603","499.00000000036"
"253.91266151434706","468.00000000004"
"249.3469860302422","410.99999999998"
"245.69879930414606","327.00000000022"
"241.35915606068534","323.00000000038"
"246.7970685926639","309.00000000015996"
"248.63766343437112","255.9999999999401"
"248.90271278915213","252.00000000010004"
"249.91531682946743","252.00000000010004"
"251.10492687485123","249.00000000021998"
"252.07733902470386","261.9999999997"
"259.81824971352205","326.00000000026"
"274.4987547745141","430.99999999996"
"287.05068587144945","444.00000000022"
"289.521487083493","411.99999999994"
"369.33902608833245","386.0000000002"
"343.8853062850823","364.00000000029996"
"330.34378072288604","332.00000000002007"
"319.7982879358809","360.99999999964"
"315.8466371288378","341.99999999962"
"312.34128469174817","333.99999999994003"
"309.8745145682174","333.99999999994003"
"308.59469481313","384.00000000028"
"309.2746515243162","483.00000000022004"
"310.9531579585213","486.0000000001"
"307.6004730779488","382.00000000036"
"305.0243034995262","365.00000000025994"
"299.1055607668964","324.00000000034"
"293.2595921199866","291.00000000010004"
"288.19814538403165","242.99999999968009"
"284.55417661687454","238.99999999984004"
"280.49707161879104","236.99999999991996"
"277.8892190671512","237.99999999987995"
"275.746524848865","243.99999999964007"
"273.9433137732873","246.00000000033992"
"273.95065214303827","250.00000000017997"
"273.4404153016171","257.99999999986005"
"275.0302207469888","259.99999999978"
"274.85761236888703","257.99999999986005"
"252.60571448040844","254.99999999998"
"247.37491611510097","253.00000000006003"
"244.85266581564576","253.00000000006003"
"243.21090201326172","252.00000000010004"
"242.6367711158416","251.00000000014006"
"245.1093466659205","250.00000000017997"
"245.81735471558636","250.00000000017997"
"245.02323727354474","256.99999999990007"
"253.7770768056979","274.99999999996"
"246.22042214411522","256.99999999990007"
"240.3655797534949","253.00000000006003"
"231.37031406897609","250.00000000017997"
"226.91962565536096","246.00000000033992"
"218.47822826038384","240.99999999976"
"216.2069032042889","233.00000000007992"
"212.85205793482123","224.99999999961994"
"209.2826331101394","223.99999999965996"
"207.31376210496092","239.99999999980002"
"207.82127292431574","246.00000000033992"
"211.907858731768","248.00000000026"
"223.6478780583352","255.9999999999401"
"240.15627167335367","324.00000000034"
"247.11748196680162","371.00000000002"
"255.8895276496553","384.00000000028"
"346.9315409788696","391.0"
"312.98198549189897","399.99999999964"
"287.75127783033287","354.99999999988"
"272.10422943047234","341.99999999962"
"264.55918023114","325.0000000003"
"257.8027671138192","324.00000000034"
"249.74164606907323","324.00000000034"
"248.66936249680668","390.00000000004"
"249.4121858269781","480.00000000034004"
"249.09355872332628","354.99999999988"
"251.4291327640085","355.99999999984"
"247.0227098146254","301.99999999965996"
"234.46859471883533","262.9999999996601"
"225.00719208004978","240.99999999976"
"220.75495480527297","234.0000000000399"
"216.91726462988288","229.00000000024"
"214.72321502957743","227.00000000032003"
"213.76221809041613","230.00000000019998"
"214.65169579744338","239.99999999980002"
"217.45416269836437","241.99999999972"
"224.59794373365241","250.00000000017997"
"235.9215282221993","315.99999999988"
"243.83010932160346","320.99999999968"
"247.32077997773","316.99999999984"
"297.29373341634755","316.99999999984"
"283.18657995361525","315.99999999988"
"275.0886428408378","295.99999999989996"
"269.4512972977363","298.99999999978"
"266.1892497489621","265.00000000036005"
"265.64546924461035","262.9999999996601"
"264.83067589805944","250.00000000017997"
"266.59512660416954","294.99999999994"
"268.2556739435503","315.99999999988"
"269.4634597993024","286.0000000003"
"268.0135480466497","262.9999999996601"
"264.8924099081328","246.00000000033992"
"262.4049261296733","238.99999999984004"
"258.7072648054194","232.00000000011994"
"252.50782264192617","224.99999999961994"
"247.2248361735393","220.99999999978002"
"239.57465205047424","217.99999999989996"
"226.57668213217994","226.00000000035993"
"207.62912852571515","235.0"
"192.2110260329997","237.99999999987995"
"209.87390781494526","256.99999999990007"
"245.1901965174285","310.00000000011994"
"271.0831524942922","313.0"
"282.18612785622645","314.99999999992"
"308.7089290527998","313.0"
"297.10935315234906","312.00000000004"
"286.4806376515282","313.0"
"272.52574150446145","310.00000000011994"
"261.8273278511185","309.00000000015996"
"250.00161247763458","309.00000000015996"
"249.55860355488096","310.00000000011994"
"266.46126961664663","386.0000000002"
"282.7610090935773","449.00000000002"
"286.37050407655255","429.00000000004"
"266.61373638884015","312.00000000004"
"250.14056262848294","293.00000000002"
"229.74340081307628","238.99999999984004"
"225.0749445173443","237.99999999987995"
"214.8398784900445","237.99999999987995"
