"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"259.1658466790591","261.72192513372"
"254.9257712894443","259.711229946512"
"253.88312754079413","255.689839572284"
"242.88439903891307","253.679144385076"
"239.24392036387712","254.68449197868"
"244.56870155073773","251.668449197868"
"242.7638005746098","242.62032085561998"
"236.17456654141353","238.598930481204"
"235.742599667067","252.673796791472"
"251.80103785143922","250.663101604264"
"256.21851469749106","258.705882352908"
"262.4816666547044","260.716577540116"
"268.4926373698893","261.72192513372"
"268.7772129728268","263.732620320928"
"270.89557040991156","267.754010695156"
"273.30853252253974","270.770053475968"
"264.6673274092237","270.770053475968"
"260.5443322252579","271.775401069572"
"259.5795565742025","273.786096256592"
"265.78166917605034","282.83422459884"
"277.401778502007","286.855614973256"
"300.2211802054318","286.855614973256"
"288.3869426678578","283.839572192444"
"261.5631631497146","277.807486631008"
"258.69139382890364","272.780748663176"
"256.2632681287007","269.764705882364"
"251.26650591069543","262.727272727324"
"250.74485383291739","257.700534759304"
"255.77927431093315","255.689839572284"
"243.46965799879032","252.673796791472"
"247.18342540857896","251.668449197868"
"249.3161788967867","230.55614973256002"
"238.09979154251522","239.604278074808"
"255.18613618807353","263.732620320928"
"291.04535477638314","308.9732620320928"
"381.8346898673054","376.331550802132"
"367.4912129636233","291.882352941088"
"286.1295964939361","289.871657754068"
"288.02702942932444","288.866310160464"
"289.30343980323573","289.871657754068"
"285.1917975791077","288.866310160464"
"288.94000343544235","288.866310160464"
"293.49557710495174","299.9251336898448"
"310.01923404960337","408.502673796708"
"381.99821310300797","376.331550802132"
"409.31366733835887","335.112299465308"
"329.1334580554682","289.871657754068"
"281.6940660090722","283.839572192444"
"264.70006370103073","275.7967914438"
"267.9875757348674","270.770053475968"
"261.77137739809746","263.732620320928"
"251.0435410239392","255.689839572284"
"249.1009693573855","254.68449197868"
"247.90127926993375","249.65775401066"
"245.22072862651663","240.609625668412"
"237.39259867025805","213.465240641668"
"217.43612399796197","215.475935828876"
"225.38585490229502","277.807486631008"
"292.9234291398227","299.9251336898448"
"333.7507399012882","343.155080213952"
"308.0194882319352","283.839572192444"
"276.360507537293","276.802139037404"
"269.33272064913535","277.807486631008"
"269.9676170939997","274.791443850196"
"269.7615895775507","299.9251336898448"
"297.3613036087731","289.871657754068"
"288.8806869842557","304.951871657752"
"310.30366525269085","348.181818181784"
"341.0929073189624","349.187165775388"
"366.51096179542577","284.844919786048"
"275.3312632552883","278.812834224612"
"269.3563210329396","273.786096256592"
"260.39275756749987","267.754010695156"
"257.7554279951295","265.743315507948"
"256.1869814692275","257.700534759304"
"246.66543138226143","245.636363636432"
"238.17434823987486","233.572192513372"
"218.88272559290132","196.374331550776"
"183.24275874232245","201.40106951879602"
"190.76956316068845","175.262032085468"
"178.1871486987559","208.438502673836"
"220.11537326481667","250.663101604264"
"255.4064733449065","262.727272727324"
"274.33455254687016","274.791443850196"
"268.425672674666","276.802139037404"
"270.6412283913801","272.780748663176"
"267.85122321059896","273.786096256592"
"269.7538686717593","273.786096256592"
"269.5984341465004","272.780748663176"
"269.3986702766024","277.807486631008"
"275.7436609469488","284.844919786048"
"287.8541821387662","287.86096256686"
"291.6881390872397","288.866310160464"
"302.3029019876814","288.866310160464"
"280.85341662821","282.83422459884"
"274.81607165063576","272.780748663176"
"262.803065148382","264.737967914532"
"257.38365046203455","261.72192513372"
"253.95216476349145","255.689839572284"
"245.7235449810544","245.636363636432"
"237.2480395280814","242.62032085561998"
"229.12356706147676","206.427807486628"
"193.00844304842363","202.406417112212"
"188.66339651211322","180.288770053488"
"181.79568662506523","198.385026737984"
"211.4282074544588","252.673796791472"
"258.8573963543982","265.743315507948"
"283.2255140607576","276.802139037404"
"282.79774161495885","283.839572192444"
"279.9561205336051","278.812834224612"
"277.2807750607868","278.812834224612"
"276.3755755209788","279.818181818216"
"277.4861976979131","280.82352941182"
"274.66617848916025","281.828877005424"
"279.52904433349033","283.839572192444"
"285.69786485336704","291.882352941088"
"300.0008138132655","308.9732620320928"
"332.21297611398126","295.903743315504"
"292.2157719747419","290.877005347672"
"285.1338604234823","279.818181818216"
"273.5574008956516","271.775401069572"
"268.1263828025197","272.780748663176"
"267.7298472524534","264.737967914532"
"256.3271197816917","258.705882352908"
"250.11011841143298","250.663101604264"
"243.4273504420108","248.652406417056"
"246.6059206052432","248.652406417056"
"248.59587713359426","253.679144385076"
"256.12869511355126","256.6951871657"
"261.9750428462491","262.727272727324"
"285.55803619917015","278.812834224612"
"322.0837219719035","294.8983957219"
"321.2914334562247","299.9251336898448"
"301.74863256652714","290.877005347672"
"292.2875771468468","288.866310160464"
"286.16621357417944","287.86096256686"
"286.6046314603524","293.893048128296"
"288.89477083663587","290.877005347672"
"285.47777608125693","291.882352941088"
"291.4558615442058","292.887700534692"
"297.2673390663517","294.8983957219"
"321.4604874881217","292.887700534692"
"284.32060653601144","286.855614973256"
"276.9341852359596","280.82352941182"
"268.65076080437444","270.770053475968"
"261.1327677784299","267.754010695156"
"259.3658136588465","262.727272727324"
"255.1032704559114","256.6951871657"
"252.0097205117782","227.540106951936"
"208.01868014692576","192.352941176548"
"177.526539108565","171.24064171124"
"160.64709988340798","167.21925133682402"
"170.9589670046252","170.23529411763602"
"189.33207652853298","185.31550802132"
"213.73672255247544","228.54545454554"
"237.77886797728107","237.593582887788"
"244.68587288047422","251.668449197868"
"256.0948183609162","261.72192513372"
"265.1475864662073","263.732620320928"
"268.22506640106644","263.732620320928"
"264.101112862047","260.716577540116"
"258.5816522120781","259.711229946512"
"262.5018004149584","262.727272727324"
"269.4536181488288","266.748663101552"
"276.46254571287403","271.775401069572"
"276.7469550240043","273.786096256592"
"269.9769633209073","269.764705882364"
"264.87975013427365","262.727272727324"
"257.16675285428767","257.700534759304"
"253.70606545996296","251.668449197868"
"245.95121818678166","247.647058823452"
"231.7085270957798","234.57754010697602"
"225.8282045077084","226.534759358332"
"212.71497281745366","183.3048128343"
"169.1485917528438","157.16577540116"
"153.48212623675542","135.04812834224802"
"151.65284740060903","136.053475935852"
"163.12665769272718","149.122994652328"
"181.71954879102702","159.17647058818"
"201.20151450790956","170.23529411763602"
"179.72024581251833","207.43315508023198"
"212.94943427266568","249.65775401066"
"260.1021159564366","252.673796791472"
"262.3991437641502","255.689839572284"
"252.13534315631682","252.673796791472"
"248.53924847743724","250.663101604264"
"246.42019208746427","252.673796791472"
"254.2856995803229","259.711229946512"
"263.8233103649159","267.754010695156"
"289.03605352678085","271.775401069572"
"283.2816247021359","267.754010695156"
"251.72835960252235","262.727272727324"
"250.47935522892442","256.6951871657"
"246.78062247689184","251.668449197868"
"237.4506450883024","247.647058823452"
"235.74816296482675","235.58288770058"
"231.23297602281184","245.636363636432"
"234.57774864145762","244.63101604282798"
"240.19628414795125","245.636363636432"
"243.4362025435227","246.64171123003598"
"253.1534039018589","249.65775401066"
"265.667770959221","257.700534759304"
"283.062841223442","269.764705882364"
"314.1289556296587","281.828877005424"
"291.7786730807159","285.850267379652"
"281.64281318373946","282.83422459884"
"282.6729888944098","283.839572192444"
"285.4352771728145","283.839572192444"
"279.6616414223887","282.83422459884"
"284.39777104695213","282.83422459884"
"288.3496613267287","283.839572192444"
"295.19361841258825","288.866310160464"
"294.30438380776934","292.887700534692"
"322.3726000097844","292.887700534692"
"292.2246362315373","285.850267379652"
"277.8192163916999","276.802139037404"
"260.61940711776936","268.75935828876"
"263.22895272906396","261.72192513372"
"255.1108919418236","258.705882352908"
"247.7889936777529","248.652406417056"
"242.90359421950143","245.636363636432"
"239.6560943841579","242.62032085561998"
"240.15338559486713","242.62032085561998"
"242.50726172288074","244.63101604282798"
"249.0424216055805","247.647058823452"
"255.85297386959422","255.689839572284"
"267.50008900436086","272.780748663176"
"300.5136877291712","288.866310160464"
"296.49899489557123","294.8983957219"
"288.89322335255923","287.86096256686"
"285.649983959004","285.850267379652"
"288.09295542171435","285.850267379652"
"283.77706664196495","285.850267379652"
"282.2858235779156","285.850267379652"
"283.812678112707","289.871657754068"
"293.1731270014083","305.9572192513372"
"314.49703179573027","304.951871657752"
"339.5122827978412","299.9251336898448"
"311.7759065209201","289.871657754068"
"281.17109685805286","282.83422459884"
"272.62020586586857","272.780748663176"
"270.71185595344355","267.754010695156"
"259.9696327920671","261.72192513372"
"258.60196745821673","249.65775401066"
"247.2544561591708","248.652406417056"
"242.70093808342943","245.636363636432"
"245.25828705248432","245.636363636432"
"246.64171793380183","246.64171123003598"
"251.70187505101808","248.652406417056"
"257.82097019061933","256.6951871657"
"266.05063257789686","270.770053475968"
"294.8668212207387","289.871657754068"
"297.92017272401074","297.9144385026744"
"293.9976860546479","288.866310160464"
"288.8736794028371","286.855614973256"
"292.5859000441019","288.866310160464"
"287.57666563294435","288.866310160464"
"284.2773892888452","286.855614973256"
"287.41124400760833","289.871657754068"
"295.5303991796557","299.9251336898448"
"313.2003571521003","304.951871657752"
"335.40833253201924","299.9251336898448"
"309.39214155440567","288.866310160464"
"287.29217746885445","282.83422459884"
"279.17440142190395","273.786096256592"
"274.56660586865723","266.748663101552"
"262.7309777525064","258.705882352908"
"251.64236074859173","251.668449197868"
"250.22555439985558","250.663101604264"
"240.36469446926452","246.64171123003598"
"244.39619990799324","246.64171123003598"
"243.8117637923784","246.64171123003598"
"252.15593799026382","248.652406417056"
"258.5753947074624","257.700534759304"
"269.2590525751626","274.791443850196"
"298.65845002222557","285.850267379652"
"301.8723809770788","288.866310160464"
"288.99635284383066","282.83422459884"
"285.5087458947992","280.82352941182"
"283.0145992331693","279.818181818216"
"282.0979848716216","280.82352941182"
"275.8649849313107","281.828877005424"
"280.36036730681604","280.82352941182"
"284.07873237484347","281.828877005424"
"292.1841551451219","283.839572192444"
"303.7779805647252","281.828877005424"
"284.5294483311121","276.802139037404"
"270.0470699244155","270.770053475968"
"264.21925800271083","260.716577540116"
"256.7172467559291","253.679144385076"
"247.28190853649127","247.647058823452"
"235.85156413463366","238.598930481204"
"229.79166961935397","238.598930481204"
"227.45054750427767","234.57754010697602"
"229.6260150375511","230.55614973256002"
"226.31019048193883","232.56684491976802"
"235.77868142607508","233.572192513372"
"240.6335455847485","237.593582887788"
"253.15287657451015","243.625668449224"
"267.335102599244","250.663101604264"
"262.42770416939214","253.679144385076"
"254.76337015088245","250.663101604264"
"251.86776052235865","248.652406417056"
"244.5810850074204","247.647058823452"
"243.102537014088","246.64171123003598"
"244.7206818570446","244.63101604282798"
"241.73118147034288","244.63101604282798"
"246.15885989485514","245.636363636432"
"248.53469929071008","248.652406417056"
"268.06169647026064","249.65775401066"
"247.73754095689054","246.64171123003598"
"236.17299721130445","239.604278074808"
"231.64273009774985","234.57754010697602"
"227.5419033404653","234.57754010697602"
"227.95809535784255","229.550802138956"
"216.88632665424183","218.491978609688"
"212.6594968681335","180.288770053488"
"157.11163498869502","141.08021390368398"
"146.78510855440078","126.0"
"207.50391216786602","166.213903743408"
"196.58618833254758","205.42245989302398"
"213.83229962888328","230.55614973256002"
"238.5783610406474","236.58823529418402"
"241.01043746694512","237.593582887788"
"235.22988370016245","236.58823529418402"
"235.2449784922826","234.57754010697602"
"236.22887630188262","234.57754010697602"
"241.72665690242684","234.57754010697602"
"241.06223635572496","244.63101604282798"
"251.58018434897244","244.63101604282798"
"253.05447723745363","237.593582887788"
"225.80792881987517","230.55614973256002"
"220.08113988541717","227.540106951936"
"219.87719168367562","223.51871657752"
"212.63551066375476","221.50802139031202"
"199.76719526839668","205.42245989302398"
"194.4018031873157","145.1016042781"
"172.36026445906634","169.229946524032"
"180.07319917650338","194.363636363568"
"179.65258662275747","184.310160427716"
"175.97116356310963","165.208556149804"
"168.1104916196813","145.1016042781"
"162.40657299897669","154.149732620348"
"158.2364172199456","172.245989304844"
"198.88613631480865","216.48128342248"
"227.16316461014668","212.459893048064"
"194.22182415921452","192.352941176548"
"175.35028901267276","166.213903743408"
"162.25366165268804","159.17647058818"
"163.3420515432723","144.09625668449598"
"161.3010646260041","162.192513368992"
"162.04309816066433","173.25133689844802"
"166.11365661485982","168.224598930428"
"167.14618136838405","170.23529411763602"
"166.86112575695773","178.27807486628"
"182.14107007089547","204.41711229941998"
"208.72529688847828","219.497326203292"
"243.95158470851683","216.48128342248"
"219.2910886271753","204.41711229941998"
"195.7509729517867","177.272727272676"
"171.4875692158591","159.17647058818"
"155.2077149348635","151.133689839536"
"152.63577455951642","129.016042780812"
"146.8416008452126","126.0"
"153.93766003214824","151.133689839536"
"186.02477155382672","193.358288769964"
"225.49010170073703","211.45454545446"
"229.19191457979508","220.502673796708"
"225.8332583935965","229.550802138956"
"238.8214946187486","232.56684491976802"
"238.4173598858676","233.572192513372"
"229.27748295082156","234.57754010697602"
"233.43340244395597","236.58823529418402"
"236.3759871439089","239.604278074808"
"245.36931094415257","248.652406417056"
"254.27705488048463","253.679144385076"
"274.90592173206466","252.673796791472"
"271.0637312879204","249.65775401066"
"238.74656101246285","244.63101604282798"
"235.75712183790864","238.598930481204"
"236.6535204820257","236.58823529418402"
"229.11561347342155","229.550802138956"
"219.2684111114901","209.44385026743998"
"204.8234476740691","221.50802139031202"
"206.74725099554485","212.459893048064"
"203.68040976042514","205.42245989302398"
"196.33182307395307","204.41711229941998"
"207.90690701997124","214.47058823527198"
"225.89590958481688","222.513368983916"
"233.9896177163178","231.561497326164"
"247.18144434038715","237.593582887788"
"245.73882760934038","243.625668449224"
"245.6641878787212","244.63101604282798"
"248.64802508976155","244.63101604282798"
"247.59344597812657","243.625668449224"
"240.03576511571583","238.598930481204"
"237.01606935214704","235.58288770058"
"235.20012595461986","237.593582887788"
"242.06971758769447","241.614973262016"
"245.5677341196327","243.625668449224"
"255.8464226414543","242.62032085561998"
"245.38579078121995","238.598930481204"
"226.99170485065088","231.561497326164"
"220.57318980484536","220.502673796708"
"211.50949624666842","209.44385026743998"
"197.817341004914","185.31550802132"
"161.52454254995016","161.187165775388"
"156.5646087835831","160.181818181784"
"176.29148005185112","134.042780748644"
"186.86028961545884","167.21925133682402"
"217.03467914797358","207.43315508023198"
"224.15741488101486","220.502673796708"
"224.59329726635133","225.529411764728"
"232.93944587037225","227.540106951936"
"227.59456881959738","227.540106951936"
"221.87043128715638","225.529411764728"
"223.35136964276654","223.51871657752"
"222.48874379661856","224.524064171124"
"229.3783353481758","231.561497326164"
"235.65184420691432","235.58288770058"
"250.94738111856427","237.593582887788"
"245.9968525015897","235.58288770058"
"222.4227578712816","230.55614973256002"
"219.69708068320227","226.534759358332"
"219.7744107659346","222.513368983916"
"211.3218871580054","211.45454545446"
"186.98936117266018","184.310160427716"
"174.48608132251016","154.149732620348"
"146.8448156140251","148.11764705891198"
"148.4082821899002","146.106951871704"
"148.45491058911696","147.11229946530798"
"155.09131475882376","148.11764705891198"
"168.79207133664153","188.331550802132"
"217.34153200901355","228.54545454554"
"253.0432724131584","237.593582887788"
"251.0070983779283","242.62032085561998"
"245.9385170022445","244.63101604282798"
"249.59405932109684","248.652406417056"
"247.50455709169887","247.647058823452"
"244.01746939540942","246.64171123003598"
"244.7132078389384","244.63101604282798"
"243.19568660179272","245.636363636432"
"249.794371868357","254.68449197868"
"261.90705374324756","260.716577540116"
"287.31227589839773","264.737967914532"
"270.09527397801526","260.716577540116"
"253.66288361657945","254.68449197868"
"249.01139009698406","246.64171123003598"
"242.5777959993792","243.625668449224"
"238.5034725253345","241.614973262016"
"232.38704091026767","234.57754010697602"
"231.1920812713014","246.64171123003598"
"233.98507692941823","228.54545454554"
"219.59380742365408","209.44385026743998"
"195.86478357254992","201.40106951879602"
"206.70093437956112","204.41711229941998"
"217.95771103807465","212.459893048064"
"226.67642347580176","212.459893048064"
"232.2342621015989","229.550802138956"
"238.63813940620162","245.636363636432"
"254.32463272876086","249.65775401066"
"257.5793895470246","254.68449197868"
"261.33232102157746","255.689839572284"
"257.97852474988133","256.6951871657"
"255.28459005950276","256.6951871657"
"260.40662541585874","258.705882352908"
"266.64825490707165","278.812834224612"
"289.03955964280266","333.1016042781"
"343.4940655805768","334.106951871704"
"323.68175635701","283.839572192444"
"279.91045172773215","256.6951871657"
"250.25692340968595","247.647058823452"
"242.4448212469286","244.63101604282798"
"237.25544561648832","240.609625668412"
"229.05705918359442","186.320855614924"
"163.06140475544413","175.262032085468"
"165.39638717169802","215.475935828876"
"207.8858749784954","211.45454545446"
"213.00235961277292","205.42245989302398"
"215.88301092202775","205.42245989302398"
"222.64055029415698","192.352941176548"
"219.3132482283317","192.352941176548"
"200.5033121223296","180.288770053488"
"181.92618548824336","180.288770053488"
"200.2490159663363","198.385026737984"
"207.55206156417586","215.475935828876"
"207.55055076220452","217.486631016084"
"215.13440097409477","215.475935828876"
"214.0768644711969","216.48128342248"
"221.0264624754264","222.513368983916"
"223.4862817788601","230.55614973256002"
"252.27594471084697","244.63101604282798"
"259.8251994996147","250.663101604264"
"233.94372429080232","245.636363636432"
"232.6610222953101","229.550802138956"
"220.70540875805293","217.486631016084"
"205.46381019476567","208.438502673836"
"188.99757868729316","182.299465240696"
"171.0385296610019","218.491978609688"
"209.0307949780101","212.459893048064"
"209.94195129256792","205.42245989302398"
"201.86346716082573","206.427807486628"
"214.70942658992348","214.47058823527198"
"229.9280723048842","211.45454545446"
"235.71762736371087","207.43315508023198"
"245.49249863866214","284.844919786048"
"294.5822418287559","285.850267379652"
"281.6823803738399","281.828877005424"
"282.5061172826113","288.866310160464"
"289.9935503157094","300.93048128343"
"293.01204394331637","260.716577540116"
"263.36201926806814","263.732620320928"
"269.1281097040912","268.75935828876"
"279.7867741011278","278.812834224612"
"284.7101004940071","279.818181818216"
"306.1121552494103","281.828877005424"
"283.6069333028077","265.743315507948"
"259.385196895175","259.711229946512"
"249.04477867214732","252.673796791472"
"248.9918568483185","247.647058823452"
"244.6477826976993","237.593582887788"
"228.4998552032869","218.491978609688"
"213.13292919914477","215.475935828876"
"201.80838379525386","189.336898395736"
"180.60314456967149","161.187165775388"
"156.24718549757552","146.106951871704"
"156.86600398576758","141.08021390368398"
"169.83440975723607","180.288770053488"
"215.55695926663657","246.64171123003598"
"267.1398638921871","274.791443850196"
"275.5266251570771","249.65775401066"
"250.27209848036784","248.652406417056"
"248.59603118947695","248.652406417056"
"243.15995994249022","247.647058823452"
"244.6827558840062","247.647058823452"
"247.7395133823582","248.652406417056"
"247.14086506153026","248.652406417056"
"250.81152731318258","250.663101604264"
"254.27357450918157","251.668449197868"
"264.6831393872468","250.663101604264"
"236.1799667113282","249.65775401066"
"242.96753133298586","245.636363636432"
"239.04507022876322","250.663101604264"
"239.95793413482528","214.47058823527198"
"208.26999036093747","214.47058823527198"
"229.7860290831995","153.144385026744"
"217.83993216156375","294.8983957219"
"279.87805637233805","244.63101604282798"
"244.95924603855377","243.625668449224"
"244.15672584136206","246.64171123003598"
"242.0360667407577","246.64171123003598"
"245.0851019401123","245.636363636432"
"243.8798955673055","245.636363636432"
"245.4364327243733","247.647058823452"
"250.76721987555084","248.652406417056"
"254.89908260346436","251.668449197868"
"260.6350906814797","251.668449197868"
"240.90292263430104","250.663101604264"
"244.4044741629631","246.64171123003598"
"241.82961636217357","241.614973262016"
"233.96254634803506","233.572192513372"
"228.52026190724047","226.534759358332"
"210.8316002660228","201.40106951879602"
"233.73351230692066","264.737967914532"
"270.05822619986316","260.716577540116"
"263.90165715244063","261.72192513372"
"264.8824582244334","264.737967914532"
"263.7903883466969","264.737967914532"
"265.1420944514018","260.716577540116"
"256.7942035350885","258.705882352908"
"257.10126308178695","261.72192513372"
"263.695694862691","268.75935828876"
"275.75974879445744","278.812834224612"
"287.2318244833953","284.844919786048"
"267.18690347374377","259.711229946512"
"252.9297219235457","251.668449197868"
"245.9912270726706","245.636363636432"
"240.07779810706631","231.561497326164"
"222.95857678948732","219.497326203292"
"196.9646170829006","140.07486631008"
"151.38149483183986","213.465240641668"
"197.70472966487694","155.155080213952"
"161.28977952059594","153.144385026744"
"175.9874558298592","159.17647058818"
"194.4899071198943","173.25133689844802"
"215.6632077899483","270.770053475968"
"289.4239121470832","289.871657754068"
"289.89413411956275","287.86096256686"
"289.1923039187773","290.877005347672"
"289.8513865308745","332.096256684496"
"324.0028909042691","300.93048128343"
"294.3689280859191","274.791443850196"
"271.0284380652938","259.711229946512"
"262.11533909313965","263.732620320928"
"271.72660354589704","328.0748663101552"
"373.63336001251497","390.406417112212"
"377.5366531593287","364.267379679072"
"343.4881226831092","332.096256684496"
"294.65075598432577","254.68449197868"
"246.31159304552267","248.652406417056"
"242.6381067600542","240.609625668412"
"230.470982675192","232.56684491976802"
"226.80571115395702","244.63101604282798"
"231.7997340398417","227.540106951936"
"219.82568831257686","209.44385026743998"
"198.61632561652095","148.11764705891198"
"158.86630176965633","132.03208556143602"
"195.54185037318905","204.41711229941998"
"226.36085820183087","198.385026737984"
"218.08878451185606","259.711229946512"
"258.3007294205041","247.647058823452"
"249.23624200510682","249.65775401066"
"247.2609948247303","248.652406417056"
"247.44717092406057","246.64171123003598"
"244.53801377432512","242.62032085561998"
"243.39467235003593","245.636363636432"
"250.33025609102523","246.64171123003598"
"253.5038713374694","253.679144385076"
"258.1651216829067","273.786096256592"
"254.80789559897008","264.737967914532"
"260.19928852082785","254.68449197868"
"250.1435833224067","252.673796791472"
"245.5338055897276","234.57754010697602"
"228.07864332253052","233.572192513372"
"215.4111759182231","216.48128342248"
"207.86977902043708","201.40106951879602"
"214.13271592610658","193.358288769964"
"209.72685431508262","209.44385026743998"
"223.90792540949155","212.459893048064"
"218.6429565307447","219.497326203292"
"227.85880602754918","197.37967914438"
"214.83831602764803","250.663101604264"
"260.65682237273717","282.83422459884"
"279.9782579668638","260.716577540116"
"257.05793009150835","259.711229946512"
"255.7427433480318","246.64171123003598"
"251.64546130466482","246.64171123003598"
"252.03845500465115","277.807486631008"
"306.2931813021856","342.149732620348"
"353.1676875150442","404.48128342248003"
"403.39734595427694","409.508021390312"
"347.82097316393066","346.171122994576"
"320.97939040673623","296.9090909090892"
"275.8532337962893","279.818181818216"
"277.0301612976806","252.673796791472"
"249.15551013664316","259.711229946512"
"251.29145705693702","247.647058823452"
"244.7093684286928","242.62032085561998"
"241.7917513262226","240.609625668412"
"245.00301845669884","241.614973262016"
"256.54561681827374","268.75935828876"
"304.16297670673043","320.0320855614924"
"424.84940386613636","439.668449197868"
"450.1078232837832","479.882352941088"
"419.97518983991097","436.652406417056"
"399.24777149657007","419.561497326164"
"389.30277936237525","416.54545454554"
"394.0620641652784","414.534759358332"
"384.43211244846617","407.497326203292"
"372.74709325692766","389.401069518796"
"371.32189309769143","377.336898395736"
"371.9662477881113","385.37967914438"
"406.97859629603937","424.588235294184"
"385.1880433056455","455.754010695156"
"380.2523418031859","390.406417112212"
"326.27478148318664","299.9251336898448"
"284.8400639556442","268.75935828876"
"266.59386887275485","249.65775401066"
"245.96352955394462","241.614973262016"
"234.37261560281","235.58288770058"
"226.71016701709874","230.55614973256002"
"227.46483500560652","227.540106951936"
"225.56883251573726","208.438502673836"
"214.53820310285198","226.534759358332"
"237.24577623449886","250.663101604264"
