"actual","ideal"
"1510.1094275562614","299.99999999974"
"1514.8104257366258","311.00000000008004"
"1493.9100199373866","323.00000000038"
"1180.2684152485667","330.0000000001"
"333.01084616248147","332.00000000002007"
"346.60005693146115","330.0000000001"
"336.7791171558052","325.0000000003"
"333.7852001004123","316.99999999984"
"329.15168538808643","313.0"
"327.2760480235223","315.99999999988"
"344.02943413186733","325.0000000003"
"419.44125362647134","347.00000000020003"
"477.70085092297603","341.99999999962"
"384.5178524078802","326.00000000026"
"335.55505713678355","318.99999999976"
"281.31707077429616","317.99999999979997"
"261.2549333410018","315.99999999988"
"243.94508065749244","308.0000000002"
"235.08571445982182","295.99999999989996"
"217.6940293386997","291.00000000010004"
"205.73245200413896","289.00000000017997"
"193.54576747691647","286.0000000003"
"201.76084265422833","286.0000000003"
"208.97970360853583","284.00000000038"
"216.49203074819104","270.00000000016"
"243.06949206371894","268.00000000024"
"250.8610166975069","273.00000000004"
"255.1327341958431","275.99999999991996"
"274.043119760675","280.99999999972"
"274.96902263635207","286.0000000003"
"274.3856851071529","287.00000000026"
"275.2825885634814","274.99999999996"
"276.2693236179938","273.00000000004"
"278.5133754010907","277.99999999984004"
"282.47062367178455","274.0"
"294.80959755509735","328.00000000018"
"284.2791275511798","326.00000000026"
"273.00246377277944","326.00000000026"
"265.2635814710851","316.99999999984"
"264.47342585025126","314.99999999992"
"265.757017382463","312.00000000004"
"244.77622246279884","307.00000000024"
"237.85776990026238","306.00000000028"
"223.3398390063503","297.99999999982003"
"214.72500594401538","297.99999999982003"
"207.24852919642785","297.99999999982003"
"203.8350643368883","307.00000000024"
"214.0743586809249","317.99999999979997"
"232.49744207455763","408.0000000001"
"256.31213804758113","631.99999999972"
"258.6850237057738","743.000000000038"
"244.48548460313282","447.0000000001"
"415.6038070980574","391.99999999996"
"396.01664637969634","364.00000000029996"
"392.2393160315181","344.00000000032"
"377.7462953641298","345.00000000027995"
"354.8317701841941","336.99999999982"
"362.8636619121198","333.99999999994003"
"375.290436190145","347.00000000020003"
"429.4505630310854","412.9999999999"
"436.52370887942936","343.00000000036"
"373.2011386985358","325.0000000003"
"313.5006844001336","316.99999999984"
"288.1211216593523","312.00000000004"
"278.3468680857473","308.0000000002"
"256.232857662074","295.99999999989996"
"255.4923303401788","291.00000000010004"
"235.20917566113087","285.00000000034004"
"223.42627128687525","285.00000000034004"
"214.62430419731265","286.0000000003"
"216.21972768052558","294.99999999994"
"225.28205419060237","304.00000000036005"
"255.5866168407673","314.99999999992"
"290.1116080228846","350.00000000008"
"302.3176868388597","390.00000000004"
"303.08076611053986","348.00000000016"
"328.72899827966546","338.99999999973994"
"318.0539442953155","331.00000000005997"
"314.09363887709884","321.99999999964"
"302.44204911694845","318.99999999976"
"294.72195323088215","315.99999999988"
"306.58144534601087","312.00000000004"
"328.12019080714634","311.00000000008004"
"373.53806765203944","316.99999999984"
"375.3378170012752","313.99999999996"
"309.5784068918693","305.00000000032003"
"297.38315547756633","295.99999999989996"
"297.0435605392172","288.00000000022"
"287.02897183994355","276.99999999988006"
"280.30863367014496","253.00000000006003"
"272.30576820922886","249.00000000021998"
"271.8652106859463","231.00000000015996"
"263.55519254280114","226.00000000035993"
"264.5988607457955","230.00000000019998"
"272.8453623756602","239.99999999980002"
"293.9001060948913","236.99999999991996"
"338.4025339059339","270.00000000016"
"473.0390905247015","299.99999999974"
"521.0238107695102","311.00000000008004"
"455.59012223219577","300.9999999997"
"298.387390278757","294.99999999994"
"292.1608825162781","290.00000000014006"
"286.479724169063","286.0000000003"
"274.2097452104663","282.99999999963995"
"260.71231338135453","281.99999999967997"
"258.4386804835292","282.99999999963995"
"263.9606544376185","286.0000000003"
"260.8375649587673","313.99999999996"
"239.70297371678237","316.99999999984"
"226.00332639933208","312.00000000004"
"228.87330238930952","297.99999999982003"
"236.91054028998224","288.00000000022"
"230.19402774388095","284.00000000038"
"216.6561025408298","276.99999999988006"
"198.18636529055016","278.9999999998"
"178.07670907176066","278.9999999998"
"160.71552965876776","279.99999999976"
"152.81317286024182","282.99999999963995"
"155.3704033844897","298.99999999978"
"163.49576990050286","318.99999999976"
"169.912233474539","378.9999999997"
"210.54172517366294","477.99999999964"
"210.3722540704017","594.9999999996401"
"210.88878948937918","571.99999999978"
"511.6966004646018","461.00000000032"
"548.6483230050587","378.9999999997"
"475.7813107585133","364.00000000029996"
"457.96272552893305","339.99999999970004"
"451.63156184432216","329.00000000014"
"458.8605710934766","315.99999999988"
"509.9451068383941","326.00000000026"
"717.0748707296696","373.9999999999"
"1114.1113412788125","334.9999999999"
"814.0511356951033","300.9999999997"
"547.8386071031192","288.00000000022"
"424.04426262881015","282.99999999963995"
"390.805550046798","276.99999999988006"
"379.30610855512293","270.00000000016"
"460.2987532858656","263.99999999962006"
"481.8712498832901","258.99999999982003"
"498.0510085967975","256.99999999990007"
"554.7322581021403","260.99999999974"
"549.6324942127493","265.00000000036005"
"690.6410693535712","271.00000000012"
"743.8723198829877","290.00000000014006"
"977.1039564086472","321.99999999964"
"945.973337195101","344.00000000032"
"841.967872718052","313.99999999996"
"312.4809915534812","296.99999999985994"
"325.27643376431246","296.99999999985994"
"318.0399171716284","293.99999999998"
"311.69013578975165","292.00000000006"
"304.72819085872953","293.99999999998"
"296.3980366740535","287.00000000026"
"316.39256180233235","293.00000000002"
"357.7120833348962","391.99999999996"
"335.8973141894171","323.00000000038"
"296.31302491105566","317.99999999979997"
"269.6190613281392","300.9999999997"
"261.3210351107024","281.99999999967997"
"258.0831321133652","276.99999999988006"
"253.73409970729324","273.00000000004"
"242.20455568590842","271.00000000012"
"226.4936174633467","263.99999999962006"
"213.52497602579956","261.9999999997"
"197.40757086924623","260.99999999974"
"194.40753297067738","261.9999999997"
"195.75229884363114","261.9999999997"
"189.41206127736484","260.99999999974"
"207.4409552892024","260.99999999974"
"198.83536294280134","262.9999999996601"
"201.98173655554706","265.00000000036005"
"268.447487783184","266.00000000032003"
"269.1360970833539","263.99999999962006"
"267.66651401755655","260.99999999974"
"267.10200438082586","259.99999999978"
"266.9532378450897","257.99999999986005"
"270.08211808007604","257.99999999986005"
"284.42878190784836","260.99999999974"
"316.55075287980327","267.00000000028"
"330.92827111044164","268.00000000024"
"294.0739647576515","265.00000000036005"
"268.1782038605811","261.9999999997"
"255.84503522928378","253.00000000006003"
"245.47988879408115","254.99999999998"
"231.6728094995177","242.99999999968009"
"218.12233806601262","232.00000000011994"
"191.8836330957929","227.00000000032003"
"172.33526662177962","221.99999999974"
"163.6011743348722","223.99999999965996"
"166.79773012237922","228.00000000028"
"176.234618017275","236.99999999991996"
"198.59942895820473","236.99999999991996"
"212.6390676428614","235.0"
"214.73561991564225","233.00000000007992"
"218.7231321552373","254.00000000002"
"271.2063167664278","260.99999999974"
"278.2080715473615","258.99999999982003"
"289.9603781340876","241.99999999972"
"302.2478843041411","222.99999999969998"
"316.4659499106769","210.00000000021998"
"327.26044760788704","209.00000000026"
"346.02869521133226","208.00000000030002"
"382.2449792388236","312.00000000004"
"385.9108889070989","274.99999999996"
"362.45303005256966","272.00000000008"
"321.48824090015864","268.00000000024"
"316.35505720132863","267.00000000028"
"310.53433366509233","261.9999999997"
"299.8471782234615","256.99999999990007"
"301.96418920115894","256.99999999990007"
"308.80179835559545","254.99999999998"
"319.58365323992604","256.99999999990007"
"332.1651332738676","260.99999999974"
"335.4821471484371","267.00000000028"
"348.22708791938527","274.0"
"382.5845117343775","293.99999999998"
"548.155959548892","483.00000000022004"
"578.1936107241512","451.99999999989996"
"488.2846251476632","377.99999999974"
"355.3223249421191","318.99999999976"
"345.35400009897603","293.99999999998"
"330.8215086523347","284.00000000038"
"321.911730867731","279.99999999976"
"319.7792220049382","284.00000000038"
"318.619796239537","262.9999999996601"
"316.57769923485796","227.00000000032003"
"334.42323298211556","326.00000000026"
"321.35897826278847","278.9999999998"
"307.5828656965607","272.00000000008"
"292.7099476653085","268.00000000024"
"291.2563252931616","262.9999999996601"
"277.7497984700325","255.9999999999401"
"256.99751571109994","241.99999999972"
"251.3029169300088","230.00000000019998"
"238.56803885448028","227.00000000032003"
"230.11559446834144","227.00000000032003"
"218.41572464400144","230.00000000019998"
"218.55323332638432","237.99999999987995"
"231.42097037149244","238.99999999984004"
"251.19476841906408","259.99999999978"
"262.3859744276185","272.00000000008"
"267.3635406898105","276.99999999988006"
"274.6976866674896","275.99999999991996"
"275.16663649969763","276.99999999988006"
"269.3348333372786","275.99999999991996"
"267.7537528518203","274.99999999996"
"268.73372423150727","274.0"
"275.2526164804894","274.0"
"289.44167900389226","274.0"
"299.6705529920353","277.99999999984004"
"324.35164147830284","328.00000000018"
"315.4399691162357","333.99999999994003"
"282.73689349266306","318.99999999976"
"268.97123383486075","281.99999999967997"
"254.72840299251516","275.99999999991996"
"244.41519399412232","268.00000000024"
"230.06161817770146","260.99999999974"
"218.23333716259344","242.99999999968009"
"200.44506040547913","239.99999999980002"
"188.66594144063538","236.99999999991996"
"177.9527069623923","240.99999999976"
"172.8619849758062","247.00000000030002"
"170.02830103311737","248.00000000026"
"186.44492284097817","260.99999999974"
"197.3658990981529","270.00000000016"
"190.31677194707936","272.00000000008"
"199.1087317118895","268.00000000024"
"261.7712312826909","267.00000000028"
"283.82342037913054","265.00000000036005"
"276.4936963595005","262.9999999996601"
"285.2020661978853","261.9999999997"
"272.02645911119555","260.99999999974"
"284.69535934515824","257.99999999986005"
"297.7563776260643","256.99999999990007"
"333.5471450524561","262.9999999996601"
"346.13459433565987","262.9999999996601"
"304.54765170915033","258.99999999982003"
"267.4978788254891","252.00000000010004"
"240.10871673302722","242.99999999968009"
"226.79574217974425","230.00000000019998"
"215.7606365143696","211.00000000017997"
"205.59322788906786","107.99999999961994"
"197.40078156484924","94.00000000017997"
"186.24792164330574","107.99999999961994"
"178.54002234408142","153.00000000015996"
"188.8953000445406","154.00000000012005"
"197.0253357174695","208.00000000030002"
"204.05580627185054","232.00000000011994"
"215.03287863893877","248.00000000026"
"210.82122662014592","252.00000000010004"
"199.69100158698416","252.00000000010004"
"265.8831746690016","252.00000000010004"
"271.9953618070579","249.00000000021998"
"278.59206009674756","246.00000000033992"
"275.4782807304455","242.99999999968009"
"276.1511504909738","242.99999999968009"
"273.1482888970547","242.99999999968009"
"281.48478569732134","246.00000000033992"
"281.9863617051096","254.99999999998"
"267.9446546083211","256.99999999990007"
"276.3696895313284","254.99999999998"
"259.9233608656052","250.00000000017997"
"274.43342934982337","245.00000000037994"
"228.11966942621416","237.99999999987995"
"212.23207299416163","227.00000000032003"
"211.42797073819997","216.99999999993997"
"205.333958371471","218.99999999985994"
"202.90026367075984","214.00000000006003"
"203.94786064175048","215.00000000002"
"212.1188955046905","215.99999999998"
"236.8075854842923","226.00000000035993"
"266.0241454668295","236.99999999991996"
"329.2531454602374","250.00000000017997"
"331.3204269844981","253.00000000006003"
"312.7563339315561","251.00000000014006"
"260.77986742906353","249.00000000021998"
"264.60474461519175","246.00000000033992"
"270.95913700070867","240.99999999976"
"264.51308444928065","235.99999999995998"
"262.39507960132835","231.00000000015996"
"253.27406274157272","229.00000000024"
"264.3919563208949","230.00000000019998"
"293.89516607608715","240.99999999976"
"271.20378766564625","245.00000000037994"
"248.85143897679154","242.99999999968009"
"231.86966643267192","235.0"
"228.0084800730208","227.00000000032003"
"224.79342472204883","221.99999999974"
"211.89093221009318","219.99999999981992"
"190.32703184353136","224.99999999961994"
"175.08290685646853","220.99999999978002"
"156.22708347041907","218.99999999985994"
"152.76175085790112","217.99999999989996"
"157.19535793831017","218.99999999985994"
"167.8013570318859","221.99999999974"
"171.0646543829847","221.99999999974"
"180.10352392167613","220.99999999978002"
"182.6111222483272","222.99999999969998"
"190.50977219599145","226.00000000035993"
"244.13946014200258","230.00000000019998"
"256.454522454527","228.00000000028"
"254.62727823585908","224.99999999961994"
"255.58203967269014","223.99999999965996"
"257.7450829021419","223.99999999965996"
"261.8408489545817","227.00000000032003"
"268.24086023489747","231.00000000015996"
"281.87784481588983","246.00000000033992"
"284.17244215307414","251.00000000014006"
"277.342632267894","248.00000000026"
"259.97887577949734","239.99999999980002"
"261.9678899372524","241.99999999972"
"256.74964267403845","239.99999999980002"
"248.1609101844141","238.99999999984004"
"239.87772973100095","243.99999999964007"
"218.64276813468348","234.0000000000399"
"204.41633884258158","224.99999999961994"
"195.90945134659012","228.00000000028"
"195.25733647077345","235.99999999995998"
"200.4832858529611","245.00000000037994"
"199.11804931562006","236.99999999991996"
"211.65031452235417","234.0000000000399"
"212.9365301455373","254.00000000002"
"221.081508450897","278.9999999998"
"270.70295023514797","315.99999999988"
"251.56632216009837","373.9999999999"
"235.10558588258493","380.99999999961994"
"219.35847275240837","343.00000000036"
"216.16659754186878","320.99999999968"
"213.50574061310613","297.99999999982003"
"210.7960748282518","282.99999999963995"
"225.2091218343387","319.99999999972005"
"235.50055291259946","409.00000000005997"
"234.75599765438085","499.00000000036"
"228.5343289832755","468.00000000004"
"219.00814684754516","410.99999999998"
"220.03025763104324","327.00000000022"
"204.51677367310788","323.00000000038"
"191.35712390261983","309.00000000015996"
"179.75119860845825","255.9999999999401"
"169.32231954274425","252.00000000010004"
"161.84858074590727","252.00000000010004"
"168.82310029701353","249.00000000021998"
"184.2041773432196","261.9999999997"
"209.78608950275384","326.00000000026"
"240.16434966019187","430.99999999996"
"235.68506262066148","444.00000000022"
"229.12326740567994","411.99999999994"
"404.3433875463028","386.0000000002"
"401.58825913002096","364.00000000029996"
"392.25196091892525","332.00000000002007"
"393.42474609389706","360.99999999964"
"398.26356824920157","341.99999999962"
"415.5352971576098","333.99999999994003"
"432.22037217174267","333.99999999994003"
"474.75636749645315","384.00000000028"
"496.3231080873334","483.00000000022004"
"403.3106048385092","486.0000000001"
"380.5314003941836","382.00000000036"
"368.3137165559306","365.00000000025994"
"352.9225102237819","324.00000000034"
"349.34596472374994","291.00000000010004"
"354.5974878177871","242.99999999968009"
"352.8609770476642","238.99999999984004"
"368.64943787362324","236.99999999991996"
"410.86265459402784","237.99999999987995"
"464.9450439931733","243.99999999964007"
"482.7865462050548","246.00000000033992"
"605.4720169583097","250.00000000017997"
"917.3804811079876","257.99999999986005"
"1019.5819270837509","259.99999999978"
"715.2044600335163","257.99999999986005"
"268.6873414297162","254.99999999998"
"261.7627876848975","253.00000000006003"
"265.882640454554","253.00000000006003"
"273.747704225343","252.00000000010004"
"282.8894130087008","251.00000000014006"
"302.77023947687866","250.00000000017997"
"317.80736031253207","250.00000000017997"
"342.55807039796775","256.99999999990007"
"329.99361909044285","274.99999999996"
"306.4170606727476","256.99999999990007"
"288.27658357851806","253.00000000006003"
"274.8698429228863","250.00000000017997"
"265.9536458166599","246.00000000033992"
"244.34003621673685","240.99999999976"
"225.3668330400011","233.00000000007992"
"202.01714096786088","224.99999999961994"
"183.90410451895752","223.99999999965996"
"172.7184629469224","239.99999999980002"
"167.63360370865269","246.00000000033992"
"175.57435327683845","248.00000000026"
"173.0126443800517","255.9999999999401"
"165.8380492258724","324.00000000034"
"191.0495000223366","371.00000000002"
"216.02880783931857","384.00000000028"
"343.4553410806867","391.0"
"328.93118919760616","399.99999999964"
"301.23813573874463","354.99999999988"
"286.6224001887601","341.99999999962"
"277.31604123668143","325.0000000003"
"299.8569645870344","324.00000000034"
"299.8948249578648","324.00000000034"
"335.9239948712979","390.00000000004"
"330.2311028390944","480.00000000034004"
"270.9799743193839","354.99999999988"
"257.47461452189475","355.99999999984"
"236.83238365085606","301.99999999965996"
"224.4411099918873","262.9999999996601"
"227.3038552528908","240.99999999976"
"220.68958973496012","234.0000000000399"
"239.1274199972337","229.00000000024"
"274.2264027043689","227.00000000032003"
"283.055067835134","230.00000000019998"
"302.8884212649941","239.99999999980002"
"314.63720329644246","241.99999999972"
"323.93451727709186","250.00000000017997"
"346.2776481354871","315.99999999988"
"330.9010879056022","320.99999999968"
"283.7441778895682","316.99999999984"
"316.93944669345154","316.99999999984"
"410.87264516924694","315.99999999988"
"432.3178270478537","295.99999999989996"
"450.5812530219186","298.99999999978"
"462.25748992689705","265.00000000036005"
"495.95480870087476","262.9999999996601"
"587.960739205321","250.00000000017997"
"883.5936031541484","294.99999999994"
"1145.8502419258734","315.99999999988"
"905.0307010620302","286.0000000003"
"648.0194592329772","262.9999999996601"
"454.4655586381002","246.00000000033992"
"395.23046906341455","238.99999999984004"
"384.436002124034","232.00000000011994"
"412.4383200280668","224.99999999961994"
"437.4699889257756","220.99999999978002"
"457.85632728445256","217.99999999989996"
"532.3641958186915","226.00000000035993"
"540.3141431863932","235.0"
"563.6607729006212","237.99999999987995"
"763.4375588641739","256.99999999990007"
"1274.9994294589992","310.00000000011994"
"1283.0087993181792","313.0"
"1035.2432530803226","314.99999999992"
"291.1096713669293","313.0"
"279.73159487206885","312.00000000004"
"266.6956390307116","313.0"
"255.21879896741984","310.00000000011994"
"253.73168529872112","309.00000000015996"
"251.36566097283549","309.00000000015996"
"271.9299073280212","310.00000000011994"
"301.2617646994091","386.0000000002"
"268.4245741527973","449.00000000002"
"256.21502891763475","429.00000000004"
"253.92579999959548","312.00000000004"
"248.08572737725524","293.00000000002"
"222.48758765204684","238.99999999984004"
"204.41000630978328","237.99999999987995"
