"actual","ideal"
"393.70225036261775","334.9999999999"
"398.2146973909","330.0000000001"
"416.00728800392653","320.99999999968"
"453.7453156283851","313.99999999996"
"501.69075366111645","313.0"
"534.7010424960422","312.00000000004"
"729.9870897736206","299.99999999974"
"1141.3689915389555","311.00000000008004"
"1210.0307761920963","323.00000000038"
"963.1764978908227","330.0000000001"
"346.6640787422941","332.00000000002007"
"363.9021009168401","330.0000000001"
"365.2407827351373","325.0000000003"
"362.0743291643779","316.99999999984"
"362.4840342106487","313.0"
"372.63585328599873","315.99999999988"
"409.1310709005427","325.0000000003"
"480.68708981422395","347.00000000020003"
"492.7130687860108","341.99999999962"
"418.13403460242813","326.00000000026"
"350.8259452661075","318.99999999976"
"313.2948132075576","317.99999999979997"
"295.4481727671744","315.99999999988"
"280.7704827960899","308.0000000002"
"269.8217780420274","295.99999999989996"
"255.37531081804946","291.00000000010004"
"239.30835580470296","289.00000000017997"
"228.44490483247114","286.0000000003"
"238.79244352843455","286.0000000003"
"259.10506581880486","284.00000000038"
"294.77784516538094","270.00000000016"
"323.88747566155405","268.00000000024"
"340.9029819295835","273.00000000004"
"331.5089938246449","275.99999999991996"
"296.74362719628624","280.99999999972"
"296.55490360553915","286.0000000003"
"298.8714898432103","287.00000000026"
"289.2512088000681","274.99999999996"
"291.48431413825233","273.00000000004"
"293.3852416554189","277.99999999984004"
"297.0424661742445","274.0"
"344.52096898957967","328.00000000018"
"356.1221878412605","326.00000000026"
"327.93307776230597","326.00000000026"
"300.2002821826773","316.99999999984"
"293.0698369190149","314.99999999992"
"290.7000315319382","312.00000000004"
"287.2756345929853","307.00000000024"
"296.91009995885616","306.00000000028"
"297.91537174415686","297.99999999982003"
"285.4106243887283","297.99999999982003"
"281.4001363993362","297.99999999982003"
"309.246018379149","307.00000000024"
"347.7604311034472","317.99999999979997"
"407.7104974938787","408.0000000001"
"727.3187797352135","631.99999999972"
"1000.0525868519151","743.000000000038"
"804.1982244188181","447.0000000001"
"424.6308289461452","391.99999999996"
"414.69579273853145","364.00000000029996"
"411.1799044953284","344.00000000032"
"389.50460145361814","345.00000000027995"
"363.45040271408726","336.99999999982"
"359.2896984462213","333.99999999994003"
"366.9899244366568","347.00000000020003"
"422.1413146497436","412.9999999999"
"427.7449777489166","343.00000000036"
"350.2647454117691","325.0000000003"
"304.72795332084354","316.99999999984"
"292.6455796452277","312.00000000004"
"275.160170790027","308.0000000002"
"262.366666152603","295.99999999989996"
"251.29066845892044","291.00000000010004"
"237.14984121793862","285.00000000034004"
"227.88087072853693","285.00000000034004"
"221.71939455005986","286.0000000003"
"228.73713954541984","294.99999999994"
"243.1313755635034","304.00000000036005"
"279.48044888565016","314.99999999992"
"376.6217506897988","350.00000000008"
"407.8947048097596","390.00000000004"
"379.3392915669732","348.00000000016"
"356.463124373387","338.99999999973994"
"350.91439661073656","331.00000000005997"
"351.3489995890087","321.99999999964"
"350.03750469108985","318.99999999976"
"338.79534834350886","315.99999999988"
"352.31943886829185","312.00000000004"
"372.93365734930575","311.00000000008004"
"388.18154088486847","316.99999999984"
"380.5824472927757","313.99999999996"
"346.4791589481126","305.00000000032003"
"312.2221039034873","295.99999999989996"
"284.38503761086304","288.00000000022"
"266.36413728854075","276.99999999988006"
"240.7171154804413","253.00000000006003"
"222.00161879099755","249.00000000021998"
"208.50037696954678","231.00000000015996"
"208.84535953640375","226.00000000035993"
"202.77408971838565","230.00000000019998"
"210.53135369583822","239.99999999980002"
"230.71665844407084","236.99999999991996"
"265.57875467572285","270.00000000016"
"304.9660632608043","299.99999999974"
"325.2349143566289","311.00000000008004"
"330.02510973794796","300.9999999997"
"301.7497031739707","294.99999999994"
"297.47412042858076","290.00000000014006"
"306.413480328142","286.0000000003"
"308.5945796762766","282.99999999963995"
"301.34391172999955","281.99999999967997"
"311.53230264962104","282.99999999963995"
"323.58420778678243","286.0000000003"
"350.79081021727563","313.99999999996"
"344.54622491542256","316.99999999984"
"319.17975281650837","312.00000000004"
"306.04341613508257","297.99999999982003"
"284.8228395987487","288.00000000022"
"278.77134544651307","284.00000000038"
"254.8748050309647","276.99999999988006"
"266.7727881708058","278.9999999998"
"267.5058823278009","278.9999999998"
"264.4012923714007","279.99999999976"
"269.2237681197206","282.99999999963995"
"279.5810092354758","298.99999999978"
"295.39428253624095","318.99999999976"
"336.0944976646871","378.9999999997"
"487.3037293687721","477.99999999964"
"547.1304855332351","594.9999999996401"
"453.65488467704967","571.99999999978"
"509.3478108688647","461.00000000032"
"517.4073623756988","378.9999999997"
"479.7198854015553","364.00000000029996"
"447.7181705667259","339.99999999970004"
"404.30727205515126","329.00000000014"
"390.44063887832675","315.99999999988"
"390.1888373817623","326.00000000026"
"431.04945318978747","373.9999999999"
"471.0662212673746","334.9999999999"
"386.4233650751253","300.9999999997"
"338.39747887724525","288.00000000022"
"286.4093076004388","282.99999999963995"
"278.6043896920981","276.99999999988006"
"262.2066216570431","270.00000000016"
"251.2506536585978","263.99999999962006"
"236.10815582793134","258.99999999982003"
"221.21976416242535","256.99999999990007"
"211.35814299243134","260.99999999974"
"218.48228514148093","265.00000000036005"
"227.65827679354095","271.00000000012"
"247.32653854133628","290.00000000014006"
"282.9227438904239","321.99999999964"
"290.60642943853253","344.00000000032"
"290.9650895219011","313.99999999996"
"306.24264343840906","296.99999999985994"
"303.148817303604","296.99999999985994"
"293.2360511666963","293.99999999998"
"283.80298414680567","292.00000000006"
"275.9930243175309","293.99999999998"
"277.3901036208311","287.00000000026"
"288.799857147646","293.00000000002"
"304.96765464648627","391.99999999996"
"300.3082127813427","323.00000000038"
"277.2574416170854","317.99999999979997"
"262.1824359668734","300.9999999997"
"267.5312982455458","281.99999999967997"
"265.8339414437763","276.99999999988006"
"256.13659635952865","273.00000000004"
"255.7028194905231","271.00000000012"
"250.14075692320682","263.99999999962006"
"242.03577221945432","261.9999999997"
"238.90311009435572","260.99999999974"
"245.1186550940498","261.9999999997"
"259.4669759843189","261.9999999997"
"285.0844182869976","260.99999999974"
"307.7378702130747","260.99999999974"
"302.3199754386012","262.9999999996601"
"288.63640119958285","265.00000000036005"
"265.2453293815198","266.00000000032003"
"264.6774032292715","263.99999999962006"
"274.305961399801","260.99999999974"
"276.8738107303327","259.99999999978"
"275.36334787151145","257.99999999986005"
"285.24061136818835","257.99999999986005"
"288.1281651305173","260.99999999974"
"305.2243770046042","267.00000000028"
"264.3115191541749","268.00000000024"
"260.4681192018202","265.00000000036005"
"255.00859842424848","261.9999999997"
"254.2872243558395","253.00000000006003"
"256.364008818221","254.99999999998"
"247.47881015886423","242.99999999968009"
"242.65035898837118","232.00000000011994"
"228.39970372627738","227.00000000032003"
"232.4944160028084","221.99999999974"
"222.57133714854695","223.99999999965996"
"230.03147366663927","228.00000000028"
"244.49694433020443","236.99999999991996"
"255.5599978615444","236.99999999991996"
"270.4091368314714","235.0"
"264.771954106134","233.00000000007992"
"269.15644748569787","254.00000000002"
"256.59979937511525","260.99999999974"
"275.93965140705404","258.99999999982003"
"268.3653200195654","241.99999999972"
"274.60399436351946","222.99999999969998"
"269.0865783774219","210.00000000021998"
"283.266079626634","209.00000000026"
"289.4387750617024","208.00000000030002"
"301.3484817517857","312.00000000004"
"287.6978127617779","274.99999999996"
"272.5252829047902","272.00000000008"
"258.6754645606012","268.00000000024"
"251.79806822244564","267.00000000028"
"247.2194938702596","261.9999999997"
"246.05449516671115","256.99999999990007"
"251.63894993265387","256.99999999990007"
"250.1282634741359","254.99999999998"
"245.02246220087136","256.99999999990007"
"246.11331275846635","260.99999999974"
"252.71127930878686","267.00000000028"
"261.0979052425431","274.0"
"285.65675770574006","293.99999999998"
"329.806184335141","483.00000000022004"
"326.7138011981664","451.99999999989996"
"313.9919366290168","377.99999999974"
"341.99895389068683","318.99999999976"
"326.3964184940968","293.99999999998"
"314.6212803354436","284.00000000038"
"316.11586420421236","279.99999999976"
"311.5620055795897","284.00000000038"
"308.64454407474864","262.9999999996601"
"309.8854684317968","227.00000000032003"
"310.46107454347487","326.00000000026"
"298.65286912352263","278.9999999998"
"268.9101999948716","272.00000000008"
"238.94646513202747","268.00000000024"
"234.65383722992715","262.9999999996601"
"237.98400902529465","255.9999999999401"
"245.85567386114224","241.99999999972"
"245.83508716476877","230.00000000019998"
"212.960565594149","227.00000000032003"
"191.75613651610422","227.00000000032003"
"176.09562536055148","230.00000000019998"
"184.83765005249518","237.99999999987995"
"206.87838006690708","238.99999999984004"
"229.54712731599784","259.99999999978"
"261.83562310905586","272.00000000008"
"279.81251719011783","276.99999999988006"
"293.652798135285","275.99999999991996"
"268.2835715387215","276.99999999988006"
"277.85534994458175","275.99999999991996"
"284.1833661899905","274.99999999996"
"277.9351925523223","274.0"
"279.40758105328786","274.0"
"287.7818644380111","274.0"
"294.9566467263946","277.99999999984004"
"305.30793106524345","328.00000000018"
"288.7747781016664","333.99999999994003"
"269.7275672291571","318.99999999976"
"262.5210243744333","281.99999999967997"
"265.81108756552703","275.99999999991996"
"264.1914803722166","268.00000000024"
"252.5191602833729","260.99999999974"
"245.1611674035006","242.99999999968009"
"229.55077860064375","239.99999999980002"
"214.53848266721081","236.99999999991996"
"208.56332608172033","240.99999999976"
"213.6065868357698","247.00000000030002"
"227.0950827438171","248.00000000026"
"242.0628289801964","260.99999999974"
"281.6506300143539","270.00000000016"
"282.9269540223484","272.00000000008"
"264.35813669166976","268.00000000024"
"268.2828043657938","267.00000000028"
"258.5977664829469","265.00000000036005"
"276.75807827789816","262.9999999996601"
"282.8936804729369","261.9999999997"
"292.69830492597185","260.99999999974"
"299.86976257715213","257.99999999986005"
"301.3216161281523","256.99999999990007"
"308.69804312998036","262.9999999996601"
"282.8860430803648","262.9999999996601"
"282.72623494181335","258.99999999982003"
"279.04174072858075","252.00000000010004"
"256.70139330672464","242.99999999968009"
"244.26965556608366","230.00000000019998"
"225.0960788635373","211.00000000017997"
"218.6674574163136","107.99999999961994"
"209.87574932061875","94.00000000017997"
"215.34261805380947","107.99999999961994"
"218.49863783135504","153.00000000015996"
"230.12355622381108","154.00000000012005"
"242.42515257993216","208.00000000030002"
"260.23854932189454","232.00000000011994"
"278.9147010160761","248.00000000026"
"278.9814744907768","252.00000000010004"
"263.47295502070403","252.00000000010004"
"257.1228844444422","252.00000000010004"
"261.25146146619204","249.00000000021998"
"263.61959344414265","246.00000000033992"
"261.3739777000101","242.99999999968009"
"256.74928107917526","242.99999999968009"
"263.736943415062","242.99999999968009"
"263.5611938887107","246.00000000033992"
"268.4550027737545","254.99999999998"
"242.6295600375671","256.99999999990007"
"244.61972239035322","254.99999999998"
"247.86202666669078","250.00000000017997"
"249.18496220730003","245.00000000037994"
"235.99491767300538","237.99999999987995"
"218.8619715085016","227.00000000032003"
"195.3520941196416","216.99999999993997"
"183.5758320399982","218.99999999985994"
"181.780449568913","214.00000000006003"
"192.73837042191064","215.00000000002"
"203.6230069560121","215.99999999998"
"222.49722004397802","226.00000000035993"
"241.8848993813683","236.99999999991996"
"248.84488087959596","250.00000000017997"
"262.9728048565471","253.00000000006003"
"265.89886439622194","251.00000000014006"
"254.41190099964308","249.00000000021998"
"262.1974228626101","246.00000000033992"
"259.8103692453426","240.99999999976"
"260.7313766058229","235.99999999995998"
"257.48406856818644","231.00000000015996"
"258.9437348040451","229.00000000024"
"262.1114136701891","230.00000000019998"
"272.4726104706523","240.99999999976"
"259.592044847544","245.00000000037994"
"245.83001076335984","242.99999999968009"
"237.98707771587863","235.0"
"235.21803794394032","227.00000000032003"
"220.77159245910104","221.99999999974"
"220.64764137933162","219.99999999981992"
"205.64082097357164","224.99999999961994"
"208.21407440724875","220.99999999978002"
"202.42249297072465","218.99999999985994"
"209.4028007679242","217.99999999989996"
"227.50465257399514","218.99999999985994"
"244.86248237717984","221.99999999974"
"264.2020215039479","221.99999999974"
"269.61153130479335","220.99999999978002"
"278.36789112119857","222.99999999969998"
"282.0401122491103","226.00000000035993"
"233.38693921543234","230.00000000019998"
"233.7386501242919","228.00000000028"
"237.60872680500847","224.99999999961994"
"241.51384310329968","223.99999999965996"
"250.24309594246893","223.99999999965996"
"258.30967434912156","227.00000000032003"
"262.6537572521213","231.00000000015996"
"283.8583895815077","246.00000000033992"
"272.0763492348831","251.00000000014006"
"271.1049428491317","248.00000000026"
"259.4096051973461","239.99999999980002"
"257.8192138278056","241.99999999972"
"253.1482345055333","239.99999999980002"
"240.92803362064762","238.99999999984004"
"228.895255347182","243.99999999964007"
"215.53725809813943","234.0000000000399"
"206.7267937324475","224.99999999961994"
"201.2122060983753","228.00000000028"
"201.26106401949687","235.99999999995998"
"218.36772211141158","245.00000000037994"
"233.7952535447414","236.99999999991996"
"265.72865033231767","234.0000000000399"
"254.32482931187678","254.00000000002"
"262.31069287108767","278.9999999998"
"266.69521875621933","315.99999999988"
"264.2904517064003","373.9999999999"
"257.13208242563815","380.99999999961994"
"247.56819289765724","343.00000000036"
"247.3414732893308","320.99999999968"
"250.16272455088222","297.99999999982003"
"260.37420924493836","282.99999999963995"
"270.9524860293873","319.99999999972005"
"269.35148501454364","409.00000000005997"
"251.90414875223337","499.00000000036"
"249.2702862671273","468.00000000004"
"258.61061259017106","410.99999999998"
"253.45662761764618","327.00000000022"
"248.63812758740778","323.00000000038"
"247.89780407768183","309.00000000015996"
"237.4036579159606","255.9999999999401"
"232.80884205755513","252.00000000010004"
"227.500558235452","252.00000000010004"
"236.05907670473857","249.00000000021998"
"248.0577232279037","261.9999999997"
"273.9635024798126","326.00000000026"
"308.81250268218287","430.99999999996"
"321.18712818311093","444.00000000022"
"307.017911616995","411.99999999994"
"361.6466163877007","386.0000000002"
"344.53971606376894","364.00000000029996"
"330.4040807010677","332.00000000002007"
"309.03838391670115","360.99999999964"
"299.80982024643276","341.99999999962"
"300.9802311148033","333.99999999994003"
"307.14209819709635","333.99999999994003"
"329.9816264728774","384.00000000028"
"308.48065285767416","483.00000000022004"
"294.11491059226324","486.0000000001"
"274.8067958844562","382.00000000036"
"275.6809557228421","365.00000000025994"
"249.58402978505978","324.00000000034"
"230.84868236947034","291.00000000010004"
"221.79724404983153","242.99999999968009"
"201.10370902160162","238.99999999984004"
"194.56466484455814","236.99999999991996"
"187.92462565129688","237.99999999987995"
"194.60912454631477","243.99999999964007"
"211.72562314055722","246.00000000033992"
"232.81895197770075","250.00000000017997"
"248.41963827917937","257.99999999986005"
"253.4029295723625","259.99999999978"
"263.2119244872316","257.99999999986005"
"259.4321475696173","254.99999999998"
"258.7113246823618","253.00000000006003"
"258.1618956098217","253.00000000006003"
"254.10798893668039","252.00000000010004"
"258.64768428249704","251.00000000014006"
"267.95933215018954","250.00000000017997"
"274.77531994310476","250.00000000017997"
"280.7687787961932","256.99999999990007"
"269.1466141154641","274.99999999996"
"257.6875902503783","256.99999999990007"
"252.21256509563204","253.00000000006003"
"249.01443136418038","250.00000000017997"
"239.4056401705128","246.00000000033992"
"228.12378139475538","240.99999999976"
"216.24100537484435","233.00000000007992"
"199.4899491680627","224.99999999961994"
"189.15520735305904","223.99999999965996"
"183.17029331278195","239.99999999980002"
"187.81327613653923","246.00000000033992"
"208.09200414595023","248.00000000026"
"232.28632720110886","255.9999999999401"
"265.8632539767241","324.00000000034"
"271.1421436014989","371.00000000002"
"276.1804898302073","384.00000000028"
"346.98539811357915","391.0"
"332.5376367650073","399.99999999964"
"316.5232193353731","354.99999999988"
"299.0467236538304","341.99999999962"
"290.18984499034843","325.0000000003"
"289.75931657968755","324.00000000034"
"287.54299436877255","324.00000000034"
"276.5872103607238","390.00000000004"
"269.8391350005664","480.00000000034004"
"258.2653019520096","354.99999999988"
"246.8471678050205","355.99999999984"
"247.9910951901686","301.99999999965996"
"238.91688715669318","262.9999999996601"
"229.77986882616028","240.99999999976"
"333.27329999903077","234.0000000000399"
"550.7103100539347","229.00000000024"
"1216.3515689034305","227.00000000032003"
"1408.3702448295207","230.00000000019998"
"1400.0172486308318","239.99999999980002"
"1443.8697254088747","241.99999999972"
"1452.3428324875376","250.00000000017997"
"1439.7160294396663","315.99999999988"
"1414.1761969934855","320.99999999968"
"1047.3204067382499","316.99999999984"
"297.0303536137552","316.99999999984"
"288.80419371636435","315.99999999988"
"285.4569274617109","295.99999999989996"
"283.0824027363536","298.99999999978"
"280.16011797985954","265.00000000036005"
"284.7068497522525","262.9999999996601"
"289.937610050644","250.00000000017997"
"319.50784474740306","294.99999999994"
"334.69854971745076","315.99999999988"
"302.25993051228994","286.0000000003"
"276.590041210537","262.9999999996601"
"261.81571787425673","246.00000000033992"
"256.6641823673043","238.99999999984004"
"244.6278740915351","232.00000000011994"
"240.97034175048918","224.99999999961994"
"231.76407448917723","220.99999999978002"
"225.804540442198","217.99999999989996"
"223.36208793094045","226.00000000035993"
"227.88869211503743","235.0"
"233.16983858512447","237.99999999987995"
"253.18381918621924","256.99999999990007"
"305.3363083777187","310.00000000011994"
"319.39693935867405","313.0"
"280.6386689761798","314.99999999992"
"329.98818135948244","313.0"
"340.774147938649","312.00000000004"
"336.3777151366041","313.0"
"328.5205768580059","310.00000000011994"
"343.9528248625066","309.00000000015996"
"355.718732821501","309.00000000015996"
"357.5065103953188","310.00000000011994"
"403.02920978912306","386.0000000002"
"447.1336542927503","449.00000000002"
"344.771562634717","429.00000000004"
"335.3674746256141","312.00000000004"
"320.13041252045855","293.00000000002"
"305.4694587893557","238.99999999984004"
"303.9268365774988","237.99999999987995"
"295.6941129472257","237.99999999987995"
