"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"238.5131084213392","241.99999999972"
"215.0414866855266","218.99999999985994"
"198.4926417679327","215.99999999998"
"200.70801192280783","220.99999999978002"
"212.01656657401713","234.0000000000399"
"237.0886912399793","254.00000000002"
"261.5440373779892","265.00000000036005"
"287.457567627951","277.99999999984004"
"268.0822605504188","277.99999999984004"
"258.8083719759869","274.99999999996"
"265.40408235173425","274.0"
"266.0621379946375","274.99999999996"
"272.52090920078143","274.0"
"261.7256259270258","274.0"
"273.35897156266543","275.99999999991996"
"279.36309892296987","284.00000000038"
"289.0573279393948","289.00000000017997"
"303.5906976167775","290.00000000014006"
"271.23344554556155","281.99999999967997"
"283.8157592949584","277.99999999984004"
"280.59577819446184","274.0"
"266.3830182462234","272.00000000008"
"269.49024781361123","269.00000000020003"
"256.8720000433227","259.99999999978"
"245.75075779018914","255.9999999999401"
"242.0305924797799","253.00000000006003"
"231.8734274900978","253.00000000006003"
"254.54355964671367","256.99999999990007"
"266.9351381860637","260.99999999974"
"252.42088940126052","272.00000000008"
"278.0707226734033","275.99999999991996"
"288.5688950055486","290.00000000014006"
"303.44524370421937","291.00000000010004"
"276.06097574261486","289.00000000017997"
"284.1193215569068","288.00000000022"
"281.78070334114256","289.00000000017997"
"288.79918051008565","289.00000000017997"
"289.71243269276255","290.00000000014006"
"284.13915558301085","293.00000000002"
"307.0771069127888","297.99999999982003"
"305.53508139709527","296.99999999985994"
"303.3302503958714","293.99999999998"
"296.2628502363588","291.00000000010004"
"258.1720028605472","288.00000000022"
"274.48347827011946","282.99999999963995"
"284.2099506996521","278.9999999998"
"268.9967084027643","273.00000000004"
"268.31247486602683","265.00000000036005"
"254.82416907391553","263.99999999962006"
"239.3936601079588","256.99999999990007"
"238.75840859194932","254.00000000002"
"224.70408914096868","249.00000000021998"
"225.01092816423102","242.99999999968009"
"244.9958711581877","247.00000000030002"
"251.1396565739028","252.00000000010004"
"252.09394330288285","255.9999999999401"
"249.717926108342","256.99999999990007"
"258.94857636446113","260.99999999974"
"264.1928952958417","263.99999999962006"
"270.9625176570583","263.99999999962006"
"260.6581346318943","262.9999999996601"
"258.1812842228553","260.99999999974"
"256.36373419301196","261.9999999997"
"262.6483077676502","268.00000000024"
"281.6298224760998","276.99999999988006"
"287.82190536362396","280.99999999972"
"274.4705359812838","276.99999999988006"
"267.25739592233174","268.00000000024"
"247.37734944420674","258.99999999982003"
"250.9339864199593","256.99999999990007"
"255.23711460177708","251.00000000014006"
"232.37041675006446","245.00000000037994"
"244.6614304824908","237.99999999987995"
"214.41273264878737","176.99999999998"
"174.4928129609773","148.00000000035993"
"156.44466328581154","140.99999999985994"
"154.31384258318303","123.99999999976"
"160.27418573276134","104.99999999974"
"155.94545551191175","143.99999999974"
"178.3446035756914","198.99999999987995"
"205.7461307468502","230.00000000019998"
"236.93874054912294","253.00000000006003"
"251.92989310929875","257.99999999986005"
"253.84701842954064","260.99999999974"
"256.76312410926664","260.99999999974"
"252.1259799291604","262.9999999996601"
"254.09443577109732","266.00000000032003"
"262.3427494185005","273.00000000004"
"277.89859367354967","279.99999999976"
"287.6626387942113","284.00000000038"
"276.4885011536354","282.99999999963995"
"270.3546940493246","280.99999999972"
"250.4260826817009","275.99999999991996"
"257.362869014304","274.0"
"260.7888880794894","268.00000000024"
"237.4077713651552","257.99999999986005"
"237.07940728763094","266.00000000032003"
"248.49402141215535","254.00000000002"
"236.3778433633032","217.99999999989996"
"214.5842033260111","221.99999999974"
"225.92212690234737","234.0000000000399"
"238.46675544391326","266.00000000032003"
"281.4680280371871","282.99999999963995"
"310.14644690118854","295.99999999989996"
"275.0120928311451","293.99999999998"
"261.8600820616724","292.00000000006"
"276.38739546858716","293.99999999998"
"287.82147277365954","293.99999999998"
"293.42411155883934","292.00000000006"
"279.58870566236936","292.00000000006"
"282.69569479738715","295.99999999989996"
"299.7575879316125","325.0000000003"
"335.90637728698823","304.00000000036005"
"319.31395238111463","307.00000000024"
"268.40205135254564","294.99999999994"
"266.2681401596642","290.00000000014006"
"261.666427951532","284.00000000038"
"270.49817723603786","281.99999999967997"
"257.6609557675116","274.0"
"259.0895718607385","269.00000000020003"
"266.75008657377236","267.00000000028"
"244.69720634138218","262.9999999996601"
"252.60392543024318","263.99999999962006"
"238.13463055469254","258.99999999982003"
"252.6339697759356","259.99999999978"
"272.70742931318415","271.00000000012"
"291.5926119859418","280.99999999972"
"311.23924545293255","293.99999999998"
"301.9533036820243","293.99999999998"
"288.46527251935055","289.00000000017997"
"296.34512790771106","289.00000000017997"
"300.0011982469288","294.99999999994"
"292.6676583471827","293.99999999998"
"291.5087763755237","294.99999999994"
"300.86372998748647","294.99999999994"
"298.84138011862285","297.99999999982003"
"314.53363942048486","300.9999999997"
"316.46487523286726","300.9999999997"
"275.1508820083778","294.99999999994"
"281.8040066042741","288.00000000022"
"248.36296052700015","281.99999999967997"
"275.0289298187484","280.99999999972"
"269.4711392686195","276.99999999988006"
"261.157864907118","269.00000000020003"
"248.74412803095356","262.9999999996601"
"236.33122648090773","259.99999999978"
"236.19793900622778","259.99999999978"
"240.74122167062978","257.99999999986005"
"250.183441516808","259.99999999978"
"268.1275621692498","274.0"
"290.28152334037406","287.00000000026"
"325.99816595572514","323.00000000038"
"321.9889306701803","324.00000000034"
"306.0416579069996","301.99999999965996"
"296.8440737871442","296.99999999985994"
"303.20886238430205","313.0"
"308.39366456460675","309.00000000015996"
"303.7249146027756","309.00000000015996"
"320.7800612937793","316.99999999984"
"328.88352346632354","335.99999999986"
"356.26085137186044","365.00000000025994"
"396.362327673128","378.9999999997"
"343.65295336255457","319.99999999972005"
"300.75383468491907","295.99999999989996"
"306.58764154870806","291.00000000010004"
"285.1834723040245","289.00000000017997"
"283.0995033757803","282.99999999963995"
"273.28846004021955","274.0"
"269.1837642968279","259.99999999978"
"253.0511823701928","259.99999999978"
"248.65707054978463","250.00000000017997"
"256.18159016471077","246.00000000033992"
"267.1482966946048","255.9999999999401"
"278.42861225146885","273.00000000004"
"292.2839789332843","292.00000000006"
"347.4458648317545","343.00000000036"
"358.6853726235067","346.00000000024005"
"337.48776350530875","319.99999999972005"
"314.13284992873","314.99999999992"
"313.76920654194555","326.00000000026"
"313.52739657655457","333.99999999994003"
"314.4525173833248","334.9999999999"
"323.59473787868103","328.00000000018"
"335.6597389166139","323.00000000038"
"328.8023601127677","330.0000000001"
"336.9433492169389","317.99999999979997"
"291.69654811365973","293.99999999998"
"258.3883165311627","285.00000000034004"
"264.1550343436285","277.99999999984004"
"261.7091741604153","274.99999999996"
"257.4363472502441","268.00000000024"
"244.76601430869493","258.99999999982003"
"248.35664995879904","227.00000000032003"
"204.1396409480618","200.99999999980002"
"203.491987824494","197.99999999991996"
"174.29007711338454","213.00000000009993"
"193.240745367077","222.99999999969998"
"235.44633578669516","255.9999999999401"
"261.26478891693387","271.00000000012"
"289.4782832648086","285.00000000034004"
"260.66688476045476","288.00000000022"
"275.76133089488565","287.00000000026"
"270.6315171966991","286.0000000003"
"277.1182860131733","285.00000000034004"
"274.4520389572758","282.99999999963995"
"267.36088972497305","278.9999999998"
"272.45725266675703","280.99999999972"
"274.6762323354873","285.00000000034004"
"294.19146018813916","287.00000000026"
"294.02819611241625","286.0000000003"
"246.4493745974802","279.99999999976"
"264.25144177738173","272.00000000008"
"235.64021681582187","267.00000000028"
"266.16077519119756","263.99999999962006"
"262.6088906428581","260.99999999974"
"251.4713035113872","255.9999999999401"
"244.54438737764212","250.00000000017997"
"216.7153097305461","233.00000000007992"
"211.21557865091165","226.00000000035993"
"200.24538424266962","224.99999999961994"
"205.378440358308","234.0000000000399"
"238.70748687417404","240.99999999976"
"248.0427920691153","245.00000000037994"
"250.03692920105368","250.00000000017997"
"252.47248906448442","252.00000000010004"
"254.58873946024494","255.9999999999401"
"262.2572212515796","258.99999999982003"
"264.04386829436055","259.99999999978"
"255.44941457501795","258.99999999982003"
"252.81989066200038","257.99999999986005"
"251.0323080112322","259.99999999978"
"258.88407649328735","267.00000000028"
"276.86014311151376","272.00000000008"
"281.21612659196467","275.99999999991996"
"269.5201640659957","271.00000000012"
"262.53806093862033","267.00000000028"
"244.92627255687978","261.9999999997"
"253.15381014598722","259.99999999978"
"257.9401705673804","255.9999999999401"
"237.17954183013057","254.00000000002"
"249.06639337386366","254.99999999998"
"227.91609455104526","252.00000000010004"
"230.99654043166834","242.99999999968009"
"220.17756287249506","238.99999999984004"
"217.811033842994","253.00000000006003"
"252.71064307544225","251.00000000014006"
"257.0069666563278","258.99999999982003"
"262.4249053430958","260.99999999974"
"261.51147090326253","261.9999999997"
"264.08591356615216","263.99999999962006"
"268.15044406651907","268.00000000024"
"271.3164462388825","271.00000000012"
"264.93478915905155","271.00000000012"
"261.9406597217916","272.00000000008"
"263.62320856266297","274.0"
"270.06543418520323","282.99999999963995"
"286.8366303079978","287.00000000026"
"294.3650308422767","287.00000000026"
"280.0200260817295","284.00000000038"
"265.90057143272463","277.99999999984004"
"247.91843053806974","273.00000000004"
"253.17455454939238","270.00000000016"
"253.37665747627204","262.9999999996601"
"233.59338972513353","257.99999999986005"
"234.12260253590227","255.9999999999401"
"238.11617981920165","253.00000000006003"
"234.06907982486427","252.00000000010004"
"243.26791360615903","231.00000000015996"
"228.7055258427955","239.99999999980002"
"241.30627020795998","263.99999999962006"
"281.5275595479643","309.00000000015996"
"338.14432867094996","375.99999999982003"
"340.413082429735","292.00000000006"
"261.46119231759553","290.00000000014006"
"276.6597921713384","289.00000000017997"
"287.7043904215769","290.00000000014006"
"290.32144172379446","289.00000000017997"
"281.08068536550707","289.00000000017997"
"285.46152447699586","299.99999999974"
"304.68542039693904","408.0000000001"
"431.49527112073525","375.99999999982003"
"401.3569293576947","334.9999999999"
"288.2656629113346","290.00000000014006"
"264.87076328657713","284.00000000038"
"258.76122902258066","275.99999999991996"
"266.4827397050325","271.00000000012"
"250.2175318099487","263.99999999962006"
"252.66371545689685","255.9999999999401"
"250.75614508345973","254.99999999998"
"227.67318549660422","250.00000000017997"
"239.106560303925","240.99999999976"
"208.7204735123322","214.00000000006003"
"196.39540456058842","215.99999999998"
"229.1073939742372","277.99999999984004"
"279.310711585443","299.99999999974"
"307.8332308980384","343.00000000036"
"293.44976137185034","284.00000000038"
"273.7992460577812","276.99999999988006"
"266.4966225126807","277.99999999984004"
"271.61394438618095","274.99999999996"
"273.82846505178793","299.99999999974"
"283.2941199014682","290.00000000014006"
"284.9837664406067","305.00000000032003"
"298.4162180089511","348.00000000016"
"354.45878463536667","349.00000000012"
"357.0527702183297","285.00000000034004"
"253.36356971768612","278.9999999998"
"264.8622526223551","274.0"
"234.68319616259396","268.00000000024"
"262.0318477908256","266.00000000032003"
"257.6734840938251","257.99999999986005"
"246.03290908100678","246.00000000033992"
"224.16898363019766","234.0000000000399"
"207.2774993069678","196.99999999995998"
"182.30172170231617","201.99999999976"
"191.22358551434957","176.00000000002"
"178.99478585608358","209.00000000026"
"215.9768004688225","251.00000000014006"
"260.70846306705494","262.9999999996601"
"281.542017098387","274.99999999996"
"260.5787179285818","276.99999999988006"
"254.62998624362797","273.00000000004"
"261.8589839117641","274.0"
"269.40451111541034","274.0"
"267.2373018608047","273.00000000004"
"261.19353401735157","277.99999999984004"
"274.7187781928919","285.00000000034004"
"283.83951357077143","288.00000000022"
"294.8035373620482","289.00000000017997"
"300.24774352280974","289.00000000017997"
"260.61491173302136","282.99999999963995"
"268.1215565379357","273.00000000004"
"251.83451989131686","265.00000000036005"
"254.12915545256203","261.9999999997"
"247.18037508800705","255.9999999999401"
"238.41208637581178","246.00000000033992"
"230.22370070841419","242.99999999968009"
"216.15633659162347","207.00000000034004"
"191.2725886356567","202.99999999972"
"193.2559938717161","180.99999999982003"
"193.06618813049806","198.99999999987995"
"218.58746280328353","253.00000000006003"
"260.7054361299863","266.00000000032003"
"296.83403082506715","276.99999999988006"
"282.6197514536496","284.00000000038"
"269.31563513921316","278.9999999998"
"270.1523835881709","278.9999999998"
"275.1536959168758","279.99999999976"
"268.71591061952336","280.99999999972"
"267.39563879951004","281.99999999967997"
"287.4910082269545","284.00000000038"
"289.52930574053346","292.00000000006"
"296.4160119305856","309.00000000015996"
"325.52540083093663","295.99999999989996"
"276.03073276801723","291.00000000010004"
"292.106809860271","279.99999999976"
"284.0014066913864","272.00000000008"
"263.2139927022447","273.00000000004"
"270.029969265317","265.00000000036005"
"251.4355354489095","258.99999999982003"
"247.3051853841555","251.00000000014006"
"239.04115596628947","249.00000000021998"
"228.34175325172623","249.00000000021998"
"251.65361095846333","254.00000000002"
"266.51927842021246","256.99999999990007"
"250.60524422389335","262.9999999996601"
"268.13709605822396","278.9999999998"
"296.0986341243745","294.99999999994"
"308.9525600662813","299.99999999974"
"280.9721536306963","291.00000000010004"
"281.9681343703207","289.00000000017997"
"279.98811410397326","288.00000000022"
"287.10257333077226","293.99999999998"
"290.89109771535203","291.00000000010004"
"286.5240335198743","292.00000000006"
"308.14227497279893","293.00000000002"
"302.2329195624357","294.99999999994"
"305.088999802764","293.00000000002"
"294.81833359092406","287.00000000026"
"269.22249394631916","280.99999999972"
"267.8536366095335","271.00000000012"
"275.0037646405462","268.00000000024"
"262.263173189683","262.9999999996601"
"257.82947362740185","256.99999999990007"
"249.2473677651011","228.00000000028"
"214.1117047911174","193.00000000012005"
"197.88764865109226","172.00000000018008"
"181.8628198226295","168.00000000034004"
"188.84745613770485","171.00000000021998"
"202.3368039384576","185.99999999961994"
"218.35159861212742","229.00000000024"
"240.30222241823333","237.99999999987995"
"250.79008254951304","252.00000000010004"
"254.2530032918121","261.9999999997"
"269.6468135590848","263.99999999962006"
"272.8314482653688","263.99999999962006"
"265.62513538195435","260.99999999974"
"261.53927916851114","259.99999999978"
"256.91756194044945","262.9999999996601"
"270.9293991566903","267.00000000028"
"285.67137843538137","272.00000000008"
"287.70929455681744","274.0"
"273.7557063689439","270.00000000016"
"254.88680198513475","262.9999999996601"
"265.2058301667114","257.99999999986005"
"256.27558229279725","252.00000000010004"
"253.39264051002908","248.00000000026"
"236.65691931009496","235.0"
"233.042432718501","227.00000000032003"
"206.84233108604383","183.99999999969998"
"182.59745439385813","157.9999999999601"
"162.92139724623905","136.0000000000599"
"156.57522251251396","137.00000000002"
"174.97952211471318","150.00000000028"
"184.40298836836257","159.99999999988006"
"192.3877612107176","171.00000000021998"
"196.00060587503026","208.00000000030002"
"218.31352389597157","250.00000000017997"
"254.88031191018308","253.00000000006003"
"259.0192248234209","255.9999999999401"
"251.10103251622138","253.00000000006003"
"247.6201755335028","251.00000000014006"
"247.91094133501997","253.00000000006003"
"250.86231651817855","259.99999999978"
"268.57895284737776","268.00000000024"
"278.0179074906676","272.00000000008"
"265.56765875897213","268.00000000024"
"259.93955132460644","262.9999999996601"
"236.41853819544974","256.99999999990007"
"241.7395235749666","252.00000000010004"
"242.95441873072093","248.00000000026"
"222.6651677574672","235.99999999995998"
"218.5207207491245","246.00000000033992"
"229.54489935566255","245.00000000037994"
"225.59141967175856","246.00000000033992"
"236.81258143860498","247.00000000030002"
"238.06155842124667","250.00000000017997"
"245.22378056335663","257.99999999986005"
"274.6969561523786","270.00000000016"
"296.9002786713528","281.99999999967997"
"264.70407981546816","286.0000000003"
"255.39379566793866","282.99999999963995"
"268.8660969406634","284.00000000038"
"277.77742666937166","284.00000000038"
"285.2445304754316","282.99999999963995"
"272.38845605365515","282.99999999963995"
"276.8840913917576","284.00000000038"
"286.1647622377157","289.00000000017997"
"300.3232491262399","293.00000000002"
"308.3018935280354","293.00000000002"
"258.65293201668874","286.0000000003"
"264.8379077446252","276.99999999988006"
"254.14791855079034","269.00000000020003"
"259.79896633198814","261.9999999997"
"243.78248498662072","258.99999999982003"
"248.31345684438884","249.00000000021998"
"251.06960206075598","246.00000000033992"
"224.9778671073267","242.99999999968009"
"235.0270818763869","242.99999999968009"
"222.1118621398707","245.00000000037994"
"235.41916193468637","248.00000000026"
"263.0158721610611","255.9999999999401"
"278.9475948410901","273.00000000004"
"303.1946909754174","289.00000000017997"
"300.28161362016937","294.99999999994"
"292.52333926895255","288.00000000022"
"295.3866033408559","286.0000000003"
"300.20922284380146","286.0000000003"
"288.8876116205216","286.0000000003"
"289.8495703369711","286.0000000003"
"295.5775789292661","290.00000000014006"
"305.58860793223744","306.00000000028"
"326.96573526518847","305.00000000032003"
"328.1748743723976","299.99999999974"
"297.13815118195515","290.00000000014006"
"280.395559095761","282.99999999963995"
"276.0668534085938","273.00000000004"
"283.0291018126792","268.00000000024"
"269.5669594560891","261.9999999997"
"264.2099710428705","250.00000000017997"
"248.70731691561218","249.00000000021998"
"242.2789824998871","246.00000000033992"
"241.44845990795136","246.00000000033992"
"248.49205607265526","247.00000000030002"
"255.49451835680327","249.00000000021998"
"263.8852608792896","256.99999999990007"
"279.47499403425314","271.00000000012"
"312.5085207436018","290.00000000014006"
"304.02965625996814","297.99999999982003"
"289.63480112738915","289.00000000017997"
"287.3451388585956","287.00000000026"
"295.1635622271986","289.00000000017997"
"284.79857661526785","289.00000000017997"
"283.82367061825045","287.00000000026"
"298.63806249593205","290.00000000014006"
"305.02790563275806","299.99999999974"
"316.392634829215","305.00000000032003"
"332.32756428672235","299.99999999974"
"286.45540433052383","289.00000000017997"
"279.9818112864313","282.99999999963995"
"314.48388386925575","274.0"
"275.16094808723085","267.00000000028"
"267.87394668269735","258.99999999982003"
"257.26017427075","252.00000000010004"
"252.98428763379923","251.00000000014006"
"255.7210889878163","247.00000000030002"
"244.02455405698595","247.00000000030002"
"253.77096901001119","247.00000000030002"
"263.2784973643612","249.00000000021998"
"266.7271641739504","257.99999999986005"
"272.1520737593955","274.99999999996"
"314.24063190269777","286.0000000003"
"303.1199055364179","289.00000000017997"
"280.68303795889074","282.99999999963995"
"278.1350685510756","280.99999999972"
"282.77242303091424","279.99999999976"
"270.6214162780021","280.99999999972"
"270.9534656880666","281.99999999967997"
"293.60975271557606","280.99999999972"
"293.9506831455989","281.99999999967997"
"290.50844790222396","284.00000000038"
"304.63317424781934","281.99999999967997"
"271.36029749997283","276.99999999988006"
"281.9309124656318","271.00000000012"
"282.6609133570022","260.99999999974"
"256.96531034499026","254.00000000002"
"252.98409155994204","248.00000000026"
"238.06392412328364","238.99999999984004"
"237.21716364042436","238.99999999984004"
"230.63623110204276","235.0"
"224.11999643465526","231.00000000015996"
"232.66335898276532","233.00000000007992"
"243.59942243920852","234.0000000000399"
"240.63560737070088","237.99999999987995"
"257.33588548656394","243.99999999964007"
"263.0211117864409","251.00000000014006"
"275.44410002451013","254.00000000002"
"250.3270930793185","251.00000000014006"
"264.4327482309877","249.00000000021998"
"266.4377001492711","248.00000000026"
"259.870432026093","247.00000000030002"
"259.82610103430795","245.00000000037994"
"255.35944234429542","245.00000000037994"
"264.67955851687975","246.00000000033992"
"269.56764614278575","249.00000000021998"
"268.1777797008691","250.00000000017997"
"264.63378472438444","247.00000000030002"
"248.00563898255393","239.99999999980002"
"237.4527003980079","235.0"
"249.53551381513637","235.0"
"236.04075845918817","230.00000000019998"
"234.63773375878588","218.99999999985994"
"224.5277299885762","180.99999999982003"
"191.92532250560657","141.99999999982003"
"173.98393807276943","126.99999999963995"
"164.8448713442591","96.00000000010004"
"157.652863200257","96.00000000010004"
"164.11773398401044","91.00000000030002"
"165.63076821733569","104.99999999974"
"162.93715275891032","167.00000000038006"
"203.0894168216754","206.00000000038006"
"223.03546296860043","231.00000000015996"
"248.51668886534503","236.99999999991996"
"255.71815301026936","237.99999999987995"
"244.58681836029655","236.99999999991996"
"243.49979139447362","235.0"
"238.16368316671822","235.0"
"247.70543450876323","235.0"
"259.32275974071274","245.00000000037994"
"264.8819983739862","245.00000000037994"
"255.85708405627304","237.99999999987995"
"233.76854793820405","231.00000000015996"
"242.1675782824709","228.00000000028"
"236.435454679342","223.99999999965996"
"233.53088056329034","221.99999999974"
"215.40553465859625","206.00000000038006"
"217.11463468469447","145.99999999966008"
"153.94360067827336","98.00000000002001"
"132.98603285554486","58.00000000006003"
"114.0585798638765","35.000000000199975"
"107.1709872291957","33.00000000028001"
"120.87950213060208","40.99999999995998"
"131.09992037786503","41.999999999919964"
"129.78132044493702","94.00000000017997"
"150.72347421259713","101.99999999985994"
"153.3769384586186","125.99999999967997"
"170.76602999983788","170.00000000026"
"200.95428909973555","195.00000000004002"
"205.49203736011646","184.99999999965996"
"197.69191693034315","165.99999999964007"
"181.7492581461048","145.99999999966008"
"170.1589817614116","155.00000000008004"
"190.75999987707905","173.00000000014006"
"199.5404208999862","216.99999999993997"
"220.83584754426033","213.00000000009993"
"205.65820079153832","193.00000000012005"
"196.7448279701398","167.00000000038006"
"184.4677176593118","159.99999999988006"
"170.40275303717465","125.99999999967997"
"154.75103963208994","46.99999999971999"
"117.44359813469464","22.999999999899956"
"102.89615858120533","4.999999999840043"
"100.77275029001203","2.9999999999199645"
"103.05297951315026","8.999999999679972"
"110.05641278711539","27.99999999969998"
"119.76677854676666","52.00000000030002"
"137.36734114418516","28.999999999659963"
"134.40863386499927","89.00000000038006"
"151.349999132736","93.00000000021998"
"135.5075705197945","144.99999999969998"
"173.28022424045992","162.99999999976"
"195.29405396117556","174.00000000010004"
"196.2936560156861","169.00000000030002"
"189.90779014946702","171.00000000021998"
"186.58711416608082","178.99999999990007"
"200.09647944622373","204.99999999963995"
"229.43135301599511","219.99999999981992"
"237.8901803400654","216.99999999993997"
"215.69204377086226","204.99999999963995"
"206.77427830257386","177.99999999993997"
"178.98554392010237","159.99999999988006"
"194.74766308038966","152.00000000019998"
"169.7989674575981","130.00000000030002"
"174.32633267282677","95.00000000014006"
"154.95992202069635","126.99999999963995"
"138.2622200102477","95.00000000014006"
"140.5012759219096","82.99999999984004"
"117.11993520404747","86.99999999967997"
"124.86444049563829","116.00000000008004"
"173.21397316471962","152.00000000019998"
"207.09115396171683","194.00000000008004"
"224.53233742266502","212.00000000013995"
"233.53324537434253","220.99999999978002"
"228.63546024670575","230.00000000019998"
"254.4217987621969","233.00000000007992"
"266.86731950285946","234.0000000000399"
"250.53060508745637","235.0"
"253.58975523090646","236.99999999991996"
"253.14350352193117","239.99999999980002"
"255.51123536605667","249.00000000021998"
"277.7725187804359","254.00000000002"
"280.4565596485064","253.00000000006003"
"262.9738894888435","250.00000000017997"
"260.38269130549725","245.00000000037994"
"241.36123908554532","238.99999999984004"
"259.4211306908294","236.99999999991996"
"245.4302274961998","230.00000000019998"
"242.21998194489333","210.00000000021998"
"220.7722769738126","221.99999999974"
"227.87145918927536","213.00000000009993"
"217.0145276780795","206.00000000038006"
"214.79419975022324","204.99999999963995"
"216.45364775584312","215.00000000002"
"231.0572589423541","222.99999999969998"
"243.02116265554275","232.00000000011994"
"253.9852561659377","237.99999999987995"
"245.35338557411944","243.99999999964007"
"233.68807457672847","245.00000000037994"
"241.7130116009198","245.00000000037994"
"249.46519920422725","243.99999999964007"
"241.0888399251487","238.99999999984004"
"233.7381379528855","235.99999999995998"
"234.07674487749318","237.99999999987995"
"241.85677514356507","241.99999999972"
"253.10915803611704","243.99999999964007"
"254.58688185113795","242.99999999968009"
"231.51649935135777","238.99999999984004"
"236.2975538614528","232.00000000011994"
"215.47953260331428","220.99999999978002"
"224.68531761867814","210.00000000021998"
"206.27922578912626","185.99999999961994"
"195.82535303348675","161.99999999980002"
"167.4114335960744","160.99999999984004"
"154.562422522446","117.00000000004002"
"135.77906446318616","98.00000000002001"
"129.6637766910461","91.00000000030002"
"133.11294120276466","93.00000000021998"
"149.04269265690152","135.00000000009993"
"176.92099790892814","168.00000000034004"
"206.77368860404408","208.00000000030002"
"218.63755335755684","220.99999999978002"
"214.83421016247075","226.00000000035993"
"229.2958902064005","228.00000000028"
"233.28661669052156","228.00000000028"
"241.2461664748297","226.00000000035993"
"227.15380525081287","223.99999999965996"
"224.4004338119222","224.99999999961994"
"236.21905380791225","232.00000000011994"
"238.79459272065583","235.99999999995998"
"245.13511430318943","237.99999999987995"
"232.14528972404798","235.99999999995998"
"254.34068137204895","231.00000000015996"
"248.75341533382368","227.00000000032003"
"224.4098686415516","222.99999999969998"
"229.59419524457144","212.00000000013995"
"207.93111594423328","184.99999999965996"
"207.71627057075023","155.00000000008004"
"181.7895194907071","149.00000000031991"
"175.35272132799366","146.99999999962006"
"184.85708343828412","148.00000000035993"
"195.56845497934057","149.00000000031991"
"188.84515607854144","189.00000000028"
"217.75606793746488","229.00000000024"
"250.64355936664163","237.99999999987995"
"266.7816393130395","242.99999999968009"
"243.20298871647913","245.00000000037994"
"258.7274567162866","249.00000000021998"
"263.9765898787156","248.00000000026"
"256.61777098651","247.00000000030002"
"255.29013149473485","245.00000000037994"
"246.49212433587684","246.00000000033992"
"262.56297164149953","254.99999999998"
"261.8590207076877","260.99999999974"
"264.5302771945486","265.00000000036005"
"276.42058118180677","260.99999999974"
"243.09488400138696","254.99999999998"
"258.10417105604233","247.00000000030002"
"245.88805563688584","243.99999999964007"
"232.12723159537893","241.99999999972"
"229.58813436210778","235.0"
"229.78106420209815","247.00000000030002"
"242.13794806686747","229.00000000024"
"225.48904589385916","210.00000000021998"
"226.88686710735135","201.99999999976"
"228.0124854014026","204.99999999963995"
"219.27395101915147","213.00000000009993"
"234.9136202844843","213.00000000009993"
"220.95340536239053","230.00000000019998"
"243.08621415222274","246.00000000033992"
"245.67651105609002","250.00000000017997"
"255.0413743468141","254.99999999998"
"260.11294469151767","255.9999999999401"
"260.2213066120146","256.99999999990007"
"258.05990313172106","256.99999999990007"
"253.39994754375266","258.99999999982003"
"269.5458722679787","278.9999999998"
"296.5697849591195","332.99999999998005"
"348.3239012615643","333.99999999994003"
"329.3498374919661","284.00000000038"
"268.08697126596996","256.99999999990007"
"260.11175153128704","248.00000000026"
"248.65030648719744","245.00000000037994"
"249.17528182733827","240.99999999976"
"236.48435863046268","187.00000000036005"
"180.15462334357778","176.00000000002"
"174.47494655577168","215.99999999998"
"209.85671804116043","212.00000000013995"
"210.4164295830376","206.00000000038006"
"208.4455147612863","206.00000000038006"
"213.40304701700052","193.00000000012005"
"210.94657365875753","193.00000000012005"
"201.65418878131652","180.99999999982003"
"197.23004406008386","180.99999999982003"
"200.7411134659402","198.99999999987995"
"216.2776243647495","215.99999999998"
"218.4169792946692","217.99999999989996"
"217.47625545168262","215.99999999998"
"217.537509499571","216.99999999993997"
"218.66979818643176","222.99999999969998"
"238.85853146019724","231.00000000015996"
"246.0199066225324","245.00000000037994"
"243.31506884695295","251.00000000014006"
"246.9972780203659","246.00000000033992"
"222.29183866078426","230.00000000019998"
"224.85508037355714","217.99999999989996"
"218.90611031406263","209.00000000026"
"201.9761448442457","182.99999999974"
"193.02037101801727","218.99999999985994"
"222.55211498238316","213.00000000009993"
"215.69925466133043","206.00000000038006"
"215.32709780718608","207.00000000034004"
"222.1489965360372","215.00000000002"
"229.84645304829712","212.00000000013995"
"243.63662090502783","208.00000000030002"
"246.40052782832754","285.00000000034004"
"275.2631898341032","286.0000000003"
"261.8413462052424","281.99999999967997"
"272.96770973985235","289.00000000017997"
"291.30010067615933","300.9999999997"
"299.18128316290944","260.99999999974"
"256.40755950634116","263.99999999962006"
"269.1422618615834","269.00000000020003"
"276.3685598707783","278.9999999998"
"292.7121736076934","279.99999999976"
"293.53798130507033","281.99999999967997"
"251.25309066369107","266.00000000032003"
"252.15270775233955","259.99999999978"
