"actual","ideal"
"289.69140632568684","280.769771528929"
"304.9365843778995","285.7873462214055"
"313.90153340620225","286.79086116001497"
"315.4405005780931","274.7486818981285"
"313.54033854579507","272.741652021195"
"309.53597649736923","277.7592267136715"
"304.7514006471765","273.745166959519"
"315.49912525535564","327.93497363795115"
"324.5265468732034","325.9279437609891"
"326.16019448264376","325.9279437609891"
"318.9503319538066","316.8963093145885"
"310.5772737973184","314.889279437655"
"300.3627904610088","311.878734622112"
"286.5230773309904","306.8611599296355"
"287.47049079879474","305.85764499131153"
"289.61605489981486","297.829525483292"
"287.9776219444743","297.829525483292"
"291.92851821113595","297.829525483292"
"301.0796592280341","306.8611599296355"
"340.05384598606673","317.899824253198"
"388.81910722928234","408.2161687169185"
"432.1158362863134","447.353251318121"
"444.88406915873793","392.15992970116497"
"448.42676311630305","364.06151142355355"
"397.48451817156194","343.99121265377886"
"412.71282490633314","344.9947275922685"
"418.90442775835277","336.9666080843518"
"421.97612352785706","333.9560632688944"
"418.4537243691119","347.0017574692448"
"418.0549838754412","413.233743409395"
"420.63770757597007","342.987697715295"
"418.9278595211571","324.9244288224938"
"402.158042881262","316.8963093145885"
"375.92419559220076","311.878734622112"
"339.90690911980033","307.864674868245"
"312.5697500441906","295.82249560635853"
"312.41995695423327","290.80492091388203"
"313.26134671029376","284.7838312830815"
"312.2884762418594","284.7838312830815"
"310.6130569775475","285.7873462214055"
"311.977974983446","294.818980667749"
"310.9894727260717","303.850615114378"
"339.12852752355946","314.889279437655"
"413.6370356099033","350.012302284705"
"443.0761971468294","390.1528998242315"
"460.22666080437654","348.0052724077315"
"465.2453922926251","338.9736379613424"
"449.77926537393375","330.94551845343705"
"343.59063677967396","321.9138840070365"
"349.1004320897602","318.9033391915506"
"353.66934204392794","315.892794375979"
"356.6900871325884","311.878734622112"
"353.3264682076714","310.87521968378803"
"361.25897251615635","316.8963093145885"
"353.1969999014204","313.8857644990455"
"316.81599776857325","304.854130052702"
"289.1458649694061","295.82249560635853"
"268.56793994713644","287.794376098339"
"255.99653626691605","276.75571177506197"
"243.5810779702112","252.67135325128902"
"243.7592939543061","248.65729349742202"
"240.4766161094218","230.5940246044495"
"238.8311280874999","225.5764499122585"
"243.41483092594075","229.5905096661255"
"248.27582986177129","239.6256590510785"
"258.0729278018821","236.6151142355355"
"276.19779678870464","269.731107205652"
"293.81508941245613","299.8365553602255"
"310.11110556868954","310.87521968378803"
"313.3538886178191","300.84007029883503"
"309.12327364167936","294.818980667749"
"303.4914161565594","289.8014059752725"
"296.75450982348707","285.7873462214055"
"304.39917777243187","282.7768014058625"
"311.6156180592026","281.77328646753847"
"316.5677338184978","282.7768014058625"
"316.33116405448715","285.7873462214055"
"318.89855634084137","313.8857644990455"
"324.49916038432497","316.8963093145885"
"313.75067801285945","311.878734622112"
"293.0725768025677","297.829525483292"
"276.2936064611678","287.794376098339"
"263.22822105072134","283.780316344472"
"254.49778523526714","276.75571177506197"
"272.72961937851204","278.7627416519955"
"295.1807489255756","278.7627416519955"
"313.94211353384867","279.766256590605"
"334.09876010851866","282.7768014058625"
"351.0714404712515","298.8330404219015"
"368.1335562723012","318.9033391915506"
"404.63547038515844","379.1142355009545"
"450.97140406715874","478.462214411304"
"476.282526703529","595.8734622143405"
"475.0143566286673","572.792618629177"
"453.95515034182483","461.402460456941"
"425.9288485903184","379.1142355009545"
"382.34504832996174","364.06151142355355"
"385.61553342814864","339.9771528998377"
"390.2254704944425","328.93848857644645"
"396.5268684091847","315.892794375979"
"408.9293101525168","325.9279437609891"
"429.1566585266003","374.0966608084494"
"425.5295140460625","334.9595782073897"
"356.4193257833929","300.84007029883503"
"312.11722443659085","287.794376098339"
"280.44979953717296","282.7768014058625"
"257.06391404956815","276.75571177506197"
"237.30307216037068","269.731107205652"
"233.20605463029216","263.710017574566"
"231.19306427282356","258.692442882375"
"229.6124331887658","256.68541300515597"
"231.2974732009219","260.6994727593085"
"236.7110950469073","264.7135325131755"
"240.55801529044555","270.734622143976"
"247.57440226483868","289.8014059752725"
"258.7656301032257","321.9138840070365"
"273.235026047137","343.99121265377886"
"283.5074342645322","313.8857644990455"
"292.22247142580153","296.8260105446825"
"298.7865552699382","296.8260105446825"
"296.54999230722706","293.815465729425"
"296.35378495488555","291.80843585249147"
"289.6146822222234","293.815465729425"
"284.8029221934302","286.79086116001497"
"282.3560266703127","292.8119507908155"
"293.0435434123877","392.15992970116497"
"303.91576265845663","322.9173989455318"
"294.13242260508946","317.899824253198"
"279.1316032516298","300.84007029883503"
"262.8544231497135","281.77328646753847"
"253.96649032664862","276.75571177506197"
"247.71309185149923","272.741652021195"
"241.19319841182516","270.734622143976"
"241.07948694520908","263.710017574566"
"241.96580756796573","261.7029876976325"
"244.3910710287974","260.6994727593085"
"249.8758026159797","261.7029876976325"
"255.6484053344908","261.7029876976325"
"266.2461834081763","260.6994727593085"
"274.7873652452795","260.6994727593085"
"280.7428646614274","262.706502636242"
"284.7283502349082","264.7135325131755"
"288.9914755124563","265.717047451785"
"290.90994248534224","263.710017574566"
"264.99646741908225","260.6994727593085"
"273.69004849197364","259.695957820699"
"272.5599402570082","257.6889279437655"
"270.7428976174962","257.6889279437655"
"266.89244421697117","260.6994727593085"
"269.20751854738324","266.72056239010897"
"273.7889682446782","267.7240773287185"
"269.4081919722346","264.7135325131755"
"264.59794611086886","261.7029876976325"
"255.55605954589691","252.67135325128902"
"250.7751595303623","254.6783831282225"
"245.18979826006546","242.63620386633602"
"234.4234880655464","231.59753954305899"
"223.3529491671647","226.5799648505825"
"210.42966582699376","221.56239015810598"
"198.74655095913027","223.5694200350395"
"189.74174709098438","227.58347978919198"
"184.24160043502118","236.6151142355355"
"178.11008814293945","236.6151142355355"
"174.30963679289601","234.608084358602"
"172.54714898806174","232.60105448166848"
"176.25492713370733","253.6748681898985"
"184.5507028635366","260.6994727593085"
"198.5460290190714","258.692442882375"
"257.21481730015876","241.632688928012"
"253.82764511957777","222.56590509671548"
"254.5245486423786","209.5202108962195"
"253.89682248054945","208.51669595789548"
"256.3097385055477","207.513181019286"
"265.884056507686","311.878734622112"
"270.3039003067353","274.7486818981285"
"269.6582707232458","271.7381370825855"
"270.61772418316286","267.7240773287185"
"270.0268999216403","266.72056239010897"
"262.11766699066163","261.7029876976325"
"252.20477490901519","256.68541300515597"
"262.30644771030137","256.68541300515597"
"273.80385500078694","254.6783831282225"
"281.8812291649082","256.68541300515597"
"290.77535256938404","260.6994727593085"
"302.8354674058734","266.72056239010897"
"311.23736960330865","273.745166959519"
"321.15197157575375","293.815465729425"
"339.7154256920634","483.4797891037805"
"349.482871202338","452.3708260105975"
"358.06273990166756","378.110720562345"
"349.56906654536385","318.9033391915506"
"341.80918686464975","293.815465729425"
"298.6552770775668","283.780316344472"
"300.9461157712669","279.766256590605"
"299.8889020107719","283.780316344472"
"304.8829880212371","262.706502636242"
"310.18676725898143","226.5799648505825"
"303.40197036276936","325.9279437609891"
"300.926302014434","278.7627416519955"
"297.62437142419776","271.7381370825855"
"288.34919169607974","267.7240773287185"
"272.5953540294341","262.706502636242"
"266.2727567344228","255.681898066832"
"262.3813899337023","241.632688928012"
"255.58380338943076","229.5905096661255"
"250.3584456776258","226.5799648505825"
"251.02848552625107","226.5799648505825"
"252.67399262877115","229.5905096661255"
"260.4942958490527","237.61862917385952"
"272.40997759335755","238.62214411246902"
"281.8990110741103","259.695957820699"
"297.37063863583603","271.7381370825855"
"306.91532729277804","276.75571177506197"
"305.50170463269035","275.7521968364525"
"300.9591845864751","276.75571177506197"
"294.20746428517526","275.7521968364525"
"279.0501621424869","274.7486818981285"
"280.31985735083623","273.745166959519"
"279.9631223474519","273.745166959519"
"277.90651343869365","273.745166959519"
"275.25179768463363","277.7592267136715"
"273.6213239015391","327.93497363795115"
"274.0570636061263","333.9560632688944"
"268.9913516413238","318.9033391915506"
"263.33312689160516","281.77328646753847"
"258.3667613749563","275.7521968364525"
"253.91580831335324","267.7240773287185"
"251.51384199347092","260.6994727593085"
"254.85587691542878","242.63620386633602"
"253.00332757186507","239.6256590510785"
"250.1806632879013","236.6151142355355"
"254.59366247297714","240.6291739894025"
"264.6970831532627","246.6502636204885"
"275.72795169174816","247.65377855881252"
"290.9554802200855","260.6994727593085"
"303.2623898418815","269.731107205652"
"309.782702779557","271.7381370825855"
"306.82875132733096","267.7240773287185"
"303.3421645521047","266.72056239010897"
"302.310904549178","264.7135325131755"
"276.7814326360346","262.706502636242"
"284.2527970662609","261.7029876976325"
"285.11439319525726","260.6994727593085"
"279.1102260648348","257.6889279437655"
"276.483991908422","256.68541300515597"
"272.6807738924965","262.706502636242"
"268.35582946976024","262.706502636242"
"262.8217984131515","258.692442882375"
"256.5467442008273","251.667838312965"
"254.57627596744004","242.63620386633602"
"246.48039884294104","229.5905096661255"
"241.7198658495491","210.523725834829"
"237.32458141355607","107.16168717061251"
"237.87359492283207","93.11247803150701"
"236.82879032620804","107.16168717061251"
"234.46148396866323","152.31985940233"
"232.5156821787383","153.3233743409395"
"231.30313486353063","207.513181019286"
"236.0386870825286","231.59753954305899"
"256.07485959880887","247.65377855881252"
"267.27642733483145","251.667838312965"
"271.67520120992054","251.667838312965"
"277.00969136182255","251.667838312965"
"277.45292343768483","248.65729349742202"
"255.16286644838686","245.646748681879"
"255.375645169035","242.63620386633602"
"254.23932023120426","242.63620386633602"
"254.4214328968979","242.63620386633602"
"251.36657247731102","245.646748681879"
"252.21181545849407","254.6783831282225"
"255.23787846541305","256.68541300515597"
"256.401185952761","254.6783831282225"
"258.21830821501857","249.660808435746"
"257.2141468603423","244.6432337432695"
"254.81812097423642","237.61862917385952"
"250.6093461007867","226.5799648505825"
"238.7752723731457","216.5448154656295"
"232.0075864694863","218.55184534284848"
"229.47519191085277","213.534270650372"
"228.0708677422028","214.537785588696"
"226.82242612626072","215.54130052730548"
"232.56497453121256","225.5764499122585"
"246.32902634648985","236.6151142355355"
"263.9878547122766","249.660808435746"
"274.3345717661642","252.67135325128902"
"280.49808615799947","250.6643233743555"
"279.72241074075384","248.65729349742202"
"277.22404407944566","245.646748681879"
"251.16469028495484","240.6291739894025"
"249.64637384034617","235.611599296926"
"244.31776713930873","230.5940246044495"
"241.37339549362292","228.58699472751601"
"236.18885429000193","229.5905096661255"
"241.32979867355726","240.6291739894025"
"245.70660631947146","244.6432337432695"
"248.6461983712785","242.63620386633602"
"246.90931372878896","234.608084358602"
"245.53737990918825","226.5799648505825"
"241.69048975698632","221.56239015810598"
"242.32218626130475","219.5553602811725"
"215.89679373099733","224.572934973649"
"193.31674457671298","220.558875219782"
"175.79397319349815","218.55184534284848"
"166.09440451636837","217.548330404239"
"163.6053113990075","218.55184534284848"
"168.02398146826837","221.56239015810598"
"177.69573514384865","221.56239015810598"
"191.77877655231507","220.558875219782"
"202.92038769255333","222.56590509671548"
"209.77585567414692","225.5764499122585"
"213.69782396950225","229.5905096661255"
"218.5627289382555","227.58347978919198"
"228.68950694012887","224.572934973649"
"228.98264083337097","223.5694200350395"
"233.29315248816766","223.5694200350395"
"235.3459712378647","226.5799648505825"
"243.70783836157153","230.5940246044495"
"247.34890908311297","245.646748681879"
"253.5290904369972","250.6643233743555"
"254.68892865105866","247.65377855881252"
"253.7892197456029","239.6256590510785"
"251.4580726457613","241.632688928012"
"249.79342893744047","239.6256590510785"
"244.84573518614582","238.62214411246902"
"230.06909734164788","243.6397188049455"
"217.52732496455923","233.60456941999252"
"207.95434200241047","224.572934973649"
"201.47443988737814","227.58347978919198"
"196.81401310634925","235.611599296926"
"195.53714837402404","244.6432337432695"
"195.57783847777085","236.6151142355355"
"197.48606295699952","233.60456941999252"
"201.75940521081034","253.6748681898985"
"207.1877974182391","278.7627416519955"
"213.46236763542407","315.892794375979"
"218.76946429539763","374.0966608084494"
"334.6121659549779","381.121265377888"
"311.7935434764951","342.987697715295"
"295.2202822945308","320.9103690685412"
"285.0665834916339","297.829525483292"
"280.79936176602894","282.7768014058625"
"278.36500685045644","319.9068541300459"
"275.70756084801684","409.219683655528"
"271.4035094900878","499.53602811953397"
"263.8707219956709","468.427065026351"
"254.4928670060247","411.22671353246153"
"244.57221913272787","326.9314586994844"
"235.44773105624472","322.9173989455318"
"233.9219812933449","308.868189806569"
"234.8057959212323","255.681898066832"
"237.01724119055382","251.667838312965"
"243.45192774910817","251.667838312965"
"251.4817801689021","248.65729349742202"
"259.82272904525985","261.7029876976325"
"280.8022453166333","325.9279437609891"
"301.11918649016394","431.2970123023675"
"317.8033352560583","444.342706502578"
"329.485738127057","412.230228471071"
"337.8489523238572","386.1388400703645"
"342.3968496862717","364.06151142355355"
"348.57472946399923","331.9490333919038"
"335.72437579754984","361.0509666080962"
"331.4366046200937","341.9841827767997"
"325.87202677708126","333.9560632688944"
"319.8190102130717","333.9560632688944"
"313.5795664244864","384.131810193431"
"307.9100405577831","483.4797891037805"
"302.4744873474534","486.490333919038"
"291.54238376419346","382.12478031621197"
"284.04654036411745","365.06502636204885"
"274.2914833816035","323.9209138839985"
"263.336107124407","290.80492091388203"
"253.48453138165473","242.63620386633602"
"244.50094729713246","238.62214411246902"
"231.3230437978308","236.6151142355355"
"221.07359104446977","237.61862917385952"
"212.42411417885404","243.6397188049455"
"206.64972368348097","245.646748681879"
"208.80892393637802","249.660808435746"
"213.33830794115468","257.6889279437655"
"224.05552309248458","259.695957820699"
"231.71333459894475","257.6889279437655"
"236.2899888152878","254.6783831282225"
"239.8767202801182","252.67135325128902"
"243.24082092743345","252.67135325128902"
"233.3745164468474","251.667838312965"
"223.6272285105128","250.6643233743555"
"217.77225787984543","249.660808435746"
"211.96697426072825","249.660808435746"
"206.20980536281172","256.68541300515597"
"208.08636071491003","274.7486818981285"
"203.23086542769488","256.68541300515597"
"201.2960481918356","252.67135325128902"
"197.6513465692076","249.660808435746"
"199.1332760123343","245.646748681879"
"195.77378429236268","240.6291739894025"
"201.84692997566697","232.60105448166848"
"206.0731346635126","224.572934973649"
"209.4856435372912","223.5694200350395"
"212.69503731929126","239.6256590510785"
"216.1026163527609","245.646748681879"
"222.72929710387803","247.65377855881252"
"235.10310795709825","255.681898066832"
"256.36724317150197","323.9209138839985"
"273.89492070224674","371.0861159929635"
"293.8991682588141","384.131810193431"
"309.50937016826174","391.156414762841"
"317.6860836552264","400.1880492091845"
"368.30918747245363","355.0298769771529"
"350.5739841314485","341.9841827767997"
"338.8712467039747","324.9244288224938"
"330.1237024340287","323.9209138839985"
"323.6003659139219","323.9209138839985"
"317.86816307615584","390.1528998242315"
"311.17712642642607","480.4692442882375"
"303.591285814661","355.0298769771529"
"294.37069002524163","356.0333919156482"
"285.4735257815245","301.843585237159"
"278.098925825196","262.706502636242"
"269.4824466604426","240.6291739894025"
"254.96545204704066","233.60456941999252"
"245.0816763140225","228.58699472751601"
"241.2673111123646","226.5799648505825"
"243.38722525612314","229.5905096661255"
"252.2185991957406","239.6256590510785"
"267.3468084601578","241.632688928012"
"290.1266577036512","249.660808435746"
"314.71431200215744","315.892794375979"
"312.5655694139023","320.9103690685412"
"308.8874833486609","316.8963093145885"
"304.45620981347935","316.8963093145885"
"297.41169441478945","315.892794375979"
"304.7319204682204","295.82249560635853"
"292.9600744095773","298.8330404219015"
"283.69700496500025","264.7135325131755"
"277.87450770867247","262.706502636242"
"269.48241184982106","249.660808435746"
"267.89701566384645","294.818980667749"
"266.36524867572484","315.892794375979"
"263.8394242716155","285.7873462214055"
"254.55615928724188","262.706502636242"
"239.23826041567463","245.646748681879"
"225.95094759056371","238.62214411246902"
"211.60884640613114","231.59753954305899"
"202.11951800817272","224.572934973649"
"196.34853188197556","220.558875219782"
"190.13222539507186","217.548330404239"
"183.0249782678251","225.5764499122585"
"176.74427060180983","234.608084358602"
"173.7627668589249","237.61862917385952"
"185.08286566328042","256.68541300515597"
"218.15094305728024","309.8717047451785"
"258.9979636720378","312.8822495607215"
"290.61387126038176","314.889279437655"
"311.38360491766105","312.8822495607215"
"321.16652199659325","311.878734622112"
"326.94872210573914","312.8822495607215"
"336.8001086231613","309.8717047451785"
"344.6300209251438","308.868189806569"
"347.13357770634786","308.868189806569"
"350.9233933350368","309.8717047451785"
"360.8031374437336","386.1388400703645"
"369.1210496682441","449.36028119505454"
"367.94425626711694","429.289982425434"
"356.1234595894902","311.878734622112"
"343.3808730708484","292.8119507908155"
"325.1640801703837","238.62214411246902"
"308.9424774294802","237.61862917385952"
"292.0920979307053","237.61862917385952"
"278.76628967300803","234.608084358602"
"269.1769373434016","233.60456941999252"
"258.1085989879022","233.60456941999252"
"248.58452265699844","233.60456941999252"
"240.21110947206012","231.59753954305899"
"229.4053823279447","228.58699472751601"
"219.76404340878742","230.5940246044495"
"206.79603046727192","234.608084358602"
"195.45184533762404","238.62214411246902"
"189.222246422523","238.62214411246902"
"184.79171517962465","237.61862917385952"
"232.1106653069029","231.59753954305899"
"225.89928954349392","225.5764499122585"
"223.71675896156833","226.5799648505825"
"220.94200800108658","228.58699472751601"
"220.69286871800114","232.60105448166848"
"223.87399322800897","240.6291739894025"
"225.06492941096644","244.6432337432695"
"227.20316809837794","241.632688928012"
"226.93753811343817","237.61862917385952"
"226.97594651328643","236.6151142355355"
"226.6521429810191","232.60105448166848"
"225.72914616949498","233.60456941999252"
"210.96854764638653","230.5940246044495"
"195.51453576849323","225.5764499122585"
"181.15977604856607","219.5553602811725"
"169.99843171007043","223.5694200350395"
"162.97040380420523","223.5694200350395"
"161.7298448566033","230.5940246044495"
"161.47418324724478","223.5694200350395"
"165.56470871107865","224.572934973649"
"171.51252137370452","235.611599296926"
"179.03217902228607","238.62214411246902"
"186.61299177979393","239.6256590510785"
"192.70136101839267","239.6256590510785"
"241.5096275564125","237.61862917385952"
"244.9746435505112","236.6151142355355"
"247.8712650988042","235.611599296926"
"249.95283380567503","235.611599296926"
"253.15452662920688","237.61862917385952"
"256.5382711671102","244.6432337432695"
"257.43063232887084","280.769771528929"
"256.25808340955723","252.67135325128902"
"256.0874372465298","248.65729349742202"
"251.04107894119358","245.646748681879"
"244.98147008032956","241.632688928012"
"235.7968996715848","237.61862917385952"
"244.2495420287816","231.59753954305899"
"250.2396253269515","222.56590509671548"
"254.61592810889078","215.54130052730548"
"257.45346217090537","203.49912126541898"
"261.2012037255514","210.523725834829"
"267.08532552615645","200.488576449876"
"274.37620022359295","263.710017574566"
"284.3383711675923","297.829525483292"
"294.72060130190835","368.0755711775062"
"302.4132794367862","349.00878734622114"
"306.81557357135625","327.93497363795115"
"308.4586018760977","297.829525483292"
"289.1771744949406","265.717047451785"
"281.2839507065569","255.681898066832"
"286.4022597901491","253.6748681898985"
"271.55339442290347","250.6643233743555"
"272.0464226234368","248.65729349742202"
"275.7803247045117","280.769771528929"
"284.02569632239704","351.0158172232003"
"286.69550911872346","288.7978910369485"
"272.34393967063716","250.6643233743555"
"261.94688691816276","244.6432337432695"
"254.80258736451867","239.6256590510785"
"250.7462824533216","236.6151142355355"
"251.40221725309118","233.60456941999252"
"245.65407158665357","232.60105448166848"
"240.8834248405228","230.5940246044495"
"236.84948774539876","233.60456941999252"
"240.60130001531087","235.611599296926"
"242.19219799592696","237.61862917385952"
"250.08586163114748","242.63620386633602"
"266.0080316463535","292.8119507908155"
"281.61783718117704","315.892794375979"
"283.0761156012177","289.8014059752725"
"286.66626371698044","269.731107205652"
"282.6184226665128","256.68541300515597"
"264.87072671522657","252.67135325128902"
"269.634194354639","249.660808435746"
"273.4272660930974","248.65729349742202"
"272.9101397279629","248.65729349742202"
"275.78724141825455","247.65377855881252"
"275.5409383688568","253.6748681898985"
"275.9022812311515","285.7873462214055"
"270.6278063912032","258.692442882375"
"265.29547692252584","249.660808435746"
"251.6120727923296","244.6432337432695"
"241.1623850130273","239.6256590510785"
"229.23783948244474","235.611599296926"
"221.5362126752092","224.572934973649"
"218.59245414518847","224.572934973649"
"224.7480270697905","222.56590509671548"
"230.3519471255524","223.5694200350395"
"235.995989577939","224.572934973649"
"243.89781502382138","224.572934973649"
"256.9211327548303","236.6151142355355"
"269.02341574872634","247.65377855881252"
"275.21891523130574","258.692442882375"
"281.9175848094822","244.6432337432695"
"283.9760124844346","242.63620386633602"
"293.8952198406348","239.6256590510785"
"257.50815155802593","235.611599296926"
"272.10263186867303","237.61862917385952"
"281.8023892979529","232.60105448166848"
"288.20730416371634","230.5940246044495"
"288.5823442417732","235.611599296926"
"290.50400244829643","238.62214411246902"
"288.0232626714378","241.632688928012"
"286.34999615478694","240.6291739894025"
"284.6994091613779","238.62214411246902"
"278.2859404647873","235.611599296926"
"270.05413178250063","229.5905096661255"
"259.21577590067756","224.572934973649"
"256.3601855082062","219.5553602811725"
"255.9349975814865","216.5448154656295"
"252.83026165891715","214.537785588696"
"258.6376103732743","217.548330404239"
"263.04679656334156","222.56590509671548"
"271.44472255689413","225.5764499122585"
"286.30790181093465","237.61862917385952"
"311.5349589039008","247.65377855881252"
"336.09149447057933","275.7521968364525"
"356.663888652433","269.731107205652"
"371.7844322870245","261.7029876976325"
"380.5386016433925","250.6643233743555"
"258.77066921516246","247.65377855881252"
"264.6931700843438","246.6502636204885"
"268.7798294304549","243.6397188049455"
"271.3720362981581","241.632688928012"
"274.1030194796924","241.632688928012"
"278.99337387984025","247.65377855881252"
"282.4434755905077","309.8717047451785"
"285.6368481841448","278.7627416519955"
"285.7744860666759","248.65729349742202"
"282.38806034889035","242.63620386633602"
"277.10392500054616","237.61862917385952"
"268.2538906854549","233.60456941999252"
"241.65486139096558","228.58699472751601"
"227.7346773685905","225.5764499122585"
"222.25865935210348","224.572934973649"
"222.9708857293619","224.572934973649"
"227.50146618561104","225.5764499122585"
"234.8701499486735","227.58347978919198"
"244.65267530488353","237.61862917385952"
"253.46443212104614","250.6643233743555"
"260.4657190462515","256.68541300515597"
"265.12870701506677","249.660808435746"
"269.66086419182164","243.6397188049455"
"272.65292895368214","239.6256590510785"
"244.98238732558764","235.611599296926"
"249.17864776152425","231.59753954305899"
"255.8194724584418","229.5905096661255"
"257.9192012983185","224.572934973649"
"260.4353389017139","223.5694200350395"
"262.87663058942474","229.5905096661255"
"264.1862225337301","233.60456941999252"
"262.89683280938385","231.59753954305899"
"260.37867636769363","226.5799648505825"
"248.1878619835124","220.558875219782"
"240.09268034465305","213.534270650372"
"232.45041975443485","209.5202108962195"
"221.27175721277865","214.537785588696"
"215.20249595571065","207.513181019286"
"211.57997140612392","206.509666080962"
"210.74046397723484","206.509666080962"
"211.57934992075016","209.5202108962195"
"216.14413311539258","215.54130052730548"
"218.57505612530244","216.5448154656295"
"221.88685071231987","220.558875219782"
"224.73161598237397","222.56590509671548"
"228.0775432947818","226.5799648505825"
"233.21432192138477","224.572934973649"
"235.63367165154455","221.56239015810598"
"221.4167987370057","213.534270650372"
"217.96517886783127","206.509666080962"
"217.1161745608139","202.49560632680948"
"218.54088582172653","201.4920913884855"
"218.13509185361764","204.502636203743"
"216.60585614773052","213.534270650372"
"221.5577193611471","224.572934973649"
"223.66976055906673","223.5694200350395"
"222.04406864288717","215.54130052730548"
"221.7990961736637","209.5202108962195"
"220.10631111169835","202.49560632680948"
"221.32468583594954","200.488576449876"
"221.8298276518222","184.4323374341225"
"218.06519396027997","146.2987697715295"
"213.87970865746803","128.23550087884252"
"214.96198665412018","153.3233743409395"
"214.28735161258675","166.3690685414355"
"215.62437348764902","174.3971880491695"
"219.4204937770644","174.3971880491695"
"220.9522137457357","178.4112478030365"
"223.65671489798052","202.49560632680948"
"228.05821094457843","219.5553602811725"
"231.10572023025352","222.56590509671548"
"233.87932212611292","221.56239015810598"
"223.20107148653497","215.54130052730548"
"222.60207076054166","210.523725834829"
"226.30405528206265","202.49560632680948"
"225.99815440164485","200.488576449876"
"222.5809293403692","205.5061511423525"
"223.72071998187937","215.54130052730548"
"230.57619696762958","229.5905096661255"
"237.43973691814102","228.58699472751601"
"234.09833753754984","222.56590509671548"
"233.40597813233836","213.534270650372"
"233.15109208843984","205.5061511423525"
"227.18144495796378","201.4920913884855"
"223.562344325989","195.47100175739948"
"221.3391306037584","193.463971880466"
"218.45084825593017","192.460456942142"
"213.92901673773784","188.4463971879895"
"214.26563809731994","194.4674868190755"
"212.47045174447288","213.534270650372"
"219.2852773006856","225.5764499122585"
"226.3373356130911","243.6397188049455"
"231.05426905498751","246.6502636204885"
"237.65539077136938","243.6397188049455"
"247.34752029512603","240.6291739894025"
