"actual","ideal"
"543.0502477328937","559.0000000003"
"526.3496641873301","430.99999999996"
"509.46114015070873","376.99999999978"
"500.8438392729164","393.99999999988"
"504.8951470563125","329.00000000014"
"495.1601033691462","376.99999999978"
"475.2988056424984","341.99999999962"
"468.9388668962237","331.00000000005997"
"465.0698866116248","335.99999999986"
"462.1138311254269","339.99999999970004"
"452.79576205241904","328.00000000018"
"436.7997804627633","316.99999999984"
"435.6204975012647","329.00000000014"
"467.9550497670643","347.00000000020003"
"506.19571440102294","393.99999999988"
"425.8471609529829","412.9999999999"
"439.7928718877605","380.99999999961994"
"443.6962956744839","357.99999999976"
"445.78743508264927","335.99999999986"
"435.9314157171089","329.00000000014"
"429.03864544457304","333.99999999994003"
"425.8725406890433","377.99999999974"
"451.73301917989994","508.0"
"474.59978266636864","769.000000000012"
"493.92922930717896","499.00000000036"
"501.17134041899794","386.0000000002"
"509.7209145558758","355.99999999984"
"512.5349573333995","351.99999999999994"
"507.44151503313856","323.00000000038"
"497.11036360844275","329.00000000014"
"481.3543087015631","318.99999999976"
"453.3702660628125","307.00000000024"
"429.8783294531816","306.00000000028"
"410.5996369805191","307.00000000024"
"395.8767205538306","301.99999999965996"
"384.5650966362385","300.9999999997"
"378.3942738499964","301.99999999965996"
"374.4945190632487","301.99999999965996"
"377.4212531230978","320.99999999968"
"326.2447882277959","317.99999999979997"
"327.6947132890478","317.99999999979997"
"321.9267924031165","306.00000000028"
"317.1922854633586","292.00000000006"
"316.3132275598646","291.00000000010004"
"319.0907932123993","309.00000000015996"
"326.0902974588584","321.99999999964"
"343.85637808458654","386.0000000002"
"366.5015636125323","437.99999999967997"
"385.0538035453014","392.99999999992"
"399.5121701952834","338.99999999973994"
"404.23789242625793","334.9999999999"
"404.64226109263075","326.00000000026"
"392.76151546079393","317.99999999979997"
"372.15504614715377","306.00000000028"
"358.91200921805915","304.00000000036005"
"347.84456450421715","302.99999999962"
"339.3741056866159","298.99999999978"
"336.86264480720234","314.99999999992"
"339.63319169882817","317.99999999979997"
"355.04155782138076","430.99999999996"
"381.46866906596426","745.999999999996"
"401.5532274947865","892.00000000024"
"419.0601946485172","806.999999999974"
"673.4993363259213","755.000000000026"
"608.0107521782821","676.0000000003"
"574.8754800368661","593.99999999968"
"554.1899118512823","591.99999999976"
"543.706095233917","548.99999999992"
"538.5735881123371","547.99999999996"
"536.439371102322","631.99999999972"
"534.5159261279903","786.0000000000028"
"533.5721016582502","1061.99999999968"
"534.8279360030642","928.00000000036"
"532.7285988195684","493.99999999977996"
"527.4531918194157","392.99999999992"
"522.0030524148599","334.9999999999"
"510.03415669089935","317.99999999979997"
"496.4281571106054","323.00000000038"
"489.3801189536883","319.99999999972005"
"482.0545619088336","319.99999999972005"
"473.8950261977472","323.00000000038"
"475.9779368765738","334.9999999999"
"475.08172884918525","350.00000000008"
"476.44473317785344","496.99999999965996"
"494.6205467244325","892.00000000024"
"508.9942697768417","892.00000000024"
"519.5809622160301","855.000000000004"
"785.206005981825","736.999999999966"
"730.3079187577513","712.99999999999"
"679.1468695861545","712.99999999999"
"635.200115084074","625.99999999996"
"599.6203822050575","520.0000000003"
"571.3257449539067","506.00000000008"
"561.108573981324","541.00000000024"
"569.9260931648776","743.000000000038"
"575.4898061959972","929.00000000032"
"581.4316247162493","743.999999999998"
"576.7331623514314","631.99999999972"
"541.76036778145","398.99999999967997"
"512.2293457647402","334.9999999999"
"486.3509659555839","315.99999999988"
"456.544291032848","323.00000000038"
"434.48615023062206","318.99999999976"
"398.5202766171479","315.99999999988"
"394.4846697039242","316.99999999984"
"398.8254393344639","330.0000000001"
"411.73650915700256","339.99999999970004"
"436.3828747165008","482.00000000026"
"478.98450089663817","892.00000000024"
"512.8667788093101","1159.99999999966"
"526.2620881555613","929.00000000032"
"811.1401656847942","800.00000000002"
"740.8200392673097","831.999999999988"
"683.6050132082792","747.000000000034"
"638.0297054554283","743.999999999998"
"601.3074089938066","743.000000000038"
"571.3493511449028","783.999999999997"
"559.8760421430003","899.99999999992"
"559.9112283460576","1129.00000000012"
"568.7836144475004","1561.0"
"574.9279609484543","1263.00000000022"
"566.6232489380986","1011.00000000016"
"539.7726080600814","539.00000000032"
"505.92232748984964","371.99999999998"
"481.51397878251566","327.00000000022"
"445.91067453858886","326.00000000026"
"425.2381038015033","318.99999999976"
"405.7586729730617","316.99999999984"
"379.42062443177326","314.99999999992"
"392.3942472011566","323.00000000038"
"427.22784538303654","334.9999999999"
"457.67628294047927","449.00000000002"
"513.7780589060787","512.9999999998"
"591.7269767929574","704.999999999998"
"623.9843715002287","642.0000000001"
"665.8244225916342","551.9999999998"
"659.2113206373839","586.99999999996"
"632.4557580038148","502.00000000024"
"636.3293506802036","548.99999999992"
"650.0324261316198","508.0"
"656.803176362988","447.0000000001"
"693.1345949166165","507.00000000003996"
"724.6710258147858","763.999999999978"
"755.7975562385082","1263.00000000022"
"773.0613735448933","898.99999999996"
"751.0960646398928","410.99999999998"
"710.1500924076311","378.9999999997"
"673.1818859785014","345.00000000027995"
"632.7957408749276","328.00000000018"
"601.2713998573644","332.00000000002007"
"580.9850173653165","326.00000000026"
"558.3838284418044","325.0000000003"
"540.3904539334961","334.9999999999"
"531.6884444081521","343.00000000036"
"527.4354902349727","368.00000000014"
"551.9466068230482","446.00000000014"
"618.4312490516619","1363.00000000012"
"664.6090209224061","1305.0000000001"
"679.983965071451","928.00000000036"
"852.0213118218016","780.000000000001"
"788.2430438727786","671.99999999968"
"741.4184796292832","638.00000000026"
"704.6189582288872","552.99999999976"
"671.4376086538153","447.0000000001"
"642.8403769894866","446.00000000014"
"633.4599062725596","520.0000000003"
"649.4252321485942","820.0"
"681.6182076765581","1175.9999999998"
"689.8503745612744","751.00000000003"
"638.2305949518623","519.0000000003399"
"565.3736171766375","377.99999999974"
"490.1080843437537","351.00000000003996"
"443.7472196861571","326.00000000026"
"397.1075206148311","334.9999999999"
"375.64532540755465","330.0000000001"
"358.4343576625438","320.99999999968"
"336.8461630624875","313.99999999996"
"325.5790819242636","313.0"
"323.2695500281483","312.00000000004"
"316.10142461158244","299.99999999974"
"327.1210203943263","311.00000000008004"
"348.6363747552554","323.00000000038"
"366.69772409547164","330.0000000001"
"341.1042556426586","332.00000000002007"
"348.5161013721273","330.0000000001"
"346.72563290586703","325.0000000003"
"340.3152246201283","316.99999999984"
"334.37532475735406","313.0"
"333.7251316484621","315.99999999988"
"339.5103545638322","325.0000000003"
"349.315932050059","347.00000000020003"
"360.73498963229196","341.99999999962"
"367.36385545518255","326.00000000026"
"350.6527809076846","318.99999999976"
"338.7789686975358","317.99999999979997"
"327.91647359448336","315.99999999988"
"306.7819607756161","308.0000000002"
"292.6260465477156","295.99999999989996"
"288.0100304776587","291.00000000010004"
"285.2316855271876","289.00000000017997"
"286.7937199761867","286.0000000003"
"286.8858050342991","286.0000000003"
"289.12603206680546","284.00000000038"
"292.2454502629217","270.00000000016"
"288.2832560128162","268.00000000024"
"294.87228211672283","273.00000000004"
"296.05305785590366","275.99999999991996"
"294.2964678238137","280.99999999972"
"311.34501654052013","286.0000000003"
"317.77532941471003","287.00000000026"
"316.2847740659893","274.99999999996"
"313.8751843547912","273.00000000004"
"311.3668503730858","277.99999999984004"
"309.51479101964526","274.0"
"334.8411505261395","328.00000000018"
"353.8553602257022","326.00000000026"
"361.0553586075814","326.00000000026"
"355.6144737494825","316.99999999984"
"351.7507304446038","314.99999999992"
"345.24500884248766","312.00000000004"
"327.7398908471242","307.00000000024"
"311.9613851875362","306.00000000028"
"305.59861294867414","297.99999999982003"
"299.1343153621581","297.99999999982003"
"300.72278717316874","297.99999999982003"
"306.3588377805232","307.00000000024"
"325.24608439857883","317.99999999979997"
"356.0750830163925","408.0000000001"
"474.0417612753282","631.99999999972"
"615.1625009692816","743.000000000038"
"687.7327542339099","447.0000000001"
"479.42846691256125","391.99999999996"
"489.92485245972495","364.00000000029996"
"466.9780788474013","344.00000000032"
"459.12349565315174","345.00000000027995"
"448.3946208545039","336.99999999982"
"442.5437028804218","333.99999999994003"
"426.88073890222876","347.00000000020003"
"426.6364979046031","412.9999999999"
"436.8821563419856","343.00000000036"
"439.0597445872999","325.0000000003"
"404.97687101459746","316.99999999984"
"364.54858777601237","312.00000000004"
"320.4858297514479","308.0000000002"
"292.1719426718623","295.99999999989996"
"270.13307404491866","291.00000000010004"
"267.09095337653423","285.00000000034004"
"264.10841724764657","285.00000000034004"
"264.17290006673034","286.0000000003"
"273.99706164847345","294.99999999994"
"277.69696221071814","304.00000000036005"
"312.56704215236334","314.99999999992"
"403.84262511628816","350.00000000008"
"458.88473173430305","390.00000000004"
"501.04787074000166","348.00000000016"
"387.74908641935804","338.99999999973994"
"383.8967785247639","331.00000000005997"
"373.35899750173525","321.99999999964"
"364.804465201785","318.99999999976"
"361.05711993181023","315.99999999988"
"356.77941282283484","312.00000000004"
"347.49481092570943","311.00000000008004"
"379.79088942920725","316.99999999984"
"391.8950051943793","313.99999999996"
"329.70722098689737","305.00000000032003"
"314.5832961287641","295.99999999989996"
"308.11992528033664","288.00000000022"
"303.71729276679105","276.99999999988006"
"276.47107908687093","253.00000000006003"
"249.46383517523873","249.00000000021998"
"227.2328631945636","231.00000000015996"
"214.38461655173649","226.00000000035993"
"217.7359536829989","230.00000000019998"
"217.87726213683982","239.99999999980002"
"228.55069470267733","236.99999999991996"
"253.82611405546913","270.00000000016"
"276.37158084067005","299.99999999974"
"294.7724632462842","311.00000000008004"
"293.65294192237917","300.9999999997"
"302.05043593455224","294.99999999994"
"300.77454071121264","290.00000000014006"
"306.63385943652446","286.0000000003"
"309.96256182510854","282.99999999963995"
"301.6340677872594","281.99999999967997"
"297.325169556411","282.99999999963995"
"290.67837040339845","286.0000000003"
"303.4882022065765","313.99999999996"
"327.57692231973994","316.99999999984"
"309.6669859515482","312.00000000004"
"285.95605923499267","297.99999999982003"
"273.86730463036275","288.00000000022"
"269.34263573307874","284.00000000038"
"268.3479771409785","276.99999999988006"
"286.6173905650201","278.9999999998"
"309.00943654570153","278.9999999998"
"316.91043430106055","279.99999999976"
"323.4180931694698","282.99999999963995"
"326.7850817298827","298.99999999978"
"319.16367106621817","318.99999999976"
"339.31326771658416","378.9999999997"
"418.9678956504769","477.99999999964"
"476.69417584423974","594.9999999996401"
"459.1657834811078","571.99999999978"
"473.31741416983806","461.00000000032"
"405.9491999963131","378.9999999997"
"364.92670386301324","364.00000000029996"
"347.4872835405529","339.99999999970004"
"343.4535392303297","329.00000000014"
"330.14256887226935","315.99999999988"
"345.90680751593527","326.00000000026"
"374.94662099386375","373.9999999999"
"370.0119843808366","334.9999999999"
"333.03365218100936","300.9999999997"
"305.68776314528884","288.00000000022"
"287.52965533398594","282.99999999963995"
"284.1569768875535","276.99999999988006"
"280.8175412007062","270.00000000016"
"266.9781677576731","263.99999999962006"
"263.80660569055897","258.99999999982003"
"262.28458725437076","256.99999999990007"
"268.49026697975125","260.99999999974"
"280.16539487646605","265.00000000036005"
"279.53266448541603","271.00000000012"
"288.7211492001256","290.00000000014006"
"306.810026314965","321.99999999964"
"327.6711352635339","344.00000000032"
"323.7034714092663","313.99999999996"
"310.77632984180633","296.99999999985994"
"296.254635282616","296.99999999985994"
"279.7747272949224","293.99999999998"
"271.1924679510521","292.00000000006"
"262.2226249087656","293.99999999998"
"258.9552218766976","287.00000000026"
"259.9270486673313","293.00000000002"
"281.7269020706833","391.99999999996"
"304.6102572291929","323.00000000038"
"298.7487990097956","317.99999999979997"
"284.7623042508302","300.9999999997"
"266.6012501935876","281.99999999967997"
"255.52686387311076","276.99999999988006"
"247.6411651998684","273.00000000004"
"235.81395097349525","271.00000000012"
"234.47616937054875","263.99999999962006"
"229.73643966266638","261.9999999997"
"225.62421293390491","260.99999999974"
"227.11940263260976","261.9999999997"
"226.2262073257673","261.9999999997"
"230.5847284503319","260.99999999974"
"230.00918696060114","260.99999999974"
"232.08992714586577","262.9999999996601"
"230.4381255217013","265.00000000036005"
"264.6522252815337","266.00000000032003"
"264.0783595392253","263.99999999962006"
"266.16656100337786","260.99999999974"
"279.02018708607164","259.99999999978"
"275.0254751533721","257.99999999986005"
"272.82428529539044","257.99999999986005"
"268.9225216391187","260.99999999974"
"276.787631152434","267.00000000028"
"287.4693273947364","268.00000000024"
"281.97124424212643","265.00000000036005"
"276.78979270147744","261.9999999997"
"262.81839730160186","253.00000000006003"
"258.2614944339779","254.99999999998"
"254.03051672947424","242.99999999968009"
"243.9583069517571","232.00000000011994"
"240.61548584615718","227.00000000032003"
"237.5094441193478","221.99999999974"
"233.78128626376122","223.99999999965996"
"231.34710849283158","228.00000000028"
"232.773527477323","236.99999999991996"
"228.73128707346052","236.99999999991996"
"225.29795856069836","235.0"
"226.63336800840978","233.00000000007992"
"236.9245497141884","254.00000000002"
"261.2649882392527","260.99999999974"
"266.1696295550746","258.99999999982003"
"264.57483659390573","241.99999999972"
"254.81832531482576","222.99999999969998"
"258.96890004797365","210.00000000021998"
"258.4069445209316","209.00000000026"
"267.2992100951367","208.00000000030002"
"284.4850311937504","312.00000000004"
"294.2162354109301","274.99999999996"
"297.6689403663727","272.00000000008"
"301.61901129434654","268.00000000024"
"306.1434021646658","267.00000000028"
"304.926696842357","261.9999999997"
"303.46448184520165","256.99999999990007"
"308.10819971663216","256.99999999990007"
"312.65699188011706","254.99999999998"
"306.72501007759723","256.99999999990007"
"304.635534295026","260.99999999974"
"310.4365101512898","267.00000000028"
"309.24021961757563","274.0"
"314.2939384153066","293.99999999998"
"322.3656542199089","483.00000000022004"
"323.0915048944656","451.99999999989996"
"323.0156005278367","377.99999999974"
"330.33319523587653","318.99999999976"
"306.3742191837029","293.99999999998"
"300.9321396386295","284.00000000038"
"297.81852742991197","279.99999999976"
"293.24162008556027","284.00000000038"
"296.07773405970175","262.9999999996601"
"297.41532857940604","227.00000000032003"
"286.0219609882955","326.00000000026"
"281.8188919766675","278.9999999998"
"277.58835741632015","272.00000000008"
"268.7794457586193","268.00000000024"
"250.63751252202883","262.9999999996601"
"252.55282637752725","255.9999999999401"
"254.42390672867464","241.99999999972"
"240.11931174762117","230.00000000019998"
"227.44040793144234","227.00000000032003"
"225.44096661891854","227.00000000032003"
"216.39318724777718","230.00000000019998"
"222.42907596799478","237.99999999987995"
"235.31303416662354","238.99999999984004"
"245.04260149727725","259.99999999978"
"267.37447266387755","272.00000000008"
"279.4971196068684","276.99999999988006"
"278.79154377156095","275.99999999991996"
"278.69273763513314","276.99999999988006"
"277.53738646000113","275.99999999991996"
"276.31128855176365","274.99999999996"
"273.14336533269136","274.0"
"271.3548057683462","274.0"
"266.5678312904912","274.0"
"260.94761126789354","277.99999999984004"
"274.68104629998675","328.00000000018"
"289.0479108605092","333.99999999994003"
"269.50283850869346","318.99999999976"
"260.65832160818513","281.99999999967997"
"258.6194385531819","275.99999999991996"
"254.3926878252131","268.00000000024"
"253.65751736799143","260.99999999974"
"263.6620735340215","242.99999999968009"
"255.29232155657633","239.99999999980002"
"248.97736295757522","236.99999999991996"
"264.2055429559508","240.99999999976"
"276.22473409504397","247.00000000030002"
"276.62204217636867","248.00000000026"
"285.3556124660199","260.99999999974"
"298.70958774551036","270.00000000016"
"307.85919531484063","272.00000000008"
"305.28138662866075","268.00000000024"
"287.1618097463608","267.00000000028"
"291.66261704638106","265.00000000036005"
"281.0158701161145","262.9999999996601"
"279.8774892944987","261.9999999997"
"275.07102879892386","260.99999999974"
"262.1356339848048","257.99999999986005"
"260.05455057780307","256.99999999990007"
"250.5475686102484","262.9999999996601"
"242.16778889185184","262.9999999996601"
"237.45185291805944","258.99999999982003"
"237.14270639028337","252.00000000010004"
"237.81248252056082","242.99999999968009"
"234.52634454328438","230.00000000019998"
"237.70872018214038","211.00000000017997"
"236.05062372676866","107.99999999961994"
"239.55432552002287","94.00000000017997"
"238.0115107436667","107.99999999961994"
"234.21486747326742","153.00000000015996"
"230.96496220357665","154.00000000012005"
"230.02140057099416","208.00000000030002"
"236.44582361448545","232.00000000011994"
"257.2003616757762","248.00000000026"
"261.875425664345","252.00000000010004"
"260.7301926102631","252.00000000010004"
"252.23516192330783","252.00000000010004"
"250.87154645652754","249.00000000021998"
"251.17323567002234","246.00000000033992"
"248.3455699322036","242.99999999968009"
"247.19239452580928","242.99999999968009"
"249.31776564489599","242.99999999968009"
"247.03560136966246","246.00000000033992"
"251.73339788661758","254.99999999998"
"257.6808377055328","256.99999999990007"
"259.26113539992093","254.99999999998"
"260.0880800659236","250.00000000017997"
"256.0146703454865","245.00000000037994"
"249.89441452105302","237.99999999987995"
"243.20201403592932","227.00000000032003"
"234.96731291064305","216.99999999993997"
"233.22082543052352","218.99999999985994"
"234.91949054000372","214.00000000006003"
"234.98950612051976","215.00000000002"
"233.39768791964036","215.99999999998"
"237.3206851476233","226.00000000035993"
"247.40009242060728","236.99999999991996"
"257.629052585871","250.00000000017997"
"258.12613506082664","253.00000000006003"
"258.009848024107","251.00000000014006"
"255.61384896011668","249.00000000021998"
"259.15392601337203","246.00000000033992"
"256.81685384999423","240.99999999976"
"247.73142640018534","235.99999999995998"
"238.2065371208197","231.00000000015996"
"237.19092407763753","229.00000000024"
"231.30066921043374","230.00000000019998"
"245.286663747602","240.99999999976"
"249.48723230181633","245.00000000037994"
"249.32715952145315","242.99999999968009"
"241.12586527574172","235.0"
"236.54777186364015","227.00000000032003"
"228.0322185493485","221.99999999974"
"227.09013592267218","219.99999999981992"
"228.25986191800018","224.99999999961994"
"228.30513335871456","220.99999999978002"
"225.67667674104632","218.99999999985994"
"224.92276487629692","217.99999999989996"
"224.27644370182725","218.99999999985994"
"225.27584345882326","221.99999999974"
"227.93694459442872","221.99999999974"
"233.7802458810911","220.99999999978002"
"231.42303092954887","222.99999999969998"
"227.23137873675773","226.00000000035993"
"213.60659207669607","230.00000000019998"
"207.26315945855026","228.00000000028"
"208.535745904397","224.99999999961994"
"209.1703412269694","223.99999999965996"
"217.00286927322793","223.99999999965996"
"221.52777374829452","227.00000000032003"
"234.50582416538657","231.00000000015996"
"238.56938195805571","246.00000000033992"
"247.24023928702184","251.00000000014006"
"246.7241421508105","248.00000000026"
"242.11887861603077","239.99999999980002"
"236.57673589905903","241.99999999972"
"233.10168417602097","239.99999999980002"
"221.86138259741415","238.99999999984004"
"208.8116698392788","243.99999999964007"
"201.14701008117243","234.0000000000399"
"198.9997501140947","224.99999999961994"
"201.97656342328696","228.00000000028"
"202.11207869088742","235.99999999995998"
"209.59140291849644","245.00000000037994"
"215.57625812583547","236.99999999991996"
"224.10839415697046","234.0000000000399"
"237.70502197040707","254.00000000002"
"250.1777816239378","278.9999999998"
"261.2612995300301","315.99999999988"
"251.2619727745016","373.9999999999"
"247.42502442167427","380.99999999961994"
"237.764681232955","343.00000000036"
"224.4876491866454","320.99999999968"
"214.14730415073325","297.99999999982003"
"220.59820147880646","282.99999999963995"
"233.44344668117697","319.99999999972005"
"265.3745598242166","409.00000000005997"
"285.0838408605161","499.00000000036"
"280.7052569053444","468.00000000004"
"270.95070138940196","410.99999999998"
"265.8681764129841","327.00000000022"
"259.34304504389013","323.00000000038"
"246.16432923638513","309.00000000015996"
"227.38442309570564","255.9999999999401"
"206.93671013428786","252.00000000010004"
"200.7612973712819","252.00000000010004"
"197.47679276316762","249.00000000021998"
"196.43691925178643","261.9999999997"
"225.29599726768333","326.00000000026"
"264.88675345064894","430.99999999996"
"286.78138573864413","444.00000000022"
"287.24934543917055","411.99999999994"
"349.32751328363594","386.0000000002"
"316.9704699739854","364.00000000029996"
"303.0834458831256","332.00000000002007"
"290.0450242938742","360.99999999964"
"290.924331916328","341.99999999962"
"288.81724496128874","333.99999999994003"
"288.77254106418275","333.99999999994003"
"291.3100257123355","384.00000000028"
"298.86111731330436","483.00000000022004"
"306.1423477024867","486.0000000001"
"292.278973828368","382.00000000036"
"284.4612346465999","365.00000000025994"
"259.84076339249634","324.00000000034"
"243.63732870710533","291.00000000010004"
"227.1647580687154","242.99999999968009"
"221.27910603374482","238.99999999984004"
"211.88144061701792","236.99999999991996"
"212.71944003108604","237.99999999987995"
"212.92307063944293","243.99999999964007"
"212.84229263275938","246.00000000033992"
"220.75235705456885","250.00000000017997"
"223.79704898051727","257.99999999986005"
"234.6921300652175","259.99999999978"
"235.30288723484887","257.99999999986005"
"235.8961298297495","254.99999999998"
"225.0836911604581","253.00000000006003"
"222.70011756034887","253.00000000006003"
"221.5511847514041","252.00000000010004"
"221.7947346137346","251.00000000014006"
"231.09028332357718","250.00000000017997"
"232.54983512846786","250.00000000017997"
"230.88075015383436","256.99999999990007"
"255.18365765584167","274.99999999996"
"236.84915924034135","256.99999999990007"
"234.36815085327112","253.00000000006003"
"224.807118435637","250.00000000017997"
"229.6968480657805","246.00000000033992"
"212.12488079047375","240.99999999976"
"213.07430405703462","233.00000000007992"
"207.25240024346544","224.99999999961994"
"201.01927376193817","223.99999999965996"
"199.96806593342694","239.99999999980002"
"204.8434008479353","246.00000000033992"
"217.4399138209685","248.00000000026"
"249.6801990557193","255.9999999999401"
"281.99075941362764","324.00000000034"
"281.9157943481225","371.00000000002"
"289.5415508695909","384.00000000028"
"349.45284984901036","391.0"
"326.40076194344726","399.99999999964"
"309.8190533375568","354.99999999988"
"295.0948383550892","341.99999999962"
"286.0613580964934","325.0000000003"
"276.97644883999146","324.00000000034"
"265.12754059118504","324.00000000034"
"262.8740301896519","390.00000000004"
"262.70338560768323","480.00000000034004"
"261.7951091745323","354.99999999988"
"263.9644288977547","355.99999999984"
"259.07242983876915","301.99999999965996"
"240.740409784005","262.9999999996601"
"220.57603626850357","240.99999999976"
"200.02732139147258","234.0000000000399"
"180.62571387929358","229.00000000024"
"168.2389155702333","227.00000000032003"
"161.3868169580022","230.00000000019998"
"159.8403324527801","239.99999999980002"
"162.83475992764716","241.99999999972"
"173.60662156522858","250.00000000017997"
"190.7642836097424","315.99999999988"
"204.54335288615755","320.99999999968"
"212.23995526012686","316.99999999984"
"274.2798724859245","316.99999999984"
"248.26066924255656","315.99999999988"
"244.05076798845903","295.99999999989996"
"231.88219105038627","298.99999999978"
"229.5025003150073","265.00000000036005"
"223.45618775543085","262.9999999996601"
"215.51319821171637","250.00000000017997"
"232.85109075065452","294.99999999994"
"243.1404239036209","315.99999999988"
"248.14081716020337","286.0000000003"
"228.7529176005313","262.9999999996601"
"201.2776205929032","246.00000000033992"
"191.59527299885985","238.99999999984004"
"179.68355292830324","232.00000000011994"
"175.56198193952594","224.99999999961994"
"176.2470975349712","220.99999999978002"
"174.368682630359","217.99999999989996"
"169.222227417873","226.00000000035993"
"170.88671954234644","235.0"
"177.01625485932823","237.99999999987995"
"216.18454191141052","256.99999999990007"
"288.97139414795436","310.00000000011994"
"328.3136167679466","313.0"
"335.29764268310186","314.99999999992"
"335.67954739835943","313.0"
"343.60868604130263","312.00000000004"
"352.95769346700973","313.0"
"354.42493518667754","310.00000000011994"
"347.61224578116213","309.00000000015996"
"326.71283828213313","309.00000000015996"
"322.3284835283607","310.00000000011994"
"349.6968605689337","386.0000000002"
"366.6175009514654","449.00000000002"
"372.06818588790276","429.00000000004"
"352.9332996019319","312.00000000004"
"324.14260447851126","293.00000000002"
"284.1959360246877","238.99999999984004"
"275.34697627351926","237.99999999987995"
"255.45006017606363","237.99999999987995"
"245.94549654289858","235.0"
"241.8848446799924","234.0000000000399"
