"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"266.95729359612835","252.00000000010004"
"216.55775746773713","241.99999999972"
"197.2834665382527","218.99999999985994"
"188.07917123041602","215.99999999998"
"189.07925573146827","220.99999999978002"
"197.45947237397297","234.0000000000399"
"224.26708003524186","254.00000000002"
"248.98538925453852","265.00000000036005"
"274.8123405722878","277.99999999984004"
"288.4503326205614","277.99999999984004"
"287.56149387320227","274.99999999996"
"282.92361002169685","274.0"
"281.08216625063943","274.99999999996"
"271.10266776978483","274.0"
"266.8178288947955","274.0"
"280.9361167677151","275.99999999991996"
"278.27027024310763","284.00000000038"
"285.16706463036195","289.00000000017997"
"275.9485598718252","290.00000000014006"
"267.87880648526493","281.99999999967997"
"265.02131852164746","277.99999999984004"
"269.3313324249084","274.0"
"266.24605889947577","272.00000000008"
"257.635388892926","269.00000000020003"
"236.78652705110426","259.99999999978"
"240.7726007115847","255.9999999999401"
"232.98278254857587","253.00000000006003"
"232.01108731794068","253.00000000006003"
"235.90230038524055","256.99999999990007"
"254.83758689511842","260.99999999974"
"268.30557915783345","272.00000000008"
"283.9456535759644","275.99999999991996"
"304.2515001906055","290.00000000014006"
"283.1969357981588","291.00000000010004"
"285.02195784415346","289.00000000017997"
"285.37851439715615","288.00000000022"
"284.33831656393085","289.00000000017997"
"290.03440521385016","289.00000000017997"
"283.70990994729493","290.00000000014006"
"284.81548813784195","293.00000000002"
"296.83222303001617","297.99999999982003"
"301.6140091991603","296.99999999985994"
"293.7973120456363","293.99999999998"
"286.95725508000737","291.00000000010004"
"283.93736760685323","288.00000000022"
"274.14325576386744","282.99999999963995"
"271.0691510038026","278.9999999998"
"265.5179631898395","273.00000000004"
"246.77790491221526","265.00000000036005"
"250.64716218025933","263.99999999962006"
"237.12914847093225","256.99999999990007"
"228.86942234472087","254.00000000002"
"225.5170880108251","249.00000000021998"
"234.28018095262917","242.99999999968009"
"235.4217117791893","247.00000000030002"
"240.2638731637643","252.00000000010004"
"242.30860979219574","255.9999999999401"
"247.12851021645122","256.99999999990007"
"255.904154359033","260.99999999974"
"262.2461246372791","263.99999999962006"
"260.43019157623735","263.99999999962006"
"257.0354350895607","262.9999999996601"
"253.14053083406304","260.99999999974"
"257.09293941870465","261.9999999997"
"268.428814558011","268.00000000024"
"268.1715696739383","276.99999999988006"
"270.0943504726509","280.99999999972"
"268.136302423795","276.99999999988006"
"266.32541329544085","268.00000000024"
"263.7321136764375","258.99999999982003"
"258.9304632886043","256.99999999990007"
"254.55496044197503","251.00000000014006"
"239.28972454210782","245.00000000037994"
"219.36053641178398","237.99999999987995"
"201.1802905442961","176.99999999998"
"162.5424932845882","148.00000000035993"
"145.74690337664822","140.99999999985994"
"153.14127533487397","123.99999999976"
"148.5866137742844","104.99999999974"
"144.79407353268698","143.99999999974"
"179.59317451768982","198.99999999987995"
"212.902132253226","230.00000000019998"
"232.90639825236497","253.00000000006003"
"252.21646792226124","257.99999999986005"
"254.8734227683476","260.99999999974"
"260.67873862449164","260.99999999974"
"257.4217528716747","262.9999999996601"
"258.31366011988405","266.00000000032003"
"270.38080485378913","273.00000000004"
"266.77328581579434","279.99999999976"
"273.89756705184493","284.00000000038"
"283.0310619607213","282.99999999963995"
"273.9101817552569","280.99999999972"
"267.562394707296","275.99999999991996"
"264.827005848431","274.0"
"257.3805348391526","268.00000000024"
"241.7998154056147","257.99999999986005"
"244.69477051570448","266.00000000032003"
"238.93062536807145","254.00000000002"
"232.3721449416969","217.99999999989996"
"207.6539643474996","221.99999999974"
"233.61851471803266","234.0000000000399"
"243.3346402918661","266.00000000032003"
"286.2504190349503","282.99999999963995"
"328.51105816709423","295.99999999989996"
"294.0874220821101","293.99999999998"
"290.9168447923887","292.00000000006"
"294.3409752454805","293.99999999998"
"294.5523554184576","293.99999999998"
"313.49524476614823","292.00000000006"
"298.0710466651264","292.00000000006"
"291.07287871145","295.99999999989996"
"314.3557303322735","325.0000000003"
"332.06635356728543","304.00000000036005"
"315.12104856442045","307.00000000024"
"296.1021240926035","294.99999999994"
"291.11840297405035","290.00000000014006"
"281.97718310271546","284.00000000038"
"279.5774680006944","281.99999999967997"
"269.1113953466628","274.0"
"259.30324255437756","269.00000000020003"
"261.1429117545043","267.00000000028"
"253.85100246773288","262.9999999996601"
"253.96429065829454","263.99999999962006"
"255.49206891276765","258.99999999982003"
"265.0582564506402","259.99999999978"
"272.7179406891475","271.00000000012"
"293.9979102149713","280.99999999972"
"317.3548226584027","293.99999999998"
"294.6238007258606","293.99999999998"
"293.1856452986949","289.00000000017997"
"294.6900407795451","289.00000000017997"
"294.90548045572024","294.99999999994"
"307.09131260327655","293.99999999998"
"300.85937922780226","294.99999999994"
"296.814226435056","294.99999999994"
"308.50728488709194","297.99999999982003"
"315.297329341314","300.9999999997"
"308.39674839609035","300.9999999997"
"293.30629914228683","294.99999999994"
"289.97327418136445","288.00000000022"
"280.370463892625","281.99999999967997"
"277.61134039887713","280.99999999972"
"271.26263213340474","276.99999999988006"
"257.3421131754459","269.00000000020003"
"264.4477934623699","262.9999999996601"
"252.79851314422115","259.99999999978"
"256.8091127400962","259.99999999978"
"256.3148296353903","257.99999999986005"
"263.8248308146517","259.99999999978"
"276.03212874588667","274.0"
"291.52093521640376","287.00000000026"
"316.490616114715","323.00000000038"
"312.9518805625265","324.00000000034"
"311.0215933856269","301.99999999965996"
"299.3270043122965","296.99999999985994"
"299.3946951034351","313.0"
"315.8376654624833","309.00000000015996"
"306.4306601041823","309.00000000015996"
"309.0605456614804","316.99999999984"
"326.88812691244647","335.99999999986"
"356.1073862954023","365.00000000025994"
"362.24265870100646","378.9999999997"
"318.6288516559018","319.99999999972005"
"297.6659436391669","295.99999999989996"
"283.0583484849871","291.00000000010004"
"281.9187411229128","289.00000000017997"
"275.5848444781335","282.99999999963995"
"263.6221731030206","274.0"
"262.3882492488333","259.99999999978"
"245.56419524320359","259.99999999978"
"252.05027373662926","250.00000000017997"
"244.2356111824506","246.00000000033992"
"244.84840935628176","255.9999999999401"
"269.6459922267015","273.00000000004"
"296.76877401976793","292.00000000006"
"322.3083475493082","343.00000000036"
"340.29986064120163","346.00000000024005"
"339.48880756057645","319.99999999972005"
"322.57827860836653","314.99999999992"
"320.7642578377485","326.00000000026"
"328.7017577441268","333.99999999994003"
"329.1584484263427","334.9999999999"
"334.86437408072413","328.00000000018"
"341.99090612406155","323.00000000038"
"343.3944316361119","330.0000000001"
"334.06064848791425","317.99999999979997"
"294.7197112244509","293.99999999998"
"287.3969039680644","285.00000000034004"
"280.0461275281675","277.99999999984004"
"271.8200968414954","274.99999999996"
"260.99100535130935","268.00000000024"
"238.51722003084342","258.99999999982003"
"242.0827223475086","227.00000000032003"
"213.70869061074973","200.99999999980002"
"195.92215109764595","197.99999999991996"
"197.39950427877727","213.00000000009993"
"224.7460955326368","222.99999999969998"
"238.90233674995466","255.9999999999401"
"269.22563204826514","271.00000000012"
"292.88195397779083","285.00000000034004"
"271.25244479484536","288.00000000022"
"279.07251835801196","287.00000000026"
"277.67040957114614","286.0000000003"
"275.57983739667884","285.00000000034004"
"287.0615089237243","282.99999999963995"
"282.9222055370924","278.9999999998"
"279.2079424384395","280.99999999972"
"290.9309372332128","285.00000000034004"
"289.76442131315406","287.00000000026"
"277.7162668584411","286.0000000003"
"277.4711660555558","279.99999999976"
"275.91431456897783","272.00000000008"
"268.33203431631375","267.00000000028"
"264.76320265790264","263.99999999962006"
"259.7258409320218","260.99999999974"
"245.7251942789601","255.9999999999401"
"255.10091805174295","250.00000000017997"
"239.11156670942455","233.00000000007992"
"229.1039982806151","226.00000000035993"
"221.56877902204792","224.99999999961994"
"232.86377364379666","234.0000000000399"
"243.51362977798203","240.99999999976"
"251.22733637503768","245.00000000037994"
"252.31857715784463","250.00000000017997"
"254.8719262507202","252.00000000010004"
"260.1803693858046","255.9999999999401"
"267.2676281204193","258.99999999982003"
"266.91282559118815","259.99999999978"
"266.65039201398156","258.99999999982003"
"263.34387197128467","257.99999999986005"
"264.0003566051299","259.99999999978"
"277.42515324495963","267.00000000028"
"281.080623443166","272.00000000008"
"273.9793977017163","275.99999999991996"
"270.78561441311655","271.00000000012"
"268.7958626094047","267.00000000028"
"265.89969565432","261.9999999997"
"262.32336578111017","259.99999999978"
"257.66994128045303","255.9999999999401"
"241.37177587561234","254.00000000002"
"222.89408046155324","254.99999999998"
"211.11677116032774","252.00000000010004"
"206.07871363392314","242.99999999968009"
"205.59010030076445","238.99999999984004"
"216.80591474615665","253.00000000006003"
"232.0827430991477","251.00000000014006"
"235.02485540615817","258.99999999982003"
"255.62408739129899","260.99999999974"
"246.1907865052658","261.9999999997"
"248.7779089570605","263.99999999962006"
"256.7172113028179","268.00000000024"
"255.9375115854382","271.00000000012"
"260.71225637237205","271.00000000012"
"254.15217733059046","272.00000000008"
"253.8786967305624","274.0"
"269.3645818672635","282.99999999963995"
"266.34445348461134","287.00000000026"
"270.5447392744802","287.00000000026"
"279.20465436344364","284.00000000038"
"265.808874726102","277.99999999984004"
"260.4227314526473","273.00000000004"
"257.40396804319425","270.00000000016"
"250.55635581724061","262.9999999996601"
"232.2916011200881","257.99999999986005"
"240.87361701740713","255.9999999999401"
"223.20142908949674","253.00000000006003"
"222.35614668368942","252.00000000010004"
"227.31255864256138","231.00000000015996"
"231.05516593117238","239.99999999980002"
"243.36716860427555","263.99999999962006"
"283.21335752610275","309.00000000015996"
"344.19177220460693","375.99999999982003"
"337.09227468889173","292.00000000006"
"292.5274212797849","290.00000000014006"
"297.23091612978254","289.00000000017997"
"294.8637512881889","290.00000000014006"
"314.8652037176264","289.00000000017997"
"300.72037822051686","289.00000000017997"
"294.2307017359079","299.99999999974"
"317.7664421205661","408.0000000001"
"392.98671519985476","375.99999999982003"
"365.03193422519973","334.9999999999"
"305.7696878153714","290.00000000014006"
"284.5786104872836","284.00000000038"
"276.0308576837343","275.99999999991996"
"271.30405579201755","271.00000000012"
"259.7950260628212","263.99999999962006"
"245.7846927986734","255.9999999999401"
"243.85235733559443","254.99999999998"
"236.01762500307825","250.00000000017997"
"236.45576170524498","240.99999999976"
"233.51136720499687","214.00000000006003"
"223.49429353549124","215.99999999998"
"233.65288853247785","277.99999999984004"
"292.4746123571576","299.99999999974"
"324.59383459561917","343.00000000036"
"316.4098308678115","284.00000000038"
"286.2012507551052","276.99999999988006"
"283.43723391655556","277.99999999984004"
"282.39195487869733","274.99999999996"
"285.7411431031923","299.99999999974"
"296.0032702597761","290.00000000014006"
"289.1743428645906","305.00000000032003"
"308.57422583896","348.00000000016"
"342.43620023524994","349.00000000012"
"328.14368918655373","285.00000000034004"
"276.8016087731934","278.9999999998"
"273.204935624821","274.0"
"269.1234569764525","268.00000000024"
"265.8125037314826","266.00000000032003"
"259.1811125464468","257.99999999986005"
"240.86152624333317","246.00000000033992"
"240.33368441843527","234.0000000000399"
"222.87777497795196","196.99999999995998"
"204.74501946201724","201.99999999976"
"208.66742597542577","176.00000000002"
"196.3607125109529","209.00000000026"
"235.43719802614316","251.00000000014006"
"268.9271388362382","262.9999999996601"
"291.2843314006571","274.99999999996"
"282.71031699980074","276.99999999988006"
"281.74650037562844","273.00000000004"
"277.14838904227145","274.0"
"277.5287597164197","274.0"
"277.59256213708994","273.00000000004"
"275.2274465215529","277.99999999984004"
"285.62187009818626","285.00000000034004"
"297.35989911876834","288.00000000022"
"313.03230795200045","289.00000000017997"
"299.5550400877946","289.00000000017997"
"270.07920196307447","282.99999999963995"
"271.15736414269634","273.00000000004"
"267.0679002659432","265.00000000036005"
"261.384193459422","261.9999999997"
"253.77472065795416","255.9999999999401"
"238.87306580480345","246.00000000033992"
"230.57304134882986","242.99999999968009"
"221.02537140152083","207.00000000034004"
"205.72958571021047","202.99999999972"
"201.19236942519808","180.99999999982003"
"188.7837835384869","198.99999999987995"
"213.75657516734373","253.00000000006003"
"259.4614916572482","266.00000000032003"
"284.10025415390743","276.99999999988006"
"292.06674739500966","284.00000000038"
"294.6114305578385","278.9999999998"
"287.91511703325034","278.9999999998"
"288.216530495523","279.99999999976"
"284.57249359986054","280.99999999972"
"287.23456937234744","281.99999999967997"
"296.04311255635514","284.00000000038"
"301.96617128066663","292.00000000006"
"309.5997539011564","309.00000000015996"
"315.5296435796917","295.99999999989996"
"280.36027576100025","291.00000000010004"
"284.51608234450043","279.99999999976"
"279.29184524955286","272.00000000008"
"272.7483609813102","273.00000000004"
"267.9624963475777","265.00000000036005"
"246.1612027866987","258.99999999982003"
"249.95191393934488","251.00000000014006"
"237.58623615967463","249.00000000021998"
"237.59693446013148","249.00000000021998"
"244.01384486181212","254.00000000002"
"261.8201556809021","256.99999999990007"
"271.6955104653647","262.9999999996601"
"285.26631986551536","278.9999999998"
"311.0559896232311","294.99999999994"
"287.62426074485865","299.99999999974"
"292.22033787683046","291.00000000010004"
"288.81104284645517","289.00000000017997"
"287.33436640141133","288.00000000022"
"296.19772688717234","293.99999999998"
"294.71983726826596","291.00000000010004"
"290.0544023174409","292.00000000006"
"301.3124008455423","293.00000000002"
"302.15011779144515","294.99999999994"
"294.6722791888302","293.00000000002"
"288.22323429860825","287.00000000026"
"282.5579542991657","280.99999999972"
"273.88296452465295","271.00000000012"
"268.7592695416058","268.00000000024"
"262.5209309824128","262.9999999996601"
"247.65198667398522","256.99999999990007"
"249.4661788283554","228.00000000028"
"217.53110518592064","193.00000000012005"
"193.01789614618667","172.00000000018008"
"177.67748740952868","168.00000000034004"
"184.18835260849687","171.00000000021998"
"192.11508943650222","185.99999999961994"
"208.2766343796501","229.00000000024"
"240.01245320192174","237.99999999987995"
"248.04311656528432","252.00000000010004"
"259.0681075245868","261.9999999997"
"269.07333848495557","263.99999999962006"
"266.1707528435288","263.99999999962006"
"264.49645411664164","260.99999999974"
"258.4889416062464","259.99999999978"
"263.0020345588589","262.9999999996601"
"277.25850559062326","267.00000000028"
"281.4744595968067","272.00000000008"
"280.5721014567268","274.0"
"275.72495076784026","270.00000000016"
"272.3676752517025","262.9999999996601"
"266.9661106476774","257.99999999986005"
"265.79089896475136","252.00000000010004"
"262.7543920482857","248.00000000026"
"248.54359434528124","235.0"
"226.93386983109679","227.00000000032003"
"211.21367009982714","183.99999999969998"
"179.89969999560026","157.9999999999601"
"165.46020520291393","136.0000000000599"
"165.51240845642008","137.00000000002"
"170.9312268840613","150.00000000028"
"188.57578076847938","159.99999999988006"
"204.74259674182076","171.00000000021998"
"212.00782535458677","208.00000000030002"
"230.88499758256387","250.00000000017997"
"259.0243669374055","253.00000000006003"
"255.82379902827392","255.9999999999401"
"259.97952224169364","253.00000000006003"
"251.39370701027565","251.00000000014006"
"250.08053427476273","253.00000000006003"
"265.4789835873844","259.99999999978"
"260.04943387564697","268.00000000024"
"270.7924417627857","272.00000000008"
"280.91207339894305","268.00000000024"
"268.39503118855555","262.9999999996601"
"261.57978920089","256.99999999990007"
"258.30753670787567","252.00000000010004"
"249.38022865157245","248.00000000026"
"234.83425802471857","235.99999999995998"
"229.84231897752272","246.00000000033992"
"220.78153589635576","245.00000000037994"
"218.35383418811602","246.00000000033992"
"221.97173529137774","247.00000000030002"
"241.41204871388288","250.00000000017997"
"248.55575109767256","257.99999999986005"
"278.2552158582055","270.00000000016"
"313.2285850643055","281.99999999967997"
"284.4016066459073","286.0000000003"
"286.13167593841166","282.99999999963995"
"287.7285715674235","284.00000000038"
"284.3798264050092","284.00000000038"
"298.34845328232615","282.99999999963995"
"287.4048871893643","282.99999999963995"
"283.5321808014338","284.00000000038"
"302.3325094492164","289.00000000017997"
"303.02636547845424","293.00000000002"
"303.47808243071535","293.00000000002"
"286.84432104664285","286.0000000003"
"284.628987398071","276.99999999988006"
"273.9683078396164","269.00000000020003"
"270.37194153965197","261.9999999997"
"258.64664624235047","258.99999999982003"
"249.02431903225408","249.00000000021998"
"244.42876824883945","246.00000000033992"
"235.6982624215259","242.99999999968009"
"239.6766123147463","242.99999999968009"
"240.4077385727337","245.00000000037994"
"254.05082626094725","248.00000000026"
"264.39669763790164","255.9999999999401"
"282.5155417024842","273.00000000004"
"309.75084054550416","289.00000000017997"
"292.3814803601742","294.99999999994"
"293.6877373545682","288.00000000022"
"295.119028584107","286.0000000003"
"294.8110838890651","286.0000000003"
"303.42012081854574","286.0000000003"
"298.09241122432076","286.0000000003"
"293.0233028656596","290.00000000014006"
"306.81566874854974","306.00000000028"
"321.6122145140404","305.00000000032003"
"314.0033304357317","299.99999999974"
"295.5112858123584","290.00000000014006"
"290.4007798344124","282.99999999963995"
"280.4725278485791","273.00000000004"
"277.0127356528246","268.00000000024"
"268.37896511922077","261.9999999997"
"252.83295555282723","250.00000000017997"
"246.65548419047036","249.00000000021998"
"240.09096621501817","246.00000000033992"
"244.79057389578338","246.00000000033992"
"245.28811964722001","247.00000000030002"
"252.03604552203728","249.00000000021998"
"266.6250727654833","256.99999999990007"
"277.00260731601344","271.00000000012"
"299.47196977697473","290.00000000014006"
"292.8562504509971","297.99999999982003"
"294.27028529385836","289.00000000017997"
"287.5018920514823","287.00000000026"
"286.2616977010677","289.00000000017997"
"287.960686311052","289.00000000017997"
"284.3074913340617","287.00000000026"
"287.25293918958727","290.00000000014006"
"299.0697198932528","299.99999999974"
"322.97549390724106","305.00000000032003"
"320.42877815175063","299.99999999974"
"284.5680874237891","289.00000000017997"
"284.27999053579447","282.99999999963995"
"277.4122503366115","274.0"
"275.4201970779121","267.00000000028"
"266.1156725080838","258.99999999982003"
"252.3847669664466","252.00000000010004"
"248.38038352787498","251.00000000014006"
"235.67849963285494","247.00000000030002"
"238.97424045998912","247.00000000030002"
"235.22524116371198","247.00000000030002"
"235.13656576164885","249.00000000021998"
"252.25935904253845","257.99999999986005"
"262.3907560629723","274.99999999996"
"284.2580312698308","286.0000000003"
"297.3206344219822","289.00000000017997"
"299.8178764769736","282.99999999963995"
"295.14837870889266","280.99999999972"
"293.2675746027489","279.99999999976"
"285.00623252165553","280.99999999972"
"280.17731769527825","281.99999999967997"
"286.88102463127643","280.99999999972"
"290.98101242052536","281.99999999967997"
"289.46320608230974","284.00000000038"
"273.73759471521913","281.99999999967997"
"261.46465429422096","276.99999999988006"
"261.5106870617104","271.00000000012"
"261.26679785908664","260.99999999974"
"249.77606462242943","254.00000000002"
"237.0371075367616","248.00000000026"
"211.64155289176927","238.99999999984004"
"217.3258580993836","238.99999999984004"
"207.01221131794114","235.0"
"203.3436051416486","231.00000000015996"
"201.50673032460418","233.00000000007992"
"213.49898126944822","234.0000000000399"
"220.72309722517718","237.99999999987995"
"231.03954909259346","243.99999999964007"
"249.7520504789818","251.00000000014006"
"250.04025573150625","254.00000000002"
"254.20501135331267","251.00000000014006"
"253.35977270763942","249.00000000021998"
"250.8926974339861","248.00000000026"
"247.10002785723213","247.00000000030002"
"243.9307647444764","245.00000000037994"
"249.69122427539241","245.00000000037994"
"254.6737541403727","246.00000000033992"
"249.01758702288532","249.00000000021998"
"241.95057833652584","250.00000000017997"
"252.68784618040604","247.00000000030002"
"241.27482923062757","239.99999999980002"
"240.80610627014096","235.0"
"236.27443591397378","235.0"
"234.11969690551757","230.00000000019998"
"216.38859009291696","218.99999999985994"
"206.9333250391992","180.99999999982003"
"172.0118733264477","141.99999999982003"
"151.03271258818904","126.99999999963995"
"136.9243201917559","96.00000000010004"
"131.1785333207455","96.00000000010004"
"135.2743547875109","91.00000000030002"
"135.2856732151787","104.99999999974"
"143.249007636697","167.00000000038006"
"191.40653267073435","206.00000000038006"
"218.0955629490618","231.00000000015996"
"234.1894449844333","236.99999999991996"
"233.72818800595985","237.99999999987995"
"227.7741085841816","236.99999999991996"
"226.9494725491769","235.0"
"236.09793389265644","235.0"
"251.2342991526259","235.0"
"252.1560731475157","245.00000000037994"
"255.07638702113627","245.00000000037994"
"245.75963164964082","237.99999999987995"
"229.03472369193491","231.00000000015996"
"231.38211500368152","228.00000000028"
"228.58070453917549","223.99999999965996"
"223.506079022544","221.99999999974"
"209.82683375529496","206.00000000038006"
"185.69504057229005","145.99999999966008"
"133.3865150337391","98.00000000002001"
"109.16008403005469","58.00000000006003"
"91.52986736546211","35.000000000199975"
"90.9067371144298","33.00000000028001"
"90.63200804259372","40.99999999995998"
"94.94199003101312","41.999999999919964"
"101.18990333316265","94.00000000017997"
"131.34836672142512","101.99999999985994"
"142.11612554762917","125.99999999967997"
"159.1412074686632","170.00000000026"
"181.00294472132305","195.00000000004002"
"188.95151096500695","184.99999999965996"
"181.73769969583736","165.99999999964007"
"174.65349110741874","145.99999999966008"
"167.76342348177934","155.00000000008004"
"153.7508170521147","173.00000000014006"
"157.33365537299392","216.99999999993997"
"212.45793404953406","213.00000000009993"
"192.1576601338619","193.00000000012005"
"188.73822507077193","167.00000000038006"
"173.43480045966066","159.99999999988006"
"166.14499079794962","125.99999999967997"
"127.47629266065405","46.99999999971999"
"96.10116971400794","22.999999999899956"
"80.98139551428926","4.999999999840043"
"79.78670038687676","2.9999999999199645"
"77.66450860017801","8.999999999679972"
"84.75523443506313","27.99999999969998"
"93.69308364747371","52.00000000030002"
"101.56060298642797","28.999999999659963"
"97.30457190202196","89.00000000038006"
"130.52632965222688","93.00000000021998"
"141.66178346865001","144.99999999969998"
"166.0364606368837","162.99999999976"
"169.08872939044863","174.00000000010004"
"175.80741995804374","169.00000000030002"
"163.30400221174557","171.00000000021998"
"170.86811543238207","178.99999999990007"
"184.22280728925818","204.99999999963995"
"184.21343502285595","219.99999999981992"
"185.18397476086216","216.99999999993997"
"197.5573993199713","204.99999999963995"
"188.2818614470143","177.99999999993997"
"181.14618037080402","159.99999999988006"
"171.20306677247117","152.00000000019998"
"164.1651471143224","130.00000000030002"
"138.57704259893194","95.00000000014006"
"114.16836929257443","126.99999999963995"
"119.67710541211761","95.00000000014006"
"109.40298026215464","82.99999999984004"
"103.33735073825085","86.99999999967997"
"111.35478768892824","116.00000000008004"
"130.94782012472285","152.00000000019998"
"151.81040583865683","194.00000000008004"
"188.15692463218898","212.00000000013995"
"211.94407780549784","220.99999999978002"
"220.05541958173603","230.00000000019998"
"230.32806633888572","233.00000000007992"
"230.52125632172954","234.0000000000399"
"224.03086811103412","235.0"
"223.65946258034603","236.99999999991996"
"232.77052666748602","239.99999999980002"
"247.1155263666442","249.00000000021998"
"252.87141862947067","254.00000000002"
"256.3062623093042","253.00000000006003"
"260.29833260219914","250.00000000017997"
"250.50848345837437","245.00000000037994"
"249.11763582992785","238.99999999984004"
"246.2081742930842","236.99999999991996"
"241.4145910214694","230.00000000019998"
"220.88949130266155","210.00000000021998"
"203.52649714564132","221.99999999974"
"200.89589979302934","213.00000000009993"
"197.23447971414578","206.00000000038006"
"188.85761009684074","204.99999999963995"
"190.6674828258682","215.00000000002"
"205.4792964153113","222.99999999969998"
"202.135522593936","232.00000000011994"
"213.88198958408975","237.99999999987995"
"230.28480247352388","243.99999999964007"
"239.78292109630036","245.00000000037994"
"241.57152607598368","245.00000000037994"
"242.8418792767768","243.99999999964007"
"236.1243545575138","238.99999999984004"
"230.9065268303218","235.99999999995998"
"238.14884443645485","237.99999999987995"
"244.7338683110387","241.99999999972"
"246.4426126538906","243.99999999964007"
"232.7909951819198","242.99999999968009"
"226.36659873319365","238.99999999984004"
"217.9603269628526","232.00000000011994"
"220.63050973416125","220.99999999978002"
"212.99011111090022","210.00000000021998"
"203.6833024264181","185.99999999961994"
"173.91933216374946","161.99999999980002"
"157.00113058763293","160.99999999984004"
"148.29729993944045","117.00000000004002"
"136.19280874610774","98.00000000002001"
"126.34271621399228","91.00000000030002"
"124.85312301536783","93.00000000021998"
"133.33265046665338","135.00000000009993"
"145.50565825544766","168.00000000034004"
"162.07138218958448","208.00000000030002"
"211.0868889514079","220.99999999978002"
"226.3594549706744","226.00000000035993"
"228.66568457091478","228.00000000028"
"227.0287103722892","228.00000000028"
"217.42637858518515","226.00000000035993"
"218.20287965571185","223.99999999965996"
"232.3966691790116","224.99999999961994"
"235.27103700096814","232.00000000011994"
"238.26359337251904","235.99999999995998"
"235.15200944230628","237.99999999987995"
"232.58000267603586","235.99999999995998"
"232.34006224369762","231.00000000015996"
"238.38735696617846","227.00000000032003"
"234.442205177539","222.99999999969998"
"231.7766794157243","212.00000000013995"
"206.80601128711373","184.99999999965996"
"196.42428578158695","155.00000000008004"
"165.63178126168327","149.00000000031991"
"162.41195562203256","146.99999999962006"
"159.84400571458275","148.00000000035993"
"168.77605560802397","149.00000000031991"
"177.83381503905116","189.00000000028"
"208.15920738617888","229.00000000024"
"242.68262106310976","237.99999999987995"
"245.22715465036856","242.99999999968009"
"249.81992942731608","245.00000000037994"
"256.54707602804183","249.00000000021998"
"258.9824799348386","248.00000000026"
"255.3134853949714","247.00000000030002"
"251.9108756071597","245.00000000037994"
"254.03898733562528","246.00000000033992"
"263.05269848944397","254.99999999998"
"269.22318444187573","260.99999999974"
"271.11544883337734","265.00000000036005"
"276.80420419614813","260.99999999974"
"269.05720863180807","254.99999999998"
"262.0972763622841","247.00000000030002"
"260.3082545920453","243.99999999964007"
"254.9188587470344","241.99999999972"
"244.5756987508421","235.0"
"235.41960648748648","247.00000000030002"
"232.7846568509599","229.00000000024"
"219.1800158095532","210.00000000021998"
"203.81216857431252","201.99999999976"
"209.86950841016323","204.99999999963995"
"216.96954105419172","213.00000000009993"
"229.32167590016616","213.00000000009993"
"226.77208725854268","230.00000000019998"
"241.09326274572186","246.00000000033992"
"253.68941997235788","250.00000000017997"
"261.91924599812035","254.99999999998"
"262.45211936207454","255.9999999999401"
"264.01219479973986","256.99999999990007"
"262.9594259613401","256.99999999990007"
"263.3182281448675","258.99999999982003"
"276.8845727289919","278.9999999998"
"293.2524475612536","332.99999999998005"
"327.54900611766277","333.99999999994003"
"304.94628162751513","284.00000000038"
"274.44913880494295","256.99999999990007"
"258.7055906113354","248.00000000026"
"255.5545724433049","245.00000000037994"
"251.0724350594828","240.99999999976"
"224.7950700945455","187.00000000036005"
"179.62055206444097","176.00000000002"
"159.71452500236103","215.99999999998"
"191.63492929321512","212.00000000013995"
"193.24350535693156","206.00000000038006"
"203.25461712101992","206.00000000038006"
"220.69781038913163","193.00000000012005"
"221.14424399564143","193.00000000012005"
"213.2857350996877","180.99999999982003"
"192.6259134675339","180.99999999982003"
"202.30635982841125","198.99999999987995"
"219.12610249426302","215.99999999998"
"216.67405385149334","217.99999999989996"
"223.73606928175673","215.99999999998"
"224.45548114101882","216.99999999993997"
"222.806130520048","222.99999999969998"
"214.460285126827","231.00000000015996"
"244.8238896710443","245.00000000037994"
"264.34798219172285","251.00000000014006"
"226.86536316049353","246.00000000033992"
"225.63228284393483","230.00000000019998"
"217.3607393308681","217.99999999989996"
"201.84576361114523","209.00000000026"
"179.48138339059108","182.99999999974"
"182.6938975470265","218.99999999985994"
"193.56687405559228","213.00000000009993"
"193.9371766181879","206.00000000038006"
"195.645379571764","207.00000000034004"
"207.1455322235007","215.00000000002"
"236.9315321327515","212.00000000013995"
"225.21117759096046","208.00000000030002"
"249.17917570243333","285.00000000034004"
"288.83803773617035","286.0000000003"
"282.80607927487404","281.99999999967997"
"286.12299395283236","289.00000000017997"
"299.46765207637947","300.9999999997"
"304.1486865402333","260.99999999974"
"267.1982911609135","263.99999999962006"
"281.9943860252677","269.00000000020003"
"295.1681643476963","278.9999999998"
"309.4769619036125","279.99999999976"
"318.65622407872047","281.99999999967997"
"291.532612231973","266.00000000032003"
