"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"250.4754859774846","241.99999999972"
"239.77244466942852","218.99999999985994"
"219.02678450901612","215.99999999998"
"217.0063362885503","220.99999999978002"
"218.8758095362267","234.0000000000399"
"230.65239362841066","254.00000000002"
"248.27028018699514","265.00000000036005"
"258.4212442185494","277.99999999984004"
"268.7232738617615","277.99999999984004"
"266.52407421470457","274.99999999996"
"265.9196238502576","274.0"
"264.9634608297579","274.99999999996"
"269.26811866773573","274.0"
"273.9391131058481","274.0"
"275.45313779496223","275.99999999991996"
"277.83388563254954","284.00000000038"
"285.3963338277573","289.00000000017997"
"290.70812966152215","290.00000000014006"
"291.6676557143219","281.99999999967997"
"284.3504965474925","277.99999999984004"
"280.91881508010715","274.0"
"277.45847828048835","272.00000000008"
"275.0744830004161","269.00000000020003"
"271.23302743308","259.99999999978"
"258.24185548664786","255.9999999999401"
"253.56081921451778","253.00000000006003"
"251.99305584264664","253.00000000006003"
"251.3529865100396","256.99999999990007"
"255.07761900354217","260.99999999974"
"259.7762559159602","272.00000000008"
"274.7209306009243","275.99999999991996"
"284.5646485323732","290.00000000014006"
"297.2260209425719","291.00000000010004"
"297.04342051410083","289.00000000017997"
"295.5314928559231","288.00000000022"
"293.9258049124191","289.00000000017997"
"293.3380635796625","289.00000000017997"
"293.07498267210497","290.00000000014006"
"292.3658782951949","293.00000000002"
"294.37331379227794","297.99999999982003"
"300.3364904801392","296.99999999985994"
"301.3095295938396","293.99999999998"
"297.98901795737606","291.00000000010004"
"291.7035739036926","288.00000000022"
"288.970376202253","282.99999999963995"
"283.6610185116342","278.9999999998"
"278.80719363021717","273.00000000004"
"270.3479118965657","265.00000000036005"
"255.86917487739765","263.99999999962006"
"254.37910340124563","256.99999999990007"
"248.2345545652487","254.00000000002"
"247.9151918235574","249.00000000021998"
"243.54324614734116","242.99999999968009"
"244.61586802322302","247.00000000030002"
"253.64706263618348","252.00000000010004"
"257.6225126511614","255.9999999999401"
"263.48640322800645","256.99999999990007"
"266.8305401407315","260.99999999974"
"261.1804336753477","263.99999999962006"
"259.943170568603","263.99999999962006"
"259.51758716467486","262.9999999996601"
"258.34536464178643","260.99999999974"
"256.4327083719552","261.9999999997"
"257.0093620311235","268.00000000024"
"264.4133882693361","276.99999999988006"
"274.4143810949676","280.99999999972"
"277.14416775174044","276.99999999988006"
"271.5578667042261","268.00000000024"
"262.535915564947","258.99999999982003"
"253.70884636627795","256.99999999990007"
"251.1006205515365","251.00000000014006"
"244.44234913753576","245.00000000037994"
"217.83275057991023","237.99999999987995"
"214.91119434657446","176.99999999998"
"170.29914177892772","148.00000000035993"
"146.5662482200372","140.99999999985994"
"142.26933903903307","123.99999999976"
"135.50485883679255","104.99999999974"
"126.82939833959028","143.99999999974"
"148.20302520586642","198.99999999987995"
"190.09838444768764","230.00000000019998"
"220.07264813393147","253.00000000006003"
"246.47005262542257","257.99999999986005"
"244.4184878750059","260.99999999974"
"250.26876045525728","260.99999999974"
"255.75249032900194","262.9999999996601"
"258.1499139357069","266.00000000032003"
"265.3518401988929","273.00000000004"
"279.5698037345443","279.99999999976"
"291.91077994429037","284.00000000038"
"293.20684959004655","282.99999999963995"
"289.80416797170494","280.99999999972"
"284.9520651998618","275.99999999991996"
"275.38986402483295","274.0"
"267.461397564961","268.00000000024"
"254.9014039469131","257.99999999986005"
"245.59249480119126","266.00000000032003"
"245.1090425302125","254.00000000002"
"242.63089506800748","217.99999999989996"
"217.18528736085898","221.99999999974"
"233.698843641812","234.0000000000399"
"239.3023732162385","266.00000000032003"
"257.14378697156326","282.99999999963995"
"276.0608346502084","295.99999999989996"
"287.6672706305088","293.99999999998"
"273.9260816206338","292.00000000006"
"287.85021307759445","293.99999999998"
"289.2532374233815","293.99999999998"
"282.70352281354343","292.00000000006"
"286.4402293146606","292.00000000006"
"285.8228255593668","295.99999999989996"
"288.2844359615329","325.0000000003"
"321.1329202574141","304.00000000036005"
"312.5473753528186","307.00000000024"
"305.03590464110573","294.99999999994"
"292.42745252798255","290.00000000014006"
"288.92117831319445","284.00000000038"
"276.0423387612971","281.99999999967997"
"270.0108565095393","274.0"
"264.90996188975544","269.00000000020003"
"266.44734057859114","267.00000000028"
"264.4987998186465","262.9999999996601"
"261.21203025194734","263.99999999962006"
"261.23883102620664","258.99999999982003"
"258.7760171907918","259.99999999978"
"260.1400546240277","271.00000000012"
"272.47038615743827","280.99999999972"
"284.99572428433464","293.99999999998"
"296.4638947405481","293.99999999998"
"295.84918309390383","289.00000000017997"
"293.286106737376","289.00000000017997"
"291.53984004473796","294.99999999994"
"296.01992389494256","293.99999999998"
"295.4403899227244","294.99999999994"
"295.8679504578525","294.99999999994"
"295.2649148633573","297.99999999982003"
"299.19488785942815","300.9999999997"
"303.2177925297184","300.9999999997"
"301.6056468456084","294.99999999994"
"294.8571987074676","288.00000000022"
"285.8304456357388","281.99999999967997"
"278.63286857287693","280.99999999972"
"273.9802630564136","276.99999999988006"
"269.1802563190764","269.00000000020003"
"257.0330576185039","262.9999999996601"
"255.5625250145457","259.99999999978"
"254.7739689788864","259.99999999978"
"254.8075979889196","257.99999999986005"
"256.28635304786985","259.99999999978"
"261.06932893244993","274.0"
"274.67105087805055","287.00000000026"
"292.0237076231218","323.00000000038"
"319.48306563981083","324.00000000034"
"317.79512276791604","301.99999999965996"
"306.35761270917465","296.99999999985994"
"307.54790747336966","313.0"
"317.91530000108514","309.00000000015996"
"320.9855652131472","309.00000000015996"
"323.8957257914501","316.99999999984"
"323.1110950419041","335.99999999986"
"342.9306153958841","365.00000000025994"
"368.94708963985323","378.9999999997"
"374.4355500381019","319.99999999972005"
"336.28899661576463","295.99999999989996"
"305.2595552540127","291.00000000010004"
"294.52101337520264","289.00000000017997"
"291.77748301087166","282.99999999963995"
"283.4757339198315","274.0"
"274.1933381566708","259.99999999978"
"263.2194783743729","259.99999999978"
"263.0062119073665","250.00000000017997"
"256.48640363395964","246.00000000033992"
"254.15597524472844","255.9999999999401"
"262.703434137283","273.00000000004"
"280.66107027433594","292.00000000006"
"300.7441162346014","343.00000000036"
"339.5898953312967","346.00000000024005"
"340.3984736249236","319.99999999972005"
"317.35760703188345","314.99999999992"
"312.9988596370482","326.00000000026"
"320.4487728151038","333.99999999994003"
"327.1416427874075","334.9999999999"
"328.3860980101349","328.00000000018"
"319.835224646177","323.00000000038"
"313.8972725497142","330.0000000001"
"317.15883037803195","317.99999999979997"
"300.56198412178094","293.99999999998"
"275.4870141631079","285.00000000034004"
"269.49507486386096","277.99999999984004"
"267.9901903866197","274.99999999996"
"268.07459914219066","268.00000000024"
"258.2643584006447","258.99999999982003"
"228.72351024745888","227.00000000032003"
"198.67305837022798","200.99999999980002"
"179.938613475519","197.99999999991996"
"186.91757187376163","213.00000000009993"
"201.8908859631016","222.99999999969998"
"219.88369249435732","255.9999999999401"
"248.11289606220373","271.00000000012"
"263.05557255822873","285.00000000034004"
"277.1544816278384","288.00000000022"
"280.0824285842048","287.00000000026"
"279.0677403159931","286.0000000003"
"277.940172298203","285.00000000034004"
"273.0405488855264","282.99999999963995"
"267.6678147684603","278.9999999998"
"262.8955556370846","280.99999999972"
"262.15905881442427","285.00000000034004"
"267.00887620177696","287.00000000026"
"271.73913394802156","286.0000000003"
"267.87182201348537","279.99999999976"
"259.1502052852992","272.00000000008"
"247.06649915995752","267.00000000028"
"240.00233543430875","263.99999999962006"
"234.25028029895884","260.99999999974"
"228.70134583023435","255.9999999999401"
"256.26847433473995","250.00000000017997"
"253.44365461974292","233.00000000007992"
"236.1632901404165","226.00000000035993"
"230.39857054669346","224.99999999961994"
"227.32898879401387","234.0000000000399"
"237.0052370206754","240.99999999976"
"240.956139271119","245.00000000037994"
"244.78452448879875","250.00000000017997"
"248.30291326561678","252.00000000010004"
"250.28210024859754","255.9999999999401"
"253.88539903076764","258.99999999982003"
"259.28258485090953","259.99999999978"
"260.1601221545101","258.99999999982003"
"259.2242062391772","257.99999999986005"
"260.29533124252316","259.99999999978"
"262.0907693632888","267.00000000028"
"266.83606939770914","272.00000000008"
"271.71387095126425","275.99999999991996"
"274.17282560774936","271.00000000012"
"267.8086133837569","267.00000000028"
"262.4790355213198","261.9999999997"
"256.3666871047126","259.99999999978"
"253.33361915037585","255.9999999999401"
"248.6382159686874","254.00000000002"
"235.25989205470125","254.99999999998"
"236.92119048782376","252.00000000010004"
"234.97483196861822","242.99999999968009"
"226.37066498963668","238.99999999984004"
"224.20950630408868","253.00000000006003"
"240.54270357461894","251.00000000014006"
"242.1703582250235","258.99999999982003"
"254.90199017366308","260.99999999974"
"260.88505745787086","261.9999999997"
"263.67877528398014","263.99999999962006"
"266.4261665982177","268.00000000024"
"269.5185108327902","271.00000000012"
"271.1461746473409","271.00000000012"
"269.70458249021266","272.00000000008"
"270.98150044075754","274.0"
"272.79849218756056","282.99999999963995"
"287.5954449943233","287.00000000026"
"297.0531142207653","287.00000000026"
"293.4863275883928","284.00000000038"
"285.67314312057056","277.99999999984004"
"271.9976557254155","273.00000000004"
"262.749791330378","270.00000000016"
"258.08895940232696","262.9999999996601"
"248.38078666430692","257.99999999986005"
"235.95835211032954","255.9999999999401"
"233.06643665062927","253.00000000006003"
"231.43643567995355","252.00000000010004"
"236.16117676276394","231.00000000015996"
"229.50842393589028","239.99999999980002"
"237.53910044898282","263.99999999962006"
"260.69001755524243","309.00000000015996"
"296.81458731049315","375.99999999982003"
"352.97726473967225","292.00000000006"
"295.4478668903529","290.00000000014006"
"299.9032378989577","289.00000000017997"
"299.30069126887344","290.00000000014006"
"307.2481965324853","289.00000000017997"
"307.8349458755903","289.00000000017997"
"297.9900626190953","299.99999999974"
"306.61704452560866","408.0000000001"
"384.68458202676936","375.99999999982003"
"370.7625119190074","334.9999999999"
"328.70335746037756","290.00000000014006"
"293.54398686047125","284.00000000038"
"289.56597865716674","275.99999999991996"
"271.5313723697298","271.00000000012"
"268.35243510808186","263.99999999962006"
"254.08156349836713","255.9999999999401"
"253.4986945836497","254.99999999998"
"252.1373377092665","250.00000000017997"
"245.12380510003845","240.99999999976"
"234.54577164657996","214.00000000006003"
"209.32766913802027","215.99999999998"
"208.1229720627598","277.99999999984004"
"265.8740729522859","299.99999999974"
"290.7944624909817","343.00000000036"
"341.85853687167406","284.00000000038"
"276.01972244682656","276.99999999988006"
"269.54585796606034","277.99999999984004"
"270.8303933444149","274.99999999996"
"269.6415258872735","299.99999999974"
"298.2420930005078","290.00000000014006"
"289.59029164780947","305.00000000032003"
"303.3181858163529","348.00000000016"
"348.3051204754288","349.00000000012"
"350.3628019363539","285.00000000034004"
"285.1903121888986","278.9999999998"
"276.63821626292446","274.0"
"269.0651506829253","268.00000000024"
"262.09259885874087","266.00000000032003"
"258.10507084399114","257.99999999986005"
"246.9009466223256","246.00000000033992"
"226.06394923868686","234.0000000000399"
"219.43178715560055","196.99999999995998"
"188.9464853582573","201.99999999976"
"192.63849617533867","176.00000000002"
"183.0521534820548","209.00000000026"
"211.1838905760659","251.00000000014006"
"243.6387225429686","262.9999999996601"
"253.91542454997386","274.99999999996"
"265.83197018593944","276.99999999988006"
"268.90016793432017","273.00000000004"
"266.19353862825574","274.0"
"266.63541547244074","274.0"
"269.8054135277395","273.00000000004"
"272.6727355805115","277.99999999984004"
"277.14623201227414","285.00000000034004"
"281.50045141265304","288.00000000022"
"285.0226398436431","289.00000000017997"
"286.7774716255731","289.00000000017997"
"284.16480125277513","282.99999999963995"
"277.2659727882845","273.00000000004"
"269.19357490563686","265.00000000036005"
"262.1224936234138","261.9999999997"
"258.32159794558777","255.9999999999401"
"248.20420368300393","246.00000000033992"
"242.0788092373508","242.99999999968009"
"242.98403909489548","207.00000000034004"
"215.40565798392788","202.99999999972"
"210.4431836658224","180.99999999982003"
"199.9479938083914","198.99999999987995"
"214.93988678520134","253.00000000006003"
"254.63599908918638","266.00000000032003"
"268.49434592782507","276.99999999988006"
"278.5473585333792","284.00000000038"
"284.0008598275409","278.9999999998"
"279.98434259055136","278.9999999998"
"279.8819442411475","279.99999999976"
"281.13778216525645","280.99999999972"
"283.21987773904726","281.99999999967997"
"284.4192105509884","284.00000000038"
"285.62776399024426","292.00000000006"
"293.33286856813965","309.00000000015996"
"308.6453358669683","295.99999999989996"
"296.54383277606115","291.00000000010004"
"292.33004844657","279.99999999976"
"282.70552662566627","272.00000000008"
"276.22544263150854","273.00000000004"
"275.5170471696957","265.00000000036005"
"268.5374845269174","258.99999999982003"
"258.6607594227663","251.00000000014006"
"251.12759520359918","249.00000000021998"
"249.37852098564508","249.00000000021998"
"249.70249290730567","254.00000000002"
"253.49773287071457","256.99999999990007"
"257.4575289848897","262.9999999996601"
"268.4588918980862","278.9999999998"
"287.29435830519765","294.99999999994"
"301.8426268348539","299.99999999974"
"305.0006611771074","291.00000000010004"
"298.2293821043683","289.00000000017997"
"295.62738736098413","288.00000000022"
"293.26235377735765","293.99999999998"
"297.15762389771146","291.00000000010004"
"294.1530133079619","292.00000000006"
"295.5063461521226","293.00000000002"
"297.2734059028","294.99999999994"
"300.3969213336926","293.00000000002"
"297.6542379267107","287.00000000026"
"290.77529123925007","280.99999999972"
"284.07075219062165","271.00000000012"
"274.065270019804","268.00000000024"
"269.5166310738967","262.9999999996601"
"263.16766074906934","256.99999999990007"
"249.79947060326276","228.00000000028"
"223.9937125932496","193.00000000012005"
"197.83276873804937","172.00000000018008"
"183.5751062138795","168.00000000034004"
"181.90271133914155","171.00000000021998"
"184.3604408560018","185.99999999961994"
"197.07764142228075","229.00000000024"
"232.40677888926155","237.99999999987995"
"241.84832250003922","252.00000000010004"
"253.9053133359521","261.9999999997"
"261.5760284854392","263.99999999962006"
"261.6268000385893","263.99999999962006"
"261.9735196509995","260.99999999974"
"258.75677023749245","259.99999999978"
"259.30800696960137","262.9999999996601"
"261.4024973415627","267.00000000028"
"267.1891874350546","272.00000000008"
"273.6326161009323","274.0"
"274.4396485649734","270.00000000016"
"269.6811259797516","262.9999999996601"
"260.8637434088365","257.99999999986005"
"255.33034849172554","252.00000000010004"
"249.7971311837041","248.00000000026"
"245.16300804125387","235.0"
"228.39790194854595","227.00000000032003"
"222.81878399150457","183.99999999969998"
"188.28034670965235","157.9999999999601"
"169.15946464039916","136.0000000000599"
"156.44024023890165","137.00000000002"
"157.6856270525243","150.00000000028"
"165.72631117767935","159.99999999988006"
"175.90057467321333","171.00000000021998"
"185.78006762960854","208.00000000030002"
"215.4661955200895","250.00000000017997"
"252.75362381251534","253.00000000006003"
"253.7927213266653","255.9999999999401"
"254.25305549536267","253.00000000006003"
"253.33708610220424","251.00000000014006"
"251.50064965646607","253.00000000006003"
"254.8114016458204","259.99999999978"
"267.159731783423","268.00000000024"
"279.27204572321","272.00000000008"
"281.8856437475868","268.00000000024"
"275.1380428336797","262.9999999996601"
"266.28582781977013","256.99999999990007"
"256.7874416526972","252.00000000010004"
"247.5168080345578","248.00000000026"
"238.38115019238194","235.99999999995998"
"228.1986565426114","246.00000000033992"
"227.9171317441419","245.00000000037994"
"221.8914499219003","246.00000000033992"
"227.5934275660386","247.00000000030002"
"224.15047158990774","250.00000000017997"
"229.10401734102095","257.99999999986005"
"247.70724690084603","270.00000000016"
"266.8168197967781","281.99999999967997"
"277.86346002481025","286.0000000003"
"279.08460051057796","282.99999999963995"
"276.9679308785769","284.00000000038"
"270.7076556141841","284.00000000038"
"268.4486733830339","282.99999999963995"
"273.7196847131029","282.99999999963995"
"283.664624863035","284.00000000038"
"287.4865069526772","289.00000000017997"
"295.95793512981624","293.00000000002"
"303.61259740080163","293.00000000002"
"305.2738463587368","286.0000000003"
"294.5722309086594","276.99999999988006"
"284.23311729421346","269.00000000020003"
"270.30599922985886","261.9999999997"
"265.98988226027006","258.99999999982003"
"255.77611521739027","249.00000000021998"
"249.90172648467114","246.00000000033992"
"247.04691738109398","242.99999999968009"
"244.79482525840353","242.99999999968009"
"244.7872186888402","245.00000000037994"
"246.7698756759131","248.00000000026"
"250.8961746221854","255.9999999999401"
"260.53971154027545","273.00000000004"
"278.5737964841402","289.00000000017997"
"292.87506557147015","294.99999999994"
"297.20946154181235","288.00000000022"
"292.4029383082469","286.0000000003"
"291.3704203586637","286.0000000003"
"290.27005318421146","286.0000000003"
"292.3448247337586","286.0000000003"
"292.97670979348146","290.00000000014006"
"296.86803748762037","306.00000000028"
"313.10348199385317","305.00000000032003"
"314.7853504799604","299.99999999974"
"308.2667551990827","290.00000000014006"
"297.77535741894445","282.99999999963995"
"289.53555048223694","273.00000000004"
"279.5579171288637","268.00000000024"
"270.96415501306535","261.9999999997"
"263.3086936604169","250.00000000017997"
"257.6999659269909","249.00000000021998"
"253.9524589585858","246.00000000033992"
"252.47440755905825","246.00000000033992"
"252.94487884461296","247.00000000030002"
"253.30065302317962","249.00000000021998"
"256.7255719449313","256.99999999990007"
"268.12292404740094","271.00000000012"
"283.7507917028154","290.00000000014006"
"301.18833054828195","297.99999999982003"
"306.03092060109","289.00000000017997"
"299.2973101359832","287.00000000026"
"299.20610621918524","289.00000000017997"
"296.9029428123051","289.00000000017997"
"299.41125723034713","287.00000000026"
"302.484317792319","290.00000000014006"
"303.9419691280227","299.99999999974"
"318.0902141932611","305.00000000032003"
"329.79525427283477","299.99999999974"
"324.3995888929248","289.00000000017997"
"315.66580957581493","282.99999999963995"
"307.27337208994527","274.0"
"294.6085262800537","267.00000000028"
"285.59934955339475","258.99999999982003"
"273.44930467763396","252.00000000010004"
"260.24314892846894","251.00000000014006"
"258.4149676196073","247.00000000030002"
"254.5623406784772","247.00000000030002"
"254.10183261474037","247.00000000030002"
"253.7643552841413","249.00000000021998"
"255.2428551077935","257.99999999986005"
"264.1974582866229","274.99999999996"
"278.9341175638603","286.0000000003"
"288.7663309154453","289.00000000017997"
"290.30646887633145","282.99999999963995"
"286.6627834311086","280.99999999972"
"285.87854872212705","279.99999999976"
"285.5086625325406","280.99999999972"
"285.7000249649742","281.99999999967997"
"287.01393787510557","280.99999999972"
"287.39517262060855","281.99999999967997"
"289.42358577599737","284.00000000038"
"292.1037637776157","281.99999999967997"
"289.6811091743182","276.99999999988006"
"284.2142790095223","271.00000000012"
"276.82024899230294","260.99999999974"
"267.8457403299267","254.00000000002"
"260.69309635782383","248.00000000026"
"254.3542378078139","238.99999999984004"
"242.8597556559297","238.99999999984004"
"241.50482261512389","235.0"
"237.5690656170093","231.00000000015996"
"234.0213265896375","233.00000000007992"
"235.6121207211379","234.0000000000399"
"237.27758284045876","237.99999999987995"
"243.62063217061814","243.99999999964007"
"253.43024282384658","251.00000000014006"
"261.0486223209698","254.00000000002"
"263.90781202488915","251.00000000014006"
"261.090254872973","249.00000000021998"
"258.95446020011354","248.00000000026"
"255.6772020906575","247.00000000030002"
"255.4315280045397","245.00000000037994"
"253.63010872312816","245.00000000037994"
"253.5071521695413","246.00000000033992"
"257.18468197768834","249.00000000021998"
"262.2049526663726","250.00000000017997"
"261.6645675567461","247.00000000030002"
"257.42717149069597","239.99999999980002"
"250.6599441700157","235.0"
"245.248958144855","235.0"
"243.17916453956354","230.00000000019998"
"236.90026532327727","218.99999999985994"
"222.1879404574944","180.99999999982003"
"192.33772749248658","141.99999999982003"
"166.94078731928823","126.99999999963995"
"157.87336036242993","96.00000000010004"
"141.70937731953734","96.00000000010004"
"141.95065447893364","91.00000000030002"
"139.45726764796518","104.99999999974"
"146.5965052002657","167.00000000038006"
"184.1157498024802","206.00000000038006"
"210.80021049081427","231.00000000015996"
"230.01706841636826","236.99999999991996"
"234.72857415591704","237.99999999987995"
"234.92888807835175","236.99999999991996"
"233.90535477579272","235.0"
"235.70364121681996","235.0"
"238.3724138512123","235.0"
"241.39249159964834","245.00000000037994"
"253.2069599006104","245.00000000037994"
"248.05086043338747","237.99999999987995"
"239.74316289002013","231.00000000015996"
"229.879466489302","228.00000000028"
"224.91443861893458","223.99999999965996"
"220.930211734836","221.99999999974"
"219.16758020841462","206.00000000038006"
"183.952157238091","145.99999999966008"
"141.2622757337582","98.00000000002001"
"114.94524692508844","58.00000000006003"
"99.14290443333334","35.000000000199975"
"92.21682905954822","33.00000000028001"
"92.65923755527422","40.99999999995998"
"97.70524435274058","41.999999999919964"
"101.517553922307","94.00000000017997"
"129.0198694441617","101.99999999985994"
"133.22500158101514","125.99999999967997"
"147.61509791225012","170.00000000026"
"174.71665653714558","195.00000000004002"
"187.85576924805218","184.99999999965996"
"176.71437467691726","165.99999999964007"
"161.69602858904352","145.99999999966008"
"146.67486329103758","155.00000000008004"
"154.13773915451327","173.00000000014006"
"166.9934245115263","216.99999999993997"
"198.33649561065147","213.00000000009993"
"193.9089232198554","193.00000000012005"
"178.295195070948","167.00000000038006"
"160.5390468059195","159.99999999988006"
"153.3159762553945","125.99999999967997"
"132.51889801345487","46.99999999971999"
"116.60799578539059","22.999999999899956"
"105.20233751891521","4.999999999840043"
"103.05869562612361","2.9999999999199645"
"107.8058712743649","8.999999999679972"
"117.1152107118968","27.99999999969998"
"128.15664296241619","52.00000000030002"
"142.73221309152655","28.999999999659963"
"137.18244066430566","89.00000000038006"
"159.6550454137664","93.00000000021998"
"154.91080067799373","144.99999999969998"
"174.88991706321542","162.99999999976"
"183.65671134674108","174.00000000010004"
"187.55901888995606","169.00000000030002"
"183.33720304780036","171.00000000021998"
"175.71723260607052","178.99999999990007"
"180.62567792585776","204.99999999963995"
"201.25248191515914","219.99999999981992"
"207.40923638031904","216.99999999993997"
"202.3529637783381","204.99999999963995"
"194.10827478679028","177.99999999993997"
"176.28082253539344","159.99999999988006"
"164.61830811317202","152.00000000019998"
"159.39001221379158","130.00000000030002"
"148.6069507959062","95.00000000014006"
"132.3522111260536","126.99999999963995"
"147.34751644852906","95.00000000014006"
"131.46379677976574","82.99999999984004"
"127.17410354861647","86.99999999967997"
"127.80419120987108","116.00000000008004"
"142.41054009528807","152.00000000019998"
"165.0011555689681","194.00000000008004"
"201.19203484167588","212.00000000013995"
"218.7997102910034","220.99999999978002"
"227.7672931580347","230.00000000019998"
"238.8655196517053","233.00000000007992"
"240.81666687317875","234.0000000000399"
"240.96374397643388","235.0"
"243.13757272329565","236.99999999991996"
"245.0728520562949","239.99999999980002"
"249.28933551466878","249.00000000021998"
"258.40663130642554","254.00000000002"
"264.5330652717099","253.00000000006003"
"264.02111429201193","250.00000000017997"
"259.8617729636038","245.00000000037994"
"255.33223725319647","238.99999999984004"
"249.47295048590763","236.99999999991996"
"245.5345225662345","230.00000000019998"
"238.74907690384237","210.00000000021998"
"232.7780664331575","221.99999999974"
"237.0278397342255","213.00000000009993"
"228.88252990107026","206.00000000038006"
"224.7210323116036","204.99999999963995"
"222.21518444542585","215.00000000002"
"228.12313333376142","222.99999999969998"
"234.08368469681204","232.00000000011994"
"241.394238357615","237.99999999987995"
"244.60760350566466","243.99999999964007"
"247.74223898604612","245.00000000037994"
"247.01156316688957","245.00000000037994"
"244.91299550180645","243.99999999964007"
"241.36280443095814","238.99999999984004"
"237.71979934163016","235.99999999995998"
"235.57828415948188","237.99999999987995"
"234.50937768261565","241.99999999972"
"240.83212061290476","243.99999999964007"
"243.28075728133808","242.99999999968009"
"236.5943816717056","238.99999999984004"
"231.8931077605048","232.00000000011994"
"225.4816675584633","220.99999999978002"
"210.49343343467274","210.00000000021998"
"198.61655229951532","185.99999999961994"
"179.2542045614067","161.99999999980002"
"166.71553365746468","160.99999999984004"
"165.70730814565616","117.00000000004002"
"142.98257852469885","98.00000000002001"
"134.45676166609815","91.00000000030002"
"131.60569840588244","93.00000000021998"
"133.07725611668013","135.00000000009993"
"153.79925297681405","168.00000000034004"
"173.98363378763463","208.00000000030002"
"201.45439884104633","220.99999999978002"
"210.0706239462162","226.00000000035993"
"215.55244842545505","228.00000000028"
"215.5179541080323","228.00000000028"
"215.12955219212859","226.00000000035993"
"218.5409852114915","223.99999999965996"
"221.1996853885538","224.99999999961994"
"224.1664330685967","232.00000000011994"
"237.18410321242663","235.99999999995998"
"242.9552138351961","237.99999999987995"
"247.85569495535924","235.99999999995998"
"247.25818477585483","231.00000000015996"
"244.43450253566368","227.00000000032003"
"240.68105098320075","222.99999999969998"
"237.8299521077297","212.00000000013995"
"229.77090348990703","184.99999999965996"
"205.25508310382986","155.00000000008004"
"184.53390147181813","149.00000000031991"
"178.71217610857025","146.99999999962006"
"177.44032085967126","148.00000000035993"
"176.7046297220645","149.00000000031991"
"176.93371923320615","189.00000000028"
"205.24255175124927","229.00000000024"
"237.14219999835916","237.99999999987995"
"245.5793251394623","242.99999999968009"
"249.03905743522","245.00000000037994"
"253.05578153105114","249.00000000021998"
"256.1751271342015","248.00000000026"
"255.7153706358513","247.00000000030002"
"255.55937388418658","245.00000000037994"
"254.21642878035289","246.00000000033992"
"254.87217269279085","254.99999999998"
"264.02619244413415","260.99999999974"
"271.3083748381936","265.00000000036005"
"273.42355174553904","260.99999999974"
"267.7750613079372","254.99999999998"
"260.68339228991374","247.00000000030002"
"252.7608187015462","243.99999999964007"
"248.64835502737878","241.99999999972"
"244.4066969464866","235.0"
"240.97382760525477","247.00000000030002"
"249.0687794341835","229.00000000024"
"235.86134837801683","210.00000000021998"
"222.2367308919495","201.99999999976"
"216.8760473771565","204.99999999963995"
"219.35162244037804","213.00000000009993"
"224.60655948973874","213.00000000009993"
"226.13476855900274","230.00000000019998"
"240.61831002669794","246.00000000033992"
"253.0537836872993","250.00000000017997"
"256.5229770237913","254.99999999998"
"259.3836415263572","255.9999999999401"
"260.0647431192036","256.99999999990007"
"259.8346026554783","256.99999999990007"
"258.8374115449466","258.99999999982003"
"260.0165194002518","278.9999999998"
"279.060003305534","332.99999999998005"
"331.5035140495468","333.99999999994003"
"330.82469983089555","284.00000000038"
"278.80746483543203","256.99999999990007"
"252.9904083594787","248.00000000026"
"243.61885833367205","245.00000000037994"
"240.33543348424075","240.99999999976"
"233.76923050897142","187.00000000036005"
"187.76011932080087","176.00000000002"
"181.3887897139283","215.99999999998"
"211.09389040207066","212.00000000013995"
"209.6334087325173","206.00000000038006"
"206.2035533128145","206.00000000038006"
"207.31296840004063","193.00000000012005"
"195.41425959703656","193.00000000012005"
"198.83835887049872","180.99999999982003"
"191.60601875424186","180.99999999982003"
"193.57355306190527","198.99999999987995"
"206.10788544065042","215.99999999998"
"221.8480676671486","217.99999999989996"
"227.34066640530875","215.99999999998"
"223.619877993008","216.99999999993997"
"227.03246788015315","222.99999999969998"
"230.39598336326912","231.00000000015996"
"241.46838712088925","245.00000000037994"
"254.38908399282207","251.00000000014006"
"258.46486179627493","246.00000000033992"
"249.64138399749197","230.00000000019998"
"231.48267408932372","217.99999999989996"
"217.03704597274418","209.00000000026"
"206.09308331632906","182.99999999974"
"219.46545849846314","218.99999999985994"
"236.11216360914705","213.00000000009993"
"229.96470696361587","206.00000000038006"
"226.87221572295573","207.00000000034004"
"232.46971598999926","215.00000000002"
"239.25826634500288","212.00000000013995"
"240.013819656372","208.00000000030002"
"245.05761933207998","285.00000000034004"
"291.09253021528815","286.0000000003"
"299.17207156574085","281.99999999967997"
"296.64054629953756","289.00000000017997"
"297.61140495767233","300.9999999997"
"301.7290452911216","260.99999999974"
"279.0976986533296","263.99999999962006"
"288.56257580940735","269.00000000020003"
"291.4832104410519","278.9999999998"
"296.2463795792248","279.99999999976"
"284.8589052155435","281.99999999967997"
"294.6488100446613","266.00000000032003"
"283.6552290137834","259.99999999978"
